lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.09747,0.12537,0.49536,0.85406,5.05859,-0.39453,-6.62109,-2.02734,0.33008,-1.98828,1.04408,0.31593,-0.04451
14,9765,3,-0.10779,0.12103,0.48834,0.85748,5.02734,-0.54688,-6.78906,-2.22070,0.31641,-2.20117,1.02412,0.31818,-0.07022
15,9766,3,-0.11877,0.11615,0.48059,0.86108,4.50000,-1.21484,-7.17188,-2.42969,0.28711,-2.40430,1.00231,0.31960,-0.09802
16,10742,3,-0.13104,0.11035,0.47168,0.86499,4.11719,-1.76953,-7.13281,-2.64844,0.32031,-2.54492,0.97753,0.31994,-0.12951
17,9766,3,-0.14410,0.10400,0.46216,0.86877,3.75391,-2.30469,-6.88672,-2.87891,0.46289,-2.59375,0.95145,0.31933,-0.16320
18,12695,3,-0.15820,0.09747,0.45227,0.87231,3.36328,-2.86719,-6.59375,-3.13477,0.75586,-2.54688,0.92455,0.31851,-0.19910
19,6836,3,-0.17340,0.09137,0.44244,0.87512,2.39844,-4.21484,-5.97266,-3.38867,1.13086,-2.41992,0.89799,0.31872,-0.23665
20,10742,3,-0.19067,0.08606,0.43250,0.87701,1.73438,-4.66797,-5.44141,-3.56641,1.49609,-2.27734,0.87102,0.32140,-0.27760
21,9766,3,-0.21063,0.08185,0.42188,0.87805,1.08984,-4.81641,-5.01562,-3.63281,1.75000,-2.17578,0.84197,0.32726,-0.32329
22,9765,3,-0.23090,0.07898,0.41174,0.87799,0.57031,-4.50781,-4.85156,-3.64844,1.74414,-2.17969,0.81395,0.33508,-0.36878
23,10743,3,-0.25116,0.07654,0.40173,0.87732,-0.77734,-4.06641,-5.26953,-3.67969,1.54102,-2.25391,0.78609,0.34276,-0.41437
24,12695,3,-0.27130,0.07349,0.39142,0.87622,-1.19531,-4.08203,-5.06641,-3.70508,1.25391,-2.36328,0.75779,0.34816,-0.46072
25,6836,3,-0.29041,0.06921,0.38123,0.87494,-1.41797,-4.14453,-4.55859,-3.71680,0.96875,-2.49609,0.73055,0.34962,-0.50606
26,9765,3,-0.30945,0.06335,0.37042,0.87354,-1.56641,-5.12500,-3.12109,-3.77930,0.81445,-2.54102,0.70286,0.34683,-0.55263
27,10743,3,-0.32892,0.05609,0.35876,0.87177,-1.58984,-6.05859,-1.73438,-3.81836,0.89258,-2.43359,0.67439,0.34033,-0.60124
28,9765,3,-0.34778,0.04877,0.34741,0.86945,-1.58984,-6.73438,-0.08594,-3.73242,1.07422,-2.30078,0.64759,0.33255,-0.64848
29,9766,3,-0.36621,0.04236,0.33643,0.86652,-1.53906,-6.97266,1.23047,-3.62695,1.30078,-2.13867,0.62199,0.32555,-0.69424
30,9766,3,-0.38373,0.03741,0.32593,0.86322,-2.13672,-7.90234,2.98047,-3.51172,1.55664,-1.95703,0.59747,0.32016,-0.73723
31,10742,3,-0.40277,0.03357,0.31439,0.85895,-2.86719,-7.62891,3.69141,-3.33789,1.70703,-1.77734,0.57022,0.31617,-0.78356
32,9765,3,-0.42029,0.03119,0.30396,0.85443,-3.57812,-7.36328,4.34766,-3.14062,1.72266,-1.66406,0.54511,0.31391,-0.82587
33,9766,3,-0.43610,0.02972,0.29431,0.84991,-4.20703,-7.24219,4.91406,-2.95898,1.61328,-1.59961,0.52180,0.31226,-0.86415
34,9766,3,-0.45239,0.02844,0.28400,0.84491,-5.64844,-7.58203,6.03906,-2.76562,1.51172,-1.51562,0.49712,0.30996,-0.90392
35,10742,3,-0.46686,0.02716,0.27466,0.84015,-6.36719,-8.00000,7.17578,-2.53125,1.39844,-1.38477,0.47522,0.30689,-0.93952
36,9765,3,-0.48010,0.02600,0.26581,0.83557,-7.01172,-8.74219,8.37500,-2.24023,1.24414,-1.23242,0.45480,0.30331,-0.97234
37,9766,3,-0.49194,0.02490,0.25781,0.83118,-8.31641,-10.26953,10.53906,-1.88477,1.08594,-1.06836,0.43667,0.29953,-1.00190
38,9766,3,-0.50226,0.02393,0.25073,0.82721,-8.81641,-10.86328,11.70312,-1.44727,1.01758,-0.81836,0.42084,0.29575,-1.02774
39,10742,3,-0.51050,0.02350,0.24481,0.82397,-9.29688,-11.32812,12.89062,-0.95312,0.95898,-0.47266,0.40749,0.29284,-1.04843
40,9765,3,-0.51678,0.02411,0.24005,0.82141,-9.46094,-11.56641,13.74609,-0.31836,0.86719,-0.13672,0.39603,0.29184,-1.06419
41,9766,3,-0.52032,0.02588,0.23706,0.82001,-9.82812,-10.63672,14.45703,0.39062,0.68555,0.14258,0.38762,0.29332,-1.07288
42,9766,3,-0.52118,0.02893,0.23535,0.81989,-9.67188,-9.60547,14.01562,1.02148,0.41797,0.33984,0.38121,0.29709,-1.07474
43,10742,3,-0.51886,0.03241,0.23511,0.82123,-9.39453,-8.66797,13.17188,1.48438,0.19531,0.50977,0.37817,0.30178,-1.06878
44,9766,3,-0.51404,0.03589,0.23621,0.82379,-9.15625,-8.12109,12.45703,1.88867,0.05273,0.71289,0.37852,0.30677,-1.05654
45,9765,3,-0.50714,0.03967,0.23846,0.82727,-8.22266,-7.13281,11.55859,2.33594,-0.09766,0.87305,0.38154,0.31257,-1.03905
46,10742,3,-0.49811,0.04388,0.24176,0.83160,-7.61719,-6.82031,10.80469,2.77539,-0.24609,1.02344,0.38702,0.31921,-1.01626
47,9766,3,-0.48712,0.04828,0.24585,0.83661,-7.23828,-6.69922,9.91016,3.19531,-0.35547,1.19922,0.39477,0.32605,-0.98878
48,9766,3,-0.47375,0.05316,0.25092,0.84247,-6.28125,-5.87500,8.13672,3.60156,-0.45508,1.34766,0.40511,0.33347,-0.95544
49,9765,3,-0.45856,0.05847,0.25665,0.84882,-5.58984,-5.51172,6.75000,3.91797,-0.54883,1.44141,0.41745,0.34121,-0.91768
50,10742,3,-0.44147,0.06415,0.26288,0.85547,-5.04297,-5.30469,5.38281,4.13281,-0.59961,1.52930,0.43164,0.34891,-0.87557
51,8789,3,-0.42310,0.06995,0.26947,0.86224,-4.62891,-5.00391,4.04297,4.33008,-0.62891,1.61328,0.44745,0.35613,-0.83049
52,10743,3,-0.40411,0.07587,0.27606,0.86877,-3.53125,-4.18750,2.18359,4.55664,-0.65625,1.68164,0.46393,0.36284,-0.78416
53,9765,3,-0.38306,0.08240,0.28314,0.87543,-2.84766,-3.91797,1.25781,4.76562,-0.67383,1.69141,0.48239,0.36951,-0.73305
54,10742,3,-0.36023,0.08936,0.29016,0.88208,-2.25000,-3.76562,0.36328,4.94727,-0.67578,1.66211,0.50181,0.37544,-0.67813
55,9766,3,-0.33667,0.09637,0.29681,0.88843,-1.77344,-3.62891,-0.43750,5.12891,-0.72461,1.58398,0.52135,0.38018,-0.62190
56,9766,3,-0.31226,0.10339,0.30286,0.89447,-1.00391,-2.87891,-1.73047,5.33594,-0.80664,1.49414,0.54053,0.38343,-0.56429
57,9765,3,-0.28802,0.10980,0.30811,0.90002,-0.64453,-2.68750,-2.34375,5.46094,-0.86328,1.38477,0.55868,0.38455,-0.50787
58,10743,3,-0.26062,0.11652,0.31305,0.90582,-0.29297,-2.73438,-2.92188,5.51172,-0.87695,1.28711,0.57768,0.38359,-0.44502
59,9765,3,-0.23340,0.12280,0.31714,0.91095,0.03516,-2.61328,-3.39453,5.52539,-0.78320,1.27148,0.59521,0.38093,-0.38350
60,9766,3,-0.20575,0.12921,0.32056,0.91553,0.31250,-2.87109,-3.38281,5.61133,-0.62891,1.29297,0.61164,0.37741,-0.32168
61,9765,3,-0.17957,0.13580,0.32349,0.91907,0.64062,-2.91016,-3.44141,5.64648,-0.55273,1.25195,0.62670,0.37448,-0.26327
62,9766,3,-0.15100,0.14343,0.32605,0.92212,0.92969,-3.04297,-3.86328,5.55078,-0.47461,1.21484,0.64207,0.37148,-0.19982
63,10742,3,-0.12408,0.15088,0.32800,0.92426,1.17578,-2.80078,-4.51172,5.40625,-0.38086,1.19727,0.65585,0.36859,-0.14024
64,9766,3,-0.09607,0.15887,0.32977,0.92566,1.50391,-2.94141,-4.63281,5.26758,-0.24414,1.20703,0.66999,0.36555,-0.07831
65,10742,3,-0.07062,0.16644,0.33118,0.92609,1.78906,-2.80469,-4.67188,5.15234,-0.13867,1.16211,0.68284,0.36297,-0.02199
66,9766,3,-0.04449,0.17474,0.33240,0.92572,2.20312,-2.57031,-4.72656,5.04883,-0.11914,1.01758,0.69605,0.36090,0.03613
67,9765,3,-0.01959,0.18286,0.33295,0.92487,2.53125,-1.39453,-5.17188,4.85156,-0.10156,0.83594,0.70771,0.35893,0.09147
68,10742,3,0.00452,0.19067,0.33270,0.92352,2.32422,-1.22656,-5.28516,4.61719,-0.01758,0.73828,0.71771,0.35671,0.14481
69,8790,3,0.02612,0.19781,0.33185,0.92200,1.96484,-1.12891,-5.10938,4.38281,0.10547,0.74023,0.72561,0.35483,0.19257
70,10742,3,0.04816,0.20557,0.33087,0.91974,1.58203,-0.96094,-4.86328,4.17969,0.24414,0.78906,0.73406,0.35360,0.24178
71,9765,3,0.06873,0.21332,0.33008,0.91693,1.80859,-1.03516,-4.72266,4.00781,0.34375,0.78516,0.74289,0.35314,0.28840
72,9766,3,0.08765,0.22107,0.32947,0.91376,2.08594,-1.07422,-4.79688,3.83594,0.45703,0.75586,0.75196,0.35355,0.33206
73,9766,3,0.10596,0.22906,0.32880,0.91003,2.17969,-1.18359,-4.85547,3.63672,0.58398,0.72461,0.76139,0.35464,0.37501
74,9765,3,0.12219,0.23682,0.32819,0.90625,2.23438,-1.36328,-5.24219,3.41602,0.69727,0.69531,0.77052,0.35653,0.41392
75,10742,3,0.13776,0.24493,0.32764,0.90204,2.18750,-1.29297,-5.40234,3.18359,0.73047,0.63477,0.78030,0.35930,0.45218
76,9766,3,0.15283,0.25342,0.32715,0.89746,2.14844,-1.07031,-5.73438,2.93164,0.70117,0.54297,0.79078,0.36276,0.49014
77,9766,3,0.16626,0.26123,0.32654,0.89301,2.06641,-0.88281,-6.07031,2.62891,0.65039,0.46289,0.80042,0.36612,0.52446
78,10742,3,0.17822,0.26837,0.32581,0.88885,1.59766,-0.46875,-6.79297,2.30469,0.62305,0.41602,0.80905,0.36929,0.55536
79,9765,3,0.18860,0.27478,0.32507,0.88501,1.36328,-0.48828,-6.96094,1.99609,0.59570,0.39062,0.81683,0.37229,0.58256
80,9766,3,0.19763,0.28058,0.32452,0.88141,1.24219,-0.62891,-7.05469,1.70312,0.51172,0.35742,0.82423,0.37508,0.60668
81,9766,3,0.20551,0.28571,0.32416,0.87811,1.03516,-0.70703,-7.46875,1.43555,0.41016,0.31445,0.83114,0.37742,0.62794
82,10742,3,0.21210,0.28992,0.32391,0.87524,0.97266,-0.87109,-7.51953,1.13477,0.34570,0.30273,0.83712,0.37911,0.64577
83,9766,3,0.21747,0.29327,0.32385,0.87280,0.90234,-1.17188,-7.62500,0.79492,0.33008,0.30664,0.84230,0.38019,0.66034
84,10742,3,0.21747,0.29327,0.32385,0.87280,0.87500,-1.40234,-7.73828,0.39844,0.32227,0.32227,0.84230,0.38019,0.66034
85,8789,3,0.22394,0.29797,0.32513,0.86908,0.65234,-1.64844,-8.65625,-0.05078,0.29102,0.33984,0.85223,0.38151,0.67924
86,10742,3,0.22467,0.29932,0.32678,0.86786,0.42969,-1.71094,-9.16016,-0.56836,0.23047,0.37891,0.85740,0.38190,0.68288
87,9766,3,0.22339,0.29956,0.32916,0.86719,0.16016,-1.62500,-9.85156,-1.12500,0.14062,0.41602,0.86235,0.38169,0.68153
88,9765,3,0.21997,0.29852,0.33246,0.86713,-0.03906,-1.54297,-10.42578,-1.67969,0.02344,0.44727,0.86718,0.38060,0.67477
89,10742,3,0.21429,0.29608,0.33667,0.86780,-0.28516,-1.80078,-11.11719,-2.28906,0.00781,0.52734,0.87168,0.37856,0.66216
90,9766,3,0.20636,0.29230,0.34186,0.86902,-0.30859,-2.09766,-11.21094,-2.87891,0.05469,0.62500,0.87622,0.37568,0.64391
91,9766,3,0.19580,0.28741,0.34821,0.87048,-0.26172,-2.38281,-11.26172,-3.37109,0.07031,0.68164,0.88162,0.37261,0.61988
92,9765,3,0.18311,0.28162,0.35559,0.87219,0.09766,-2.97656,-11.18750,-3.80078,0.05469,0.70898,0.88788,0.36937,0.59110
93,10742,3,0.16821,0.27484,0.36383,0.87396,0.10547,-3.21875,-11.20312,-4.22656,0.05078,0.74414,0.89483,0.36612,0.55751
94,9766,3,0.15149,0.26715,0.37268,0.87567,0.12109,-3.46484,-11.33984,-4.67773,0.06641,0.78711,0.90225,0.36287,0.51988
95,9766,3,0.13281,0.25854,0.38208,0.87720,0.01172,-3.66406,-11.29688,-5.13281,0.05859,0.80469,0.91017,0.35983,0.47807
96,9765,3,0.11279,0.24921,0.39172,0.87848,-0.28125,-4.26562,-11.19922,-5.52344,-0.05664,0.79297,0.91829,0.35701,0.43332
97,9766,3,0.09052,0.23846,0.40186,0.87946,-0.50391,-4.38672,-11.03516,-5.78125,-0.17578,0.79297,0.92663,0.35404,0.38339
98,10742,3,0.06598,0.22577,0.41241,0.88013,-0.57031,-4.75391,-10.55469,-6.04102,-0.09180,0.86914,0.93487,0.35009,0.32771
99,9766,3,0.04071,0.21246,0.42291,0.87994,-0.53516,-5.44922,-9.86719,-6.34766,0.19727,1.03711,0.94364,0.34638,0.27052
100,9765,3,0.01434,0.19940,0.43372,0.87860,-0.20703,-7.11719,-8.30859,-6.65625,0.48828,1.15234,0.95417,0.34473,0.21214
101,10743,3,-0.01404,0.18665,0.44513,0.87567,-0.11328,-6.98047,-7.58203,-6.86914,0.59180,1.15820,0.96705,0.34626,0.15109
102,9765,3,-0.04413,0.17383,0.45654,0.87140,-0.26562,-6.71875,-7.01562,-6.95898,0.47266,1.06445,0.98065,0.35039,0.08722
103,9766,3,-0.07306,0.16119,0.46674,0.86652,-0.57031,-6.37891,-6.44922,-6.97266,0.24805,0.95312,0.99272,0.35495,0.02544
104,9765,3,-0.10437,0.14630,0.47687,0.86041,-1.11328,-7.10938,-4.69531,-6.99805,0.14648,0.92383,1.00440,0.35896,-0.04281
105,10743,3,-0.13452,0.13068,0.48602,0.85358,-0.85156,-7.43359,-3.51172,-6.96094,0.22656,0.94336,1.01510,0.36169,-0.10995
106,11718,3,-0.16388,0.11517,0.49420,0.84595,-0.17969,-7.64453,-2.22266,-6.87500,0.49609,0.95898,1.02491,0.36489,-0.17585
107,7813,3,-0.19257,0.10077,0.50165,0.83734,0.41406,-8.66797,-0.31250,-6.74219,0.79492,0.96875,1.03439,0.37036,-0.23977
108,9766,3,-0.22174,0.08746,0.50836,0.82751,-0.01562,-8.66016,0.49609,-6.58398,0.96094,0.96680,1.04300,0.37922,-0.30398
109,10742,3,-0.25250,0.07452,0.51459,0.81604,-0.67188,-8.80078,1.12891,-6.45508,1.09961,1.06055,1.05079,0.39140,-0.37131
110,9765,3,-0.28107,0.06329,0.51978,0.80426,-1.24609,-8.66016,1.74609,-6.41016,1.28906,1.17773,1.05709,0.40497,-0.43377
111,9766,3,-0.30957,0.05292,0.52460,0.79132,-1.91016,-8.62109,2.13672,-6.41992,1.43164,1.25391,1.06277,0.42085,-0.49603
112,12695,3,-0.30957,0.05292,0.52460,0.79132,-2.28906,-8.23047,2.29688,-6.41797,1.31641,1.23828,1.06277,0.42085,-0.49603
113,7813,3,-0.36505,0.03412,0.53271,0.76276,-2.74609,-7.73438,2.44922,-6.30078,1.05859,1.25391,1.07103,0.45669,-0.61869
114,9765,3,-0.39233,0.02386,0.53650,0.74677,-2.91016,-7.73438,3.18359,-5.97070,0.88086,1.32227,1.07506,0.47420,-0.68138
115,9766,3,-0.41858,0.01306,0.54010,0.72998,-2.42578,-8.38672,5.39062,-5.43359,0.62305,1.30078,1.07935,0.49069,-0.74353
116,10742,3,-0.44116,0.00317,0.54358,0.71405,-1.87891,-8.17969,5.99609,-4.84180,0.33789,1.14453,1.08439,0.50540,-0.79822
117,8789,3,-0.46063,-0.00641,0.54688,0.69910,-1.40234,-8.37500,6.49219,-4.41602,0.10156,0.99609,1.09013,0.51765,-0.84685
118,10742,3,-0.47675,-0.01550,0.54980,0.68573,-1.17188,-9.29297,6.48047,-4.11914,0.06055,0.96094,1.09620,0.52701,-0.88858
119,9766,3,-0.49200,-0.02490,0.55267,0.67224,-1.02344,-9.35547,6.61719,-3.86133,0.08008,0.93945,1.10286,0.53557,-0.92924
120,10742,3,-0.50568,-0.03333,0.55536,0.65936,-0.92188,-9.29297,6.66016,-3.54492,0.07812,0.88477,1.10935,0.54418,-0.96614
121,9766,3,-0.51819,-0.04108,0.55762,0.64716,-0.96875,-9.20703,6.91016,-3.03320,-0.07422,0.78906,1.11497,0.55243,-1.00052
122,9766,3,-0.51819,-0.04108,0.55762,0.64716,-1.14453,-8.38672,6.95312,-2.42773,-0.36133,0.68750,1.11497,0.55243,-1.00052
123,9765,3,-0.53693,-0.05420,0.56207,0.62677,-1.01953,-8.04688,6.78125,-1.89258,-0.61523,0.59961,1.12741,0.56527,-1.05358
124,10742,3,-0.54260,-0.06018,0.56488,0.61877,-0.91797,-7.83984,6.56250,-1.50977,-0.81641,0.54102,1.13645,0.56869,-1.07085
125,9766,3,-0.54608,-0.06567,0.56818,0.61212,-0.63672,-7.53125,6.10938,-1.21289,-1.00000,0.54297,1.14743,0.57058,-1.08226
126,9766,3,-0.54785,-0.07080,0.57190,0.60651,-0.20703,-7.31641,6.24219,-0.90234,-1.08594,0.58008,1.16006,0.57128,-1.08908
127,10742,3,-0.54828,-0.07538,0.57611,0.60150,0.45312,-7.18750,6.64062,-0.46875,-1.06836,0.60547,1.17424,0.57170,-1.09205
128,8789,3,-0.54742,-0.07886,0.58057,0.59747,1.17188,-7.07031,7.35938,0.12109,-1.12695,0.50977,1.18881,0.57215,-1.09088
129,10742,3,-0.54510,-0.08087,0.58502,0.59503,2.62891,-6.39844,7.58203,0.70898,-1.16602,0.34375,1.20282,0.57229,-1.08484
130,9766,3,-0.54053,-0.08179,0.58978,0.59442,3.04297,-6.05469,7.52734,1.17773,-1.09961,0.15625,1.21772,0.57083,-1.07230
131,10742,3,-0.53448,-0.08154,0.59393,0.59576,3.35547,-5.71094,7.12500,1.52148,-1.00391,-0.04102,1.23076,0.56774,-1.05566
132,9765,3,-0.52734,-0.08044,0.59741,0.59882,3.58594,-5.37891,6.63281,1.82812,-0.88281,-0.27148,1.24173,0.56299,-1.03615
133,9766,3,-0.51935,-0.07849,0.60004,0.60333,3.42188,-4.24609,5.73438,1.98828,-0.77344,-0.50977,1.25016,0.55692,-1.01457
134,10742,3,-0.51099,-0.07617,0.60168,0.60913,3.23828,-3.69141,5.17188,2.13672,-0.63086,-0.66406,1.25568,0.54934,-0.99251
135,9766,3,-0.50281,-0.07355,0.60229,0.61566,3.05859,-3.67578,4.42969,2.24023,-0.58008,-0.68164,1.25809,0.54113,-0.97137
136,9766,3,-0.49371,-0.07025,0.60242,0.62323,2.94531,-3.58594,3.47656,2.20117,-0.46289,-0.70703,1.25905,0.53202,-0.94808
137,9765,3,-0.48486,-0.06671,0.60217,0.63080,2.78906,-2.61328,2.68359,2.18945,-0.27344,-0.73047,1.25875,0.52331,-0.92550
