lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,852539,3,0.08099,-0.08429,0.24261,0.96307,0.23047,0.29297,-3.61328,-0.97070,0.44727,-0.01172,0.48155,-0.20304,0.11779
1,9765,3,0.07605,-0.08337,0.24213,0.96362,0.03906,0.33984,-3.93750,-1.12109,0.55664,0.05859,0.48150,-0.19883,0.10855
2,9766,3,0.07031,-0.08221,0.24188,0.96423,-0.41797,0.39453,-4.64062,-1.32422,0.68945,0.17188,0.48205,-0.19378,0.09781
3,10742,3,0.06360,-0.08075,0.24194,0.96484,-0.67188,0.51172,-4.97266,-1.52539,0.79688,0.31836,0.48336,-0.18769,0.08525
4,8789,3,0.05579,-0.07898,0.24274,0.96527,-0.82812,0.73047,-5.32422,-1.74219,0.87305,0.48242,0.48633,-0.18053,0.07056
5,10742,3,0.04688,-0.07709,0.24408,0.96558,-1.40234,0.80859,-5.88281,-1.95898,0.92188,0.62109,0.49054,-0.17260,0.05371
6,12696,3,0.03632,-0.07507,0.24615,0.96564,-1.66016,1.03516,-5.98438,-2.16797,0.91016,0.70508,0.49644,-0.16359,0.03363
7,6836,3,0.02551,-0.07336,0.24847,0.96552,-1.77344,1.23047,-5.99219,-2.37500,0.83008,0.70508,0.50276,-0.15497,0.01296
8,10742,3,0.01318,-0.07208,0.25098,0.96521,-1.62109,1.26562,-5.96094,-2.62305,0.70703,0.64062,0.50957,-0.14629,-0.01085
9,9765,3,-0.00098,-0.07147,0.25342,0.96472,-1.27344,0.38281,-5.68359,-2.88867,0.59375,0.55469,0.51642,-0.13784,-0.03848
10,9766,3,-0.00098,-0.07147,0.25342,0.96472,-1.05078,-0.04297,-5.09375,-3.12500,0.55469,0.49219,0.51642,-0.13784,-0.03848
11,10742,3,-0.03040,-0.07281,0.25641,0.96332,-0.69141,-0.33594,-4.42188,-3.33789,0.62305,0.43945,0.52635,-0.12503,-0.09681
12,8789,3,-0.04694,-0.07404,0.25726,0.96234,-0.16797,-0.71484,-3.81641,-3.56641,0.78125,0.45898,0.53016,-0.11863,-0.12971
13,10743,3,-0.06464,-0.07501,0.25787,0.96112,-0.05859,-1.64844,-2.69531,-3.66797,0.99219,0.58008,0.53344,-0.11108,-0.16468
14,9765,3,-0.08337,-0.07520,0.25854,0.95947,0.03516,-1.84375,-1.82812,-3.64648,1.12500,0.68945,0.53667,-0.10135,-0.20125
15,9766,3,-0.10254,-0.07458,0.25964,0.95734,0.22266,-1.88281,-1.22266,-3.58984,1.18750,0.73633,0.54043,-0.08968,-0.23826
16,12695,3,-0.12097,-0.07336,0.26093,0.95496,-0.00781,-2.28125,-0.52344,-3.56836,1.22266,0.77734,0.54406,-0.07706,-0.27352
17,7813,3,-0.14001,-0.07178,0.26239,0.95203,-0.33203,-2.32812,0.07031,-3.49414,1.22852,0.76367,0.54775,-0.06324,-0.30982
18,9765,3,-0.15967,-0.06995,0.26392,0.94867,-0.38281,-2.49609,0.83594,-3.33203,1.15820,0.66992,0.55117,-0.04845,-0.34719
