lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1250000,3,0.33441,-0.05847,0.26196,0.90338,-0.97656,0.09375,-2.92969,-0.52539,0.04688,0.00586,0.46948,-0.28469,0.64055
1,9766,3,0.33215,-0.05884,0.26202,0.90417,-0.89062,0.20312,-3.25000,-0.61523,0.03320,0.01562,0.47005,-0.28428,0.63560
2,10742,3,0.32953,-0.05939,0.26202,0.90509,-0.77734,0.17188,-3.74219,-0.70508,0.02148,0.00586,0.47052,-0.28400,0.62982
3,11719,3,0.32654,-0.06012,0.26196,0.90619,-0.73047,0.10547,-4.00391,-0.80273,0.03516,0.01758,0.47085,-0.28382,0.62320
4,7812,3,0.32324,-0.06091,0.26190,0.90729,-0.83594,0.01172,-4.30859,-0.89648,0.02930,0.01758,0.47127,-0.28365,0.61597
5,9766,3,0.31934,-0.06189,0.26184,0.90863,-0.96094,-0.07812,-4.66406,-1.04102,0.00977,0.03516,0.47176,-0.28349,0.60736
6,10742,3,0.31470,-0.06311,0.26172,0.91022,-1.71875,-0.61328,-5.51562,-1.23047,0.03125,0.11133,0.47221,-0.28339,0.59713
7,9766,3,0.30951,-0.06458,0.26178,0.91187,-1.83984,-0.83203,-5.95312,-1.38477,0.02930,0.16016,0.47310,-0.28360,0.58564
8,9765,3,0.30341,-0.06635,0.26208,0.91370,-1.91797,-1.10547,-6.28125,-1.51562,0.01953,0.18555,0.47462,-0.28408,0.57207
9,9766,3,0.29688,-0.06830,0.26251,0.91559,-2.14844,-1.87109,-6.88281,-1.66992,0.03320,0.24023,0.47644,-0.28476,0.55751
10,10742,3,0.28925,-0.07062,0.26306,0.91766,-2.26953,-2.08203,-7.26562,-1.86328,0.03516,0.29688,0.47871,-0.28567,0.54052
11,9766,3,0.28107,-0.07312,0.26379,0.91980,-2.23828,-2.12500,-7.65234,-2.04883,0.05469,0.34961,0.48148,-0.28672,0.52228
12,9765,3,0.27185,-0.07593,0.26465,0.92212,-2.13281,-2.26172,-7.85156,-2.21289,0.03711,0.39258,0.48472,-0.28788,0.50174
13,9766,3,0.26172,-0.07904,0.26569,0.92450,-2.07031,-2.41797,-8.28125,-2.38477,-0.00195,0.41602,0.48857,-0.28922,0.47918
14,10742,3,0.25092,-0.08252,0.26672,0.92688,-2.15625,-2.41406,-8.59766,-2.60352,-0.02344,0.45312,0.49257,-0.29090,0.45513
15,9766,3,0.23914,-0.08643,0.26776,0.92932,-2.28516,-2.37891,-8.83594,-2.85742,-0.01172,0.51367,0.49683,-0.29287,0.42893
16,9765,3,0.22687,-0.09045,0.26886,0.93170,-2.45703,-2.41406,-9.04688,-3.10938,0.05273,0.58789,0.50144,-0.29479,0.40169
17,9766,3,0.21216,-0.09515,0.27020,0.93433,-2.73047,-3.35547,-8.79688,-3.32812,0.14453,0.68164,0.50723,-0.29679,0.36911
18,10742,3,0.19647,-0.09967,0.27179,0.93677,-2.97656,-3.78906,-8.51172,-3.52539,0.26367,0.79102,0.51408,-0.29794,0.33462
19,9766,3,0.17975,-0.10406,0.27380,0.93909,-3.20703,-4.08203,-8.14844,-3.72070,0.41992,0.92383,0.52230,-0.29829,0.29797
20,9765,3,0.16272,-0.10797,0.27618,0.94104,-3.95703,-4.86328,-7.38281,-3.89258,0.50586,1.06641,0.53163,-0.29747,0.26090
21,9766,3,0.14264,-0.11200,0.27936,0.94293,-4.42969,-5.01562,-7.13281,-4.04688,0.48438,1.22070,0.54360,-0.29516,0.21745
22,10742,3,0.12274,-0.11591,0.28290,0.94415,-4.86719,-5.23828,-6.85938,-4.20117,0.37500,1.32031,0.55648,-0.29248,0.17446
23,12696,3,0.10168,-0.12054,0.28687,0.94489,-4.92188,-5.58984,-6.46094,-4.31641,0.24414,1.42578,0.57067,-0.29021,0.12873
24,6836,3,0.08130,-0.12555,0.29077,0.94501,-4.55469,-7.14062,-4.66016,-4.38477,0.13281,1.53906,0.58475,-0.28857,0.08422
25,10742,3,0.05969,-0.13153,0.29517,0.94446,-3.88672,-7.62109,-3.60547,-4.40820,0.09570,1.60938,0.60051,-0.28764,0.03662
26,9765,3,0.03650,-0.13824,0.29999,0.94318,-3.07422,-7.99609,-2.45312,-4.38281,0.16602,1.66602,0.61801,-0.28658,-0.01469
27,9766,3,0.01459,-0.14441,0.30469,0.94135,-1.51172,-8.66016,-0.21094,-4.33008,0.29688,1.66406,0.63511,-0.28458,-0.06311
28,9766,3,-0.00763,-0.15009,0.30951,0.93896,-1.08984,-8.26172,0.60547,-4.27148,0.44336,1.63672,0.65265,-0.28079,-0.11183
29,10742,3,-0.02942,-0.15485,0.31403,0.93628,-1.14844,-7.74609,1.22656,-4.23242,0.59180,1.68359,0.66925,-0.27491,-0.15894
30,8789,3,-0.05139,-0.15881,0.31842,0.93311,-1.33984,-7.25781,2.17578,-4.15820,0.66992,1.69531,0.68542,-0.26682,-0.20574
31,12695,3,-0.07257,-0.16193,0.32275,0.92969,-1.05469,-6.39062,3.94141,-4.05078,0.69141,1.66602,0.70080,-0.25706,-0.25021
32,7813,3,-0.09381,-0.16473,0.32697,0.92584,-0.98828,-6.07031,4.90625,-3.92188,0.71680,1.64844,0.71565,-0.24616,-0.29441
33,10742,3,-0.11615,-0.16736,0.33136,0.92126,-0.82812,-5.72266,6.06641,-3.73047,0.74219,1.60352,0.73087,-0.23350,-0.34052
34,9765,3,-0.13586,-0.16931,0.33527,0.91681,-0.63281,-5.60156,7.17969,-3.54297,0.69922,1.55469,0.74395,-0.22113,-0.38082
35,9766,3,-0.15497,-0.17096,0.33899,0.91205,-1.00391,-5.49609,8.75391,-3.35352,0.52148,1.58398,0.75622,-0.20829,-0.41960
36,10742,3,-0.17316,-0.17279,0.34283,0.90698,-0.89453,-4.90625,9.87500,-3.16602,0.24805,1.57617,0.76847,-0.19596,-0.45674
37,8789,3,-0.19006,-0.17529,0.34698,0.90155,-0.09766,-4.68750,11.04688,-2.95898,0.02734,1.54297,0.78144,-0.18522,-0.49203
38,10743,3,-0.20465,-0.17834,0.35114,0.89612,0.82422,-4.87891,12.60547,-2.66406,-0.11523,1.52148,0.79438,-0.17683,-0.52339
39,9765,3,-0.21906,-0.18207,0.35583,0.89008,2.89453,-5.80078,16.04297,-2.29297,-0.23438,1.44336,0.80890,-0.16902,-0.55511
40,10742,3,-0.23120,-0.18567,0.36053,0.88434,4.21875,-6.28125,17.47656,-1.86719,-0.36719,1.35547,0.82301,-0.16239,-0.58243
41,8789,3,-0.24103,-0.18909,0.36523,0.87903,5.42578,-6.55469,18.54297,-1.37305,-0.48047,1.23242,0.83670,-0.15702,-0.60516
42,10743,3,-0.24823,-0.19226,0.36987,0.87439,8.05859,-6.87891,20.39062,-0.81836,-0.55273,0.96875,0.84975,-0.15320,-0.62264
43,9765,3,-0.25330,-0.19525,0.37457,0.87030,9.26953,-6.76953,20.75391,-0.21680,-0.69727,0.59570,0.86253,-0.15067,-0.63587
44,10742,3,-0.25513,-0.19806,0.37848,0.86743,10.19141,-6.64844,20.52344,0.37305,-0.73828,0.35547,0.87321,-0.15106,-0.64270
45,9766,3,-0.25385,-0.20044,0.38165,0.86584,10.55078,-6.79297,20.29297,0.99414,-0.82031,-0.04102,0.88171,-0.15395,-0.64312
46,9766,3,-0.24957,-0.20227,0.38409,0.86560,11.50000,-6.06641,18.10938,1.48633,-0.76172,-0.33008,0.88784,-0.15912,-0.63722
47,9765,3,-0.24237,-0.20355,0.38568,0.86664,11.38281,-5.85156,16.39844,1.86328,-0.69141,-0.62891,0.89139,-0.16663,-0.62515
48,9766,3,-0.23322,-0.20404,0.38623,0.86877,11.30469,-5.60156,14.62109,2.22070,-0.55078,-0.93164,0.89182,-0.17528,-0.60847
49,10742,3,-0.22229,-0.20374,0.38574,0.87195,9.55469,-5.33594,11.33203,2.48828,-0.39258,-1.13867,0.88908,-0.18485,-0.58748
50,9766,3,-0.21008,-0.20233,0.38422,0.87598,8.35156,-5.30469,9.41406,2.70312,-0.33594,-1.29297,0.88301,-0.19425,-0.56280
51,9765,3,-0.19659,-0.20020,0.38190,0.88055,6.72656,-5.18359,7.78125,2.88281,-0.29688,-1.36719,0.87446,-0.20383,-0.53485
52,9766,3,-0.18231,-0.19751,0.37915,0.88544,5.40625,-5.28125,6.26953,3.00781,-0.30469,-1.43945,0.86432,-0.21313,-0.50472
53,12695,3,-0.16803,-0.19464,0.37628,0.89014,3.78906,-4.61328,3.41406,3.09375,-0.35938,-1.51562,0.85372,-0.22187,-0.47439
54,7813,3,-0.15222,-0.19159,0.37286,0.89502,3.03516,-4.43359,2.21094,3.16602,-0.42969,-1.59180,0.84157,-0.23151,-0.44090
55,9765,3,-0.13531,-0.18854,0.36902,0.89996,2.39844,-4.31641,1.08984,3.21680,-0.51562,-1.66406,0.82817,-0.24185,-0.40519
56,10743,3,-0.11841,-0.18579,0.36493,0.90460,1.98047,-4.13281,0.08984,3.22070,-0.58203,-1.74414,0.81432,-0.25238,-0.36962
57,9765,3,-0.10114,-0.18335,0.36047,0.90894,1.83984,-3.56250,-1.55078,3.20312,-0.59375,-1.82422,0.79972,-0.26344,-0.33349
58,9766,3,-0.08380,-0.18109,0.35553,0.91315,1.76172,-3.42969,-2.21094,3.15430,-0.54102,-1.90234,0.78392,-0.27456,-0.29711
59,9765,3,-0.06659,-0.17877,0.35004,0.91711,1.73828,-3.40625,-2.81641,3.08984,-0.41016,-1.97461,0.76683,-0.28513,-0.26063
60,10743,3,-0.04968,-0.17609,0.34399,0.92096,1.64453,-3.05469,-4.03906,3.00781,-0.23828,-2.04883,0.74830,-0.29440,-0.22409
61,11718,3,-0.03320,-0.17273,0.33740,0.92480,1.34375,-3.00000,-4.75000,2.88672,-0.05664,-2.09570,0.72823,-0.30162,-0.18747
62,7813,3,-0.01831,-0.16895,0.33063,0.92834,0.90625,-2.92188,-5.33594,2.73633,0.16016,-2.10938,0.70801,-0.30633,-0.15343
63,9766,3,-0.00354,-0.16425,0.32312,0.93201,0.49219,-2.82031,-5.77344,2.58008,0.32422,-2.09570,0.68593,-0.30874,-0.11861
64,9765,3,0.01031,-0.15875,0.31531,0.93555,-0.24609,-2.36719,-7.18359,2.38477,0.45508,-2.04297,0.66336,-0.30842,-0.08492
65,10742,3,0.02338,-0.15271,0.30725,0.93903,-0.64844,-2.27344,-7.56641,2.18359,0.57031,-1.97461,0.64052,-0.30590,-0.05239
66,9766,3,0.03497,-0.14642,0.29944,0.94214,-0.83984,-2.08594,-7.98047,1.97461,0.65625,-1.94727,0.61893,-0.30140,-0.02282
67,9766,3,0.04523,-0.14014,0.29181,0.94507,-0.86328,-2.02734,-8.46484,1.75781,0.72266,-1.91406,0.59839,-0.29556,0.00387
68,10742,3,0.05438,-0.13373,0.28406,0.94788,-1.53516,-1.67188,-9.17578,1.57031,0.74023,-1.87109,0.57821,-0.28839,0.02829
69,11719,3,0.06262,-0.12726,0.27625,0.95056,-1.73438,-1.53906,-9.42969,1.39844,0.67188,-1.84180,0.55849,-0.28018,0.05074
70,7812,3,0.06952,-0.12158,0.26892,0.95294,-1.71094,-1.33594,-9.66797,1.20312,0.60156,-1.83398,0.54053,-0.27246,0.06973
71,9766,3,0.07599,-0.11615,0.26111,0.95526,-1.60156,-0.93359,-10.17969,0.96875,0.58203,-1.83789,0.52196,-0.26468,0.08769
72,10742,3,0.08167,-0.11096,0.25281,0.95764,-1.57812,-0.80469,-10.49609,0.71289,0.55078,-1.84570,0.50279,-0.25663,0.10389
73,9765,3,0.08606,-0.10638,0.24451,0.95996,-1.69141,-0.63281,-10.80078,0.43164,0.56250,-1.80664,0.48414,-0.24889,0.11707
74,9766,3,0.08911,-0.10223,0.23627,0.96216,-1.93359,-0.57422,-10.84766,0.11328,0.63672,-1.72461,0.46616,-0.24118,0.12719
75,9766,3,0.09058,-0.09845,0.22845,0.96429,-2.39062,-0.29688,-11.09375,-0.19727,0.68945,-1.66602,0.44955,-0.23338,0.13372
76,10742,3,0.09045,-0.09442,0.22028,0.96661,-2.55078,-0.12891,-11.33984,-0.50977,0.71680,-1.60352,0.43265,-0.22427,0.13713
77,9766,3,0.08868,-0.09064,0.21240,0.96893,-2.68750,-0.09766,-11.50781,-0.83984,0.78125,-1.51367,0.41680,-0.21496,0.13692
78,9765,3,0.08539,-0.08704,0.20490,0.97113,-2.91797,-0.03125,-11.60156,-1.17773,0.86719,-1.38672,0.40210,-0.20549,0.13338
79,9766,3,0.08020,-0.08344,0.19769,0.97339,-3.27344,-0.00391,-11.69922,-1.49414,0.92969,-1.28711,0.38839,-0.19539,0.12587
80,10742,3,0.07343,-0.07990,0.19098,0.97559,-3.30469,0.02734,-11.69141,-1.77930,0.91992,-1.24414,0.37595,-0.18498,0.11496
81,12695,3,0.06506,-0.07648,0.18451,0.97766,-3.46875,0.03906,-11.67969,-2.05078,0.84766,-1.21289,0.36425,-0.17444,0.10070
82,6836,3,0.05566,-0.07361,0.17822,0.97968,-4.25781,-0.41016,-11.47266,-2.29688,0.73047,-1.17773,0.35296,-0.16480,0.08406
83,9766,3,0.04474,-0.07141,0.17181,0.98151,-4.55469,-0.53125,-11.29688,-2.55859,0.56641,-1.13281,0.34157,-0.15619,0.06411
84,10742,3,0.03217,-0.07001,0.16516,0.98328,-4.87500,-0.69531,-11.16797,-2.85156,0.39844,-1.07031,0.32981,-0.14884,0.04059
85,9766,3,0.01898,-0.06970,0.15894,0.98462,-5.21094,-0.87500,-10.97656,-3.13672,0.24023,-0.97656,0.31897,-0.14380,0.01538
86,9765,3,0.00397,-0.07043,0.15271,0.98572,-5.64062,-1.70312,-10.04688,-3.40625,0.10547,-0.85352,0.30837,-0.14054,-0.01383
87,10742,3,-0.01172,-0.07208,0.14716,0.98639,-5.73828,-2.09766,-9.45703,-3.66992,-0.01953,-0.73438,0.29931,-0.13921,-0.04478
88,9766,3,-0.02893,-0.07452,0.14203,0.98663,-5.89062,-2.53516,-8.73828,-3.89258,-0.02148,-0.58789,0.29146,-0.13929,-0.07910
89,12695,3,-0.04730,-0.07745,0.13739,0.98633,-5.96875,-3.18750,-7.65625,-4.05469,0.01562,-0.43750,0.28497,-0.14026,-0.11600
