lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.19708,-0.19720,0.63812,0.71765,-10.44922,-13.52734,12.56641,0.29102,0.72461,-2.42578,1.46275,-0.03153,-0.56432
29,9765,3,-0.19672,-0.19751,0.62762,0.72687,-10.60156,-13.19141,12.94922,1.01953,0.81836,-1.94531,1.43616,-0.04021,-0.56374
30,10743,3,-0.19672,-0.19751,0.62762,0.72687,-10.22656,-12.55469,13.02344,1.79883,0.77344,-1.62695,1.43616,-0.04021,-0.56374
31,9765,3,-0.18988,-0.18915,0.61365,0.74268,-9.75391,-11.16406,12.43359,2.52344,0.65430,-1.41602,1.39439,-0.04793,-0.54076
32,9766,3,-0.18250,-0.18140,0.60938,0.74994,-9.84766,-10.65625,11.71094,3.22070,0.48242,-1.25586,1.37789,-0.04968,-0.51833
33,9766,3,-0.17206,-0.17163,0.60638,0.75714,-9.82422,-9.91016,10.71875,3.89648,0.19727,-1.21094,1.36334,-0.05125,-0.48849
34,10742,3,-0.15900,-0.16107,0.60449,0.76379,-9.08203,-8.25391,8.33203,4.55078,-0.16211,-1.27539,1.35142,-0.05385,-0.45364
35,9765,3,-0.14124,-0.14886,0.60291,0.77100,-8.85938,-7.95312,6.97266,5.06641,-0.52148,-1.34180,1.33962,-0.05928,-0.40930
36,9766,3,-0.12048,-0.13654,0.60150,0.77783,-8.85938,-7.96875,5.59766,5.44141,-0.78516,-1.23828,1.32880,-0.06751,-0.36023
37,12695,3,-0.09686,-0.12390,0.60022,0.78418,-8.72656,-8.15625,4.42969,5.68555,-0.71484,-0.91992,1.31865,-0.07813,-0.30636
38,7813,3,-0.07318,-0.11127,0.59961,0.78912,-7.39453,-8.04297,3.30078,5.94922,-0.52539,-0.57031,1.31072,-0.08796,-0.25258
39,9765,3,-0.04675,-0.09589,0.59991,0.79291,-6.43750,-7.90234,2.28906,6.20703,-0.39648,-0.28906,1.30465,-0.09611,-0.19123
40,9766,3,-0.02075,-0.07941,0.60095,0.79510,-5.48828,-7.67578,1.22656,6.41016,-0.26758,-0.14453,1.30101,-0.10150,-0.12946
41,12695,3,0.00525,-0.06195,0.60229,0.79584,-4.14062,-6.48438,-1.09375,6.42383,-0.15625,-0.07812,1.29920,-0.10512,-0.06669
42,7813,3,0.03070,-0.04401,0.60345,0.79559,-3.84766,-6.20312,-2.26562,6.30078,-0.05469,-0.02930,1.29806,-0.10728,-0.00429
43,9765,3,0.05627,-0.02533,0.60431,0.79437,-3.65625,-6.08594,-3.25391,6.08594,0.05469,0.03516,1.29746,-0.10847,0.05917
44,9766,3,0.08185,-0.00586,0.60480,0.79218,-3.58203,-6.01953,-3.97266,5.83203,0.09766,0.07227,1.29740,-0.10849,0.12362
45,9766,3,0.10443,0.01172,0.60486,0.78937,-3.80469,-5.30469,-5.42969,5.51562,0.09961,0.15234,1.29783,-0.10804,0.18108
46,10742,3,0.12756,0.02997,0.60474,0.78558,-4.21094,-5.48438,-5.96875,5.13867,0.20898,0.38867,1.29912,-0.10740,0.24034
47,11719,3,0.14807,0.04645,0.60480,0.78113,-4.46875,-5.82031,-6.25781,4.78516,0.39648,0.69141,1.30191,-0.10674,0.29334
48,7812,3,0.16577,0.06146,0.60571,0.77582,-4.40625,-5.87500,-6.48047,4.52148,0.42773,0.93359,1.30762,-0.10564,0.34004
49,9766,3,0.18396,0.07739,0.60760,0.76874,-4.08594,-5.57812,-7.20312,4.33789,0.41797,1.13086,1.31707,-0.10476,0.38868
50,10742,3,0.19989,0.09125,0.61005,0.76129,-3.76953,-5.69141,-7.42188,4.14453,0.35547,1.28711,1.32805,-0.10515,0.43123
51,9766,3,0.21527,0.10431,0.61285,0.75317,-3.43359,-5.62109,-7.82422,3.91602,0.19922,1.37695,1.34033,-0.10693,0.47202
52,9765,3,0.23029,0.11621,0.61584,0.74445,-3.12109,-5.23047,-8.79688,3.65234,0.06055,1.48047,1.35330,-0.11084,0.51095
53,9766,3,0.24481,0.12665,0.61890,0.73553,-3.09766,-5.30469,-8.88281,3.34766,-0.02734,1.63477,1.36611,-0.11698,0.54738
54,10742,3,0.25873,0.13568,0.62231,0.72626,-3.09375,-5.45703,-8.98047,3.03711,-0.09375,1.80273,1.37945,-0.12526,0.58109
55,9766,3,0.27155,0.14301,0.62610,0.71680,-2.91797,-5.60547,-9.00000,2.74414,-0.09766,2.01172,1.39316,-0.13543,0.61092
56,9765,3,0.28320,0.14893,0.63043,0.70721,-2.55859,-5.76172,-9.17969,2.46875,-0.04688,2.21094,1.40759,-0.14697,0.63698
57,10742,3,0.29462,0.15399,0.63593,0.69647,-2.45703,-5.78125,-9.10156,2.21680,-0.01172,2.42188,1.42464,-0.16090,0.66135
58,9766,3,0.30463,0.15790,0.64203,0.68561,-2.48047,-5.80078,-9.15234,1.92188,-0.04883,2.66016,1.44276,-0.17555,0.68175
59,9766,3,0.31372,0.16046,0.64886,0.67438,-2.50781,-5.94922,-9.33203,1.60352,-0.10547,2.94531,1.46216,-0.19188,0.69865
60,9765,3,0.32214,0.16150,0.65668,0.66254,-2.29688,-6.21094,-9.68359,1.28320,-0.16602,3.22852,1.48333,-0.21064,0.71205
61,10743,3,0.32983,0.16077,0.66547,0.65002,-2.19141,-6.27734,-9.73438,0.93945,-0.19531,3.47852,1.50640,-0.23206,0.72144
62,9765,3,0.33667,0.15826,0.67499,0.63715,-2.09766,-6.30859,-9.89453,0.52930,-0.29688,3.72852,1.53084,-0.25561,0.72653
63,9766,3,0.34259,0.15387,0.68524,0.62402,-1.67969,-6.18750,-10.52734,0.08008,-0.45312,3.98242,1.55670,-0.28117,0.72687
64,9765,3,0.34772,0.14709,0.69629,0.61041,-1.59375,-6.05469,-10.72656,-0.37695,-0.67578,4.27734,1.58439,-0.30958,0.72185
65,10743,3,0.35217,0.13757,0.70789,0.59662,-1.30078,-5.95312,-11.06641,-0.87695,-0.90625,4.60156,1.61330,-0.34101,0.71097
66,9765,3,0.35602,0.12506,0.72009,0.58234,-1.11328,-5.89453,-11.41016,-1.46094,-1.01758,4.99023,1.64429,-0.37585,0.69367
67,9766,3,0.35883,0.11011,0.73230,0.56824,-0.81250,-6.41016,-11.39453,-2.08203,-1.00977,5.40625,1.67656,-0.41194,0.67000
68,9765,3,0.36023,0.09052,0.74652,0.55200,-0.90625,-6.24219,-11.40234,-2.61133,-1.01953,5.84180,1.71706,-0.45329,0.63443
69,10743,3,0.35986,0.06879,0.76099,0.53546,-0.86719,-6.05078,-11.50391,-3.03906,-1.00000,6.27344,1.76231,-0.49384,0.59023
70,9765,3,0.35797,0.04437,0.77594,0.51758,-0.47266,-6.08594,-11.42969,-3.37891,-0.93555,6.66211,1.81496,-0.53467,0.53594
71,10742,3,0.35461,0.01825,0.79089,0.49835,0.78516,-6.75781,-11.03125,-3.61523,-0.78320,6.97461,1.87522,-0.57372,0.47262
72,9766,3,0.34973,-0.00897,0.80573,0.47797,1.65234,-6.56250,-10.78906,-3.87109,-0.51953,7.11914,1.94330,-0.60910,0.40061
73,9766,3,0.34247,-0.03900,0.82117,0.45477,2.75000,-6.70312,-10.68750,-4.26367,-0.18359,7.09766,2.02512,-0.64095,0.31385
74,9765,3,0.33282,-0.06885,0.83545,0.43182,5.34375,-7.69922,-9.20312,-4.59570,0.24414,6.86719,2.11127,-0.66315,0.22057
75,9766,3,0.32043,-0.09882,0.84839,0.40967,6.73047,-7.28516,-7.83984,-4.73047,0.70703,6.36719,2.19912,-0.67468,0.12179
76,10742,3,0.30603,-0.12665,0.85925,0.38989,8.03906,-7.07422,-6.30078,-4.72852,0.95703,5.61328,2.28021,-0.67469,0.02689
77,8789,3,0.28857,-0.15527,0.86890,0.37091,9.42188,-6.66797,-5.14453,-4.66992,0.96484,4.70703,2.35915,-0.66455,-0.07090
78,10742,3,0.27209,-0.18030,0.87555,0.35626,10.76562,-5.73438,-3.80469,-4.56055,0.78906,3.66211,2.42053,-0.64964,-0.15361
79,9766,3,0.25549,-0.20544,0.87982,0.34424,10.40625,-4.96484,-3.39062,-4.46680,0.55859,2.74414,2.47194,-0.63227,-0.23215
80,10742,3,0.24176,-0.22742,0.88123,0.33655,9.61328,-4.71875,-2.93750,-4.46094,0.53125,2.19727,2.50715,-0.61771,-0.29638
81,9766,3,0.22852,-0.24969,0.88074,0.33130,8.87891,-4.88672,-2.15234,-4.50391,0.76172,1.93164,2.53464,-0.60402,-0.35801
82,9765,3,0.21539,-0.27100,0.87909,0.32776,8.52734,-5.20703,-0.87891,-4.51953,1.12695,1.72070,2.55569,-0.58994,-0.41527
83,10743,3,0.20129,-0.29108,0.87677,0.32562,9.27344,-4.97656,-0.27344,-4.41797,1.37500,1.37695,2.57088,-0.57346,-0.46851
84,9765,3,0.18695,-0.30914,0.87402,0.32489,9.98828,-4.32422,0.08203,-4.18945,1.48047,0.86133,2.58003,-0.55587,-0.51573
85,9766,3,0.17145,-0.32715,0.87024,0.32605,11.29688,-3.54297,0.86719,-3.89648,1.59180,0.29688,2.58309,-0.53718,-0.56165
86,9766,3,0.15698,-0.34296,0.86566,0.32928,11.49609,-2.95703,0.99219,-3.62305,1.74414,-0.25000,2.57935,-0.52085,-0.60082
87,9765,3,0.14355,-0.35638,0.86041,0.33478,11.38281,-2.42969,0.71875,-3.53125,1.98828,-0.73828,2.56880,-0.50711,-0.63305
88,9766,3,0.13049,-0.36816,0.85449,0.34247,11.01953,-2.17969,0.40625,-3.66016,2.25781,-1.10156,2.55208,-0.49516,-0.66046
89,10742,3,0.11755,-0.37872,0.84790,0.35193,9.37109,-2.52734,-0.29688,-3.87305,2.55664,-1.32812,2.53043,-0.48465,-0.68451
90,9766,3,0.10297,-0.38971,0.83978,0.36365,8.34766,-2.71484,0.16406,-3.96875,2.87891,-1.46680,2.50275,-0.47394,-0.70955
91,9765,3,0.08679,-0.40070,0.83057,0.37689,7.48438,-2.64453,0.55078,-3.89258,2.99805,-1.67188,2.47046,-0.46254,-0.73511
92,10742,3,0.07013,-0.41077,0.82074,0.39087,6.56641,-2.47266,0.62891,-3.76367,2.98047,-1.91406,2.43537,-0.45138,-0.75923
93,9766,3,0.05414,-0.41992,0.81018,0.40533,4.75000,-3.18750,1.12891,-3.69922,2.89844,-2.19336,2.39860,-0.44246,-0.78157
94,9766,3,0.03955,-0.42816,0.79919,0.42010,3.72656,-4.55078,1.92969,-3.69141,2.84180,-2.39453,2.36116,-0.43667,-0.80165
95,9765,3,0.02490,-0.43652,0.78644,0.43628,2.82031,-5.95703,3.25000,-3.53906,2.83789,-2.52734,2.32004,-0.43351,-0.82220
96,10742,3,0.01129,-0.44415,0.77332,0.45233,1.24219,-8.41406,5.85547,-3.29297,2.72852,-2.67578,2.27901,-0.43263,-0.84112
97,12696,3,-0.00140,-0.45087,0.75970,0.46857,0.22266,-9.28516,7.24609,-2.84961,2.63867,-2.75586,2.23719,-0.43388,-0.85789
98,6836,3,-0.01202,-0.45593,0.74689,0.48383,-0.68750,-9.76953,8.51953,-2.27344,2.66602,-2.63867,2.19771,-0.43702,-0.87041
99,9765,3,-0.02179,-0.45917,0.73431,0.49951,-1.57812,-10.24219,9.50000,-1.69531,2.86914,-2.36719,2.15665,-0.44084,-0.87833
100,10743,3,-0.03107,-0.45978,0.72302,0.51465,-2.40625,-9.78125,9.97656,-1.15430,3.15625,-2.07227,2.11564,-0.44264,-0.88068
101,9765,3,-0.04083,-0.45740,0.71307,0.52979,-2.51172,-9.14062,9.67578,-0.71289,3.31055,-1.81250,2.07291,-0.44051,-0.87723
102,9766,3,-0.05029,-0.45245,0.70502,0.54376,-2.96484,-8.71094,8.91797,-0.32031,3.37500,-1.66602,2.03192,-0.43472,-0.86906
103,9765,3,-0.05945,-0.44556,0.69818,0.55719,-3.51562,-8.02344,8.20312,0.03906,3.22656,-1.32227,1.99167,-0.42632,-0.85733
104,10743,3,-0.06787,-0.43732,0.69269,0.56952,-4.43359,-6.19922,6.42188,0.44531,3.04883,-1.10938,1.95410,-0.41598,-0.84328
105,12695,3,-0.07526,-0.42792,0.68866,0.58051,-4.64453,-5.60547,5.82031,0.69922,2.88867,-0.86523,1.92013,-0.40406,-0.82716
106,6836,3,-0.08130,-0.41821,0.68604,0.58984,-4.72656,-5.17578,5.13672,0.82031,2.63867,-0.63672,1.89109,-0.39173,-0.81040
107,9765,3,-0.08685,-0.40778,0.68420,0.59833,-4.50391,-4.43359,4.40625,0.95312,2.43945,-0.48438,1.86431,-0.37808,-0.79273
108,10743,3,-0.09186,-0.39691,0.68317,0.60602,-3.41406,-2.78906,3.71484,1.12500,2.20117,-0.47070,1.83999,-0.36353,-0.77454
109,9765,3,-0.09558,-0.38660,0.68274,0.61261,-2.80469,-2.13672,3.01953,1.27344,1.88672,-0.52930,1.81945,-0.35026,-0.75691
110,9766,3,-0.09784,-0.37634,0.68250,0.61884,-2.43359,-1.62109,2.41406,1.37500,1.65234,-0.59961,1.80067,-0.33869,-0.73833
111,9766,3,-0.09857,-0.36707,0.68237,0.62445,-2.00391,-0.76172,1.51562,1.40820,1.49023,-0.64844,1.78457,-0.32984,-0.72028
112,10742,3,-0.09839,-0.35742,0.68219,0.63025,-1.86719,-0.46094,0.91406,1.43750,1.34570,-0.69141,1.76839,-0.32181,-0.70071
113,9765,3,-0.09741,-0.34845,0.68188,0.63574,-1.68750,-0.30859,0.58984,1.47852,1.28320,-0.74414,1.75349,-0.31539,-0.68171
114,9766,3,-0.09595,-0.33966,0.68146,0.64117,-1.59375,-0.30859,0.49609,1.51172,1.30859,-0.74023,1.73899,-0.30970,-0.66264
115,10742,3,-0.09424,-0.33063,0.68091,0.64667,-1.71094,-0.32812,0.13281,1.47852,1.33203,-0.68750,1.72430,-0.30393,-0.64302
116,9766,3,-0.09265,-0.32172,0.68036,0.65192,-1.95312,-0.68359,-0.26172,1.35742,1.34180,-0.55078,1.71018,-0.29778,-0.62402
