lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.32440,-0.16437,0.44867,0.81635,-1.37891,-0.33203,-2.36328,-0.70508,-0.07617,0.15234,0.85589,-0.59375,0.47921
1,9766,3,0.32178,-0.16632,0.44855,0.81708,-1.73438,-0.35156,-2.80859,-0.82617,-0.11914,0.19141,0.85689,-0.59493,0.47210
2,9766,3,0.31873,-0.16870,0.44849,0.81781,-2.05469,-0.44141,-3.13672,-0.96484,-0.13867,0.26172,0.85830,-0.59658,0.46369
3,10742,3,0.31525,-0.17151,0.44843,0.81860,-2.41406,-0.70312,-3.27734,-1.09570,-0.14062,0.36133,0.85997,-0.59865,0.45402
4,9765,3,0.31097,-0.17499,0.44861,0.81940,-3.00781,-1.19141,-3.52344,-1.20703,-0.14453,0.49609,0.86274,-0.60139,0.44190
5,9766,3,0.30615,-0.17883,0.44910,0.82013,-3.29688,-1.54297,-3.51562,-1.29102,-0.12695,0.63281,0.86667,-0.60445,0.42804
6,10742,3,0.30084,-0.18304,0.45007,0.82062,-3.55078,-1.90625,-3.42969,-1.36719,-0.09766,0.77148,0.87225,-0.60800,0.41241
7,9766,3,0.29492,-0.18762,0.45160,0.82092,-3.85156,-2.07031,-3.54688,-1.45117,-0.08594,0.90234,0.87973,-0.61187,0.39467
8,9765,3,0.28839,-0.19244,0.45361,0.82098,-4.48828,-2.42188,-3.80078,-1.52539,-0.12305,1.01172,0.88905,-0.61582,0.37494
9,9766,3,0.28174,-0.19757,0.45587,0.82086,-4.74609,-2.51953,-3.71484,-1.57617,-0.16797,1.16602,0.89925,-0.62021,0.35439
10,10742,3,0.27466,-0.20312,0.45862,0.82037,-5.09375,-2.33984,-3.55469,-1.61133,-0.27734,1.33398,0.91133,-0.62510,0.33202
11,11719,3,0.26727,-0.20947,0.46179,0.81940,-5.21875,-2.02734,-3.41797,-1.66992,-0.43555,1.47852,0.92521,-0.63124,0.30775
12,7812,3,0.26019,-0.21625,0.46521,0.81799,-4.49609,-1.68750,-3.05078,-1.75781,-0.53516,1.61328,0.94003,-0.63835,0.28329
13,9766,3,0.25262,-0.22424,0.46906,0.81604,-3.76172,-1.53906,-2.82031,-1.83594,-0.58398,1.74219,0.95712,-0.64719,0.25590
14,9766,3,0.24432,-0.23322,0.47333,0.81354,-2.98438,-1.40234,-2.50781,-1.89453,-0.57422,1.82617,0.97685,-0.65703,0.22514
15,10742,3,0.23633,-0.24182,0.47748,0.81097,-0.82422,-1.51172,-1.54297,-1.91992,-0.53516,1.85547,0.99658,-0.66608,0.19505
16,9766,3,0.22729,-0.25116,0.48218,0.80792,0.17969,-1.13281,-0.98828,-1.90625,-0.52539,1.81055,1.01955,-0.67519,0.16092
17,9765,3,0.21863,-0.25989,0.48651,0.80499,1.32031,-0.57422,-0.51562,-1.91016,-0.52148,1.73242,1.04166,-0.68299,0.12812
18,10742,3,0.20984,-0.26862,0.49060,0.80194,2.56641,-0.05078,0.08203,-1.89648,-0.54102,1.63477,1.06395,-0.69025,0.09480
19,11719,3,0.20105,-0.27728,0.49426,0.79901,4.97266,0.77344,1.52344,-1.85938,-0.58789,1.51367,1.08559,-0.69689,0.06156
20,7813,3,0.19330,-0.28516,0.49713,0.79633,6.50391,1.33984,2.20703,-1.82031,-0.63281,1.31445,1.10447,-0.70282,0.03190
21,9765,3,0.18536,-0.29364,0.49957,0.79364,8.22656,1.83203,3.05078,-1.75586,-0.61719,1.03711,1.12321,-0.70927,0.00110
22,10742,3,0.17780,-0.30200,0.50110,0.79126,12.01172,1.66016,4.93750,-1.63672,-0.51758,0.68555,1.13964,-0.71565,-0.02823
23,9766,3,0.17126,-0.30914,0.50140,0.78973,13.27344,1.38281,5.86328,-1.52539,-0.34570,0.28711,1.15121,-0.72087,-0.05261
24,9766,3,0.16534,-0.31525,0.50055,0.78912,14.16797,0.87891,6.66016,-1.38477,-0.11914,-0.11133,1.15825,-0.72492,-0.07306
25,9765,3,0.15997,-0.31989,0.49841,0.78973,14.71875,0.41406,7.34375,-1.16992,0.13477,-0.48633,1.15974,-0.72710,-0.08872
26,10742,3,0.15564,-0.32263,0.49536,0.79138,14.17578,-0.27344,7.96484,-0.91992,0.33594,-0.84375,1.15599,-0.72730,-0.09829
27,9766,3,0.15179,-0.32385,0.49103,0.79437,13.11328,-0.55859,7.84375,-0.69727,0.48633,-1.17773,1.14639,-0.72556,-0.10294
28,9766,3,0.14923,-0.32343,0.48608,0.79803,11.94922,-0.94922,7.59766,-0.51953,0.62305,-1.45898,1.13267,-0.72252,-0.10181
29,9765,3,0.14758,-0.32166,0.48016,0.80261,10.69922,-1.32422,7.25000,-0.34375,0.71484,-1.68945,1.11424,-0.71825,-0.09576
30,10743,3,0.14679,-0.31885,0.47369,0.80774,7.78906,-1.93750,6.32422,-0.17969,0.78125,-1.84766,1.09281,-0.71303,-0.08595
