lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,2,0.13141,-0.24847,-0.22131,0.93384,-1.30469,-0.43359,-2.61719,-0.66797,-0.14844,0.08984,-0.55119,-0.41795,0.39940
1,9766,2,0.12823,-0.24847,-0.22186,0.93414,-1.43359,-0.49219,-2.75781,-0.75586,-0.19727,0.15430,-0.55109,-0.41950,0.39308
2,10742,2,0.12457,-0.24854,-0.22229,0.93451,-1.60547,-0.73438,-3.03125,-0.88477,-0.25586,0.25391,-0.55057,-0.42150,0.38575
3,12695,2,0.12024,-0.24884,-0.22253,0.93494,-1.90234,-0.91797,-3.27734,-1.05469,-0.30469,0.39258,-0.54953,-0.42441,0.37713
4,6836,2,0.11523,-0.24921,-0.22241,0.93549,-2.50781,-1.44531,-3.48438,-1.25391,-0.39648,0.52734,-0.54745,-0.42795,0.36700
5,9766,2,0.10883,-0.24982,-0.22186,0.93622,-2.73047,-1.63281,-3.84766,-1.54297,-0.52344,0.68555,-0.54398,-0.43288,0.35394
6,10742,2,0.10071,-0.25079,-0.22101,0.93707,-3.06250,-1.86719,-4.17578,-1.91797,-0.62109,0.89453,-0.53929,-0.43953,0.33743
7,8789,2,0.09100,-0.25189,-0.21973,0.93805,-3.40234,-1.99609,-4.27734,-2.23047,-0.73242,1.09180,-0.53298,-0.44738,0.31747
8,10742,2,0.07922,-0.25323,-0.21802,0.93921,-3.78516,-2.00781,-4.33594,-2.51367,-0.87891,1.29102,-0.52476,-0.45684,0.29302
9,9766,2,0.06567,-0.25488,-0.21570,0.94031,-4.22266,-1.94141,-4.35156,-2.81641,-0.96289,1.55469,-0.51440,-0.46790,0.26466
10,9766,2,0.05017,-0.25677,-0.21265,0.94147,-4.63281,-2.07422,-4.20703,-3.07422,-1.05078,1.88672,-0.50128,-0.48041,0.23173
11,9765,2,0.03369,-0.25867,-0.20874,0.94257,-4.94141,-2.71875,-4.33203,-3.32812,-1.23438,2.22852,-0.48537,-0.49330,0.19596
12,10742,2,0.01398,-0.26111,-0.20306,0.94360,-4.98828,-2.79688,-4.39062,-3.58789,-1.40430,2.56250,-0.46358,-0.50876,0.15221
13,9766,2,-0.00684,-0.26392,-0.19635,0.94434,-4.73828,-2.68750,-4.24609,-3.76953,-1.60547,2.84375,-0.43825,-0.52490,0.10503
14,9766,2,-0.02905,-0.26721,-0.18842,0.94458,-4.03906,-2.74609,-4.11328,-3.96484,-1.82617,3.06055,-0.40864,-0.54190,0.05350
15,13672,2,-0.05328,-0.27118,-0.17914,0.94421,-2.60547,-3.52734,-4.79297,-4.43945,-2.05664,3.29492,-0.37381,-0.56000,-0.00409
16,6835,2,-0.07788,-0.27539,-0.16974,0.94299,-2.40234,-3.76172,-4.67578,-4.89258,-2.16406,3.59180,-0.33724,-0.57740,-0.06377
17,9766,2,-0.10632,-0.27991,-0.15906,0.94080,-2.15234,-3.89844,-4.09766,-5.20312,-2.21875,3.80273,-0.29369,-0.59495,-0.13444
18,9766,2,-0.13831,-0.28424,-0.14691,0.93726,-1.74219,-5.17188,-2.44141,-5.25391,-2.29883,3.95898,-0.24257,-0.61074,-0.21621
19,10742,2,-0.16992,-0.28815,-0.13452,0.93274,-1.41406,-5.25391,-1.31641,-4.97266,-2.43750,4.08398,-0.18951,-0.62272,-0.29924
20,9766,2,-0.20117,-0.29218,-0.12097,0.92712,-0.98047,-5.14062,-0.42188,-4.43945,-2.57422,4.17383,-0.13266,-0.63158,-0.38395
21,12695,2,-0.23016,-0.29657,-0.10626,0.92078,-0.17578,-4.91797,0.44141,-3.95703,-2.64648,4.16211,-0.07368,-0.63731,-0.46558
22,7812,2,-0.25610,-0.30121,-0.09070,0.91400,1.57812,-5.55859,1.05859,-3.69531,-2.64062,4.04492,-0.01436,-0.63988,-0.54163
23,9766,2,-0.28058,-0.30609,-0.07446,0.90668,2.77344,-5.53125,1.91016,-3.53320,-2.51758,3.89648,0.04580,-0.63954,-0.61539
24,9766,2,-0.30493,-0.31091,-0.05762,0.89832,4.38281,-5.17969,2.43750,-3.39844,-2.28320,3.63867,0.10721,-0.63574,-0.68979
25,9765,2,-0.32697,-0.31482,-0.04236,0.89008,5.55078,-4.98828,3.56641,-3.13086,-1.94922,3.32812,0.16201,-0.62871,-0.75686
26,9766,2,-0.34760,-0.31775,-0.02832,0.88171,7.92578,-4.98828,5.82031,-2.59180,-1.56055,2.95703,0.21143,-0.61874,-0.81885
27,13672,2,-0.36511,-0.31952,-0.01611,0.87427,9.17578,-4.82031,7.16406,-1.79102,-1.19531,2.48828,0.25245,-0.60706,-0.87066
28,6836,2,-0.37872,-0.32031,-0.00549,0.86829,10.23828,-4.64844,7.94141,-0.91211,-0.86523,1.93750,0.28529,-0.59489,-0.91058
29,9765,2,-0.38812,-0.32050,0.00391,0.86407,11.09766,-4.58203,8.23828,-0.17578,-0.57812,1.36719,0.31117,-0.58336,-0.93846
30,9766,2,-0.39349,-0.32013,0.01129,0.86176,12.55469,-4.34375,7.48047,0.36328,-0.32031,0.79883,0.32903,-0.57379,-0.95457
31,10742,2,-0.39502,-0.31964,0.01648,0.86115,13.17578,-4.01953,7.07422,0.77539,0.03516,0.27734,0.33959,-0.56743,-0.96005
32,9766,2,-0.39355,-0.31891,0.01953,0.86200,13.58984,-3.82812,7.12109,1.31250,0.46289,-0.31445,0.34353,-0.56382,-0.95699
33,9765,2,-0.38934,-0.31757,0.02020,0.86438,14.55469,-2.87891,7.80859,2.12500,0.81055,-1.07812,0.34012,-0.56246,-0.94556
34,10743,2,-0.38068,-0.31573,0.01825,0.86896,14.80859,-2.34375,7.45312,2.96484,1.12109,-1.86719,0.32786,-0.56429,-0.92163
35,9765,2,-0.36743,-0.31390,0.01367,0.87537,14.59375,-2.28906,6.85938,3.51562,1.44336,-2.55859,0.30721,-0.56986,-0.88546
