lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.11835,0.02789,0.76251,0.63544,3.04688,-0.93750,-0.09375,-0.05664,-0.37109,-0.56641,1.73775,-0.14555,0.19626
1,10742,3,0.11945,0.02679,0.76062,0.63757,3.40625,-1.05078,-0.08594,-0.04297,-0.38086,-0.65820,1.73173,-0.14808,0.19646
2,9766,3,0.12061,0.02576,0.75848,0.63989,3.64844,-1.09766,-0.16016,-0.04883,-0.36328,-0.74219,1.72510,-0.15056,0.19691
3,9766,3,0.12183,0.02484,0.75604,0.64258,4.26953,-1.05859,-0.46094,-0.05469,-0.34180,-0.85547,1.71750,-0.15289,0.19771
4,9765,3,0.12286,0.02393,0.75330,0.64569,4.52344,-0.87500,-0.48438,-0.06836,-0.31055,-0.97070,1.70889,-0.15482,0.19836
5,10742,3,0.12378,0.02325,0.75018,0.64911,4.66016,-0.73047,-0.55859,-0.10352,-0.29297,-1.07031,1.69936,-0.15616,0.19931
6,8789,3,0.12451,0.02252,0.74664,0.65308,4.68359,-0.61328,-0.71094,-0.14648,-0.27734,-1.17969,1.68849,-0.15716,0.20004
7,10743,3,0.12506,0.02185,0.74298,0.65717,5.28906,-0.50781,-0.58984,-0.18359,-0.26562,-1.32422,1.67731,-0.15777,0.20066
8,9765,3,0.12537,0.02112,0.73865,0.66199,5.51172,-0.54688,-0.58984,-0.21289,-0.21875,-1.46289,1.66420,-0.15790,0.20102
9,10742,3,0.12549,0.02045,0.73389,0.66730,5.53906,-0.66016,-0.43750,-0.23438,-0.12109,-1.59180,1.64983,-0.15754,0.20131
10,12696,3,0.12518,0.02002,0.72864,0.67303,5.59375,-0.85938,-0.24609,-0.26953,-0.00195,-1.71289,1.63428,-0.15612,0.20148
11,6836,3,0.12445,0.01990,0.72327,0.67902,5.22656,-0.96875,-0.32031,-0.32422,0.10938,-1.82031,1.61833,-0.15359,0.20150
12,10742,3,0.12305,0.02008,0.71735,0.68549,4.83594,-0.92969,-0.51953,-0.39258,0.22070,-1.90625,1.60110,-0.14956,0.20108
13,9765,3,0.12097,0.02057,0.71075,0.69263,4.38672,-0.92188,-0.60547,-0.45898,0.36133,-1.95117,1.58214,-0.14397,0.20022
14,9766,3,0.11829,0.02118,0.70441,0.69952,3.63672,-0.98828,-0.46094,-0.50781,0.46875,-2.00195,1.56404,-0.13745,0.19849
15,9766,3,0.11487,0.02209,0.69769,0.70679,3.17188,-0.96484,-0.39844,-0.50977,0.50195,-2.08203,1.54510,-0.12941,0.19609
