lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1551758,3,0.16125,-0.03827,0.64227,0.74835,-0.60938,0.82031,-2.76562,-0.09570,-0.10156,-0.08984,1.39143,-0.26760,0.20063
1,10742,3,0.16138,-0.03876,0.64185,0.74866,-0.65625,1.05859,-3.18750,-0.20117,-0.09570,-0.09961,1.39033,-0.26840,0.20034
2,9765,3,0.16119,-0.03955,0.64142,0.74902,-0.77734,1.25781,-3.61719,-0.32617,-0.09961,-0.09375,1.38926,-0.26928,0.19918
3,9766,3,0.16052,-0.04065,0.64099,0.74945,-0.91016,1.43750,-4.11328,-0.45898,-0.10156,-0.07617,1.38828,-0.26999,0.19686
4,9766,3,0.15936,-0.04218,0.64056,0.75000,-1.17578,1.62109,-4.83203,-0.60352,-0.12305,-0.06055,1.38733,-0.27072,0.19321
5,10742,3,0.15778,-0.04425,0.64020,0.75055,-1.30078,1.69922,-5.30859,-0.77734,-0.18555,-0.04492,1.38664,-0.27177,0.18815
6,9765,3,0.15564,-0.04700,0.63971,0.75122,-1.39062,1.83594,-5.80859,-0.99219,-0.23633,-0.01562,1.38580,-0.27312,0.18139
7,9766,3,0.15302,-0.05060,0.63928,0.75189,-1.63672,1.80859,-6.46484,-1.22070,-0.30273,0.00977,1.38528,-0.27519,0.17273
8,9766,3,0.14972,-0.05511,0.63879,0.75262,-1.69922,1.83203,-6.78125,-1.47461,-0.42773,0.02148,1.38487,-0.27781,0.16184
9,10742,3,0.14581,-0.06073,0.63824,0.75348,-1.96094,1.75000,-7.04688,-1.77148,-0.59766,0.05664,1.38450,-0.28133,0.14857
10,9765,3,0.14130,-0.06787,0.63751,0.75433,-2.23828,1.33203,-7.12500,-2.06250,-0.73438,0.14258,1.38420,-0.28645,0.13240
11,9766,3,0.13629,-0.07629,0.63678,0.75500,-2.60547,-0.29688,-6.01562,-2.28320,-0.81445,0.24609,1.38452,-0.29298,0.11373
12,10742,3,0.13629,-0.07629,0.63678,0.75500,-2.37109,-0.85156,-5.35547,-2.36523,-0.82422,0.33789,1.38452,-0.29298,0.11373
13,9766,3,0.12402,-0.09723,0.63568,0.75568,-2.10547,-1.35938,-4.53516,-2.33789,-0.81445,0.41602,1.38827,-0.30955,0.06707
14,9766,3,0.11749,-0.10809,0.63544,0.75543,-1.94531,-1.81641,-4.01953,-2.31250,-0.75977,0.49023,1.39190,-0.31798,0.04228
15,9765,3,0.11096,-0.11865,0.63544,0.75488,-1.56250,-2.50781,-3.38672,-2.34961,-0.72461,0.54492,1.39649,-0.32589,0.01766
16,12695,3,0.11096,-0.11865,0.63544,0.75488,-1.70312,-2.47266,-3.55469,-2.46289,-0.69531,0.63477,1.39649,-0.32589,0.01766
17,7813,3,0.09723,-0.13940,0.63593,0.75281,-1.87109,-2.59375,-3.59766,-2.58203,-0.62891,0.76562,1.40849,-0.34006,-0.03280
18,9766,3,0.08929,-0.15027,0.63641,0.75128,-1.69531,-2.83984,-3.25391,-2.67383,-0.56836,0.86523,1.41625,-0.34633,-0.06074
19,9765,3,0.08038,-0.16168,0.63727,0.74921,-1.47656,-2.75781,-3.16797,-2.72070,-0.56641,0.91992,1.42592,-0.35193,-0.09134
20,10742,3,0.07135,-0.17273,0.63812,0.74689,-1.43750,-2.67578,-3.07422,-2.79492,-0.64258,0.95703,1.43604,-0.35660,-0.12181
21,9766,3,0.06219,-0.18402,0.63898,0.74426,-1.66797,-2.78516,-3.09766,-2.89062,-0.66016,1.05078,1.44686,-0.36122,-0.15303
22,9766,3,0.05322,-0.19525,0.63983,0.74139,-1.97656,-3.69141,-2.41406,-2.94336,-0.66016,1.14844,1.45813,-0.36572,-0.18408
23,10742,3,0.04297,-0.20789,0.64087,0.73773,-1.89844,-3.80859,-2.13672,-2.92773,-0.66797,1.23828,1.47177,-0.37019,-0.21957
24,9765,3,0.03290,-0.22003,0.64203,0.73370,-1.85547,-3.74219,-1.93359,-2.94336,-0.63867,1.35938,1.48607,-0.37375,-0.25436
25,9766,3,0.02277,-0.23212,0.64337,0.72919,-1.99219,-3.75000,-1.78906,-3.02930,-0.66406,1.48633,1.50146,-0.37663,-0.28950
26,12695,3,0.01233,-0.24420,0.64496,0.72406,-2.00000,-3.86719,-2.30078,-3.16602,-0.69727,1.58984,1.51825,-0.37850,-0.32549
27,7813,3,0.00195,-0.25610,0.64655,0.71863,-1.89453,-3.83203,-2.25000,-3.27930,-0.72070,1.66797,1.53545,-0.37965,-0.36133
28,9766,3,-0.00940,-0.26898,0.64813,0.71240,-1.54688,-3.70312,-2.11719,-3.36914,-0.75000,1.70508,1.55445,-0.38014,-0.40051
29,9765,3,-0.02148,-0.28265,0.64966,0.70544,-1.00391,-3.86328,-2.07812,-3.46875,-0.77539,1.74414,1.57493,-0.37993,-0.44236
30,9766,3,-0.03369,-0.29639,0.65088,0.69812,-0.91797,-3.86719,-1.94141,-3.55664,-0.83789,1.78320,1.59554,-0.37898,-0.48468
31,10742,3,-0.04596,-0.31024,0.65179,0.69049,-1.05859,-4.06641,-1.76172,-3.62109,-0.94531,1.84766,1.61620,-0.37743,-0.52746
32,9766,3,-0.05829,-0.32452,0.65259,0.68225,-1.14844,-4.45703,-1.35938,-3.72070,-1.02344,1.98633,1.63783,-0.37548,-0.57132
33,9765,3,-0.07111,-0.33966,0.65326,0.67291,-1.11719,-5.90625,-0.58984,-3.88281,-1.00586,2.14258,1.66139,-0.37280,-0.61783
34,10742,3,-0.08374,-0.35431,0.65393,0.66321,-0.88672,-6.26172,0.06641,-4.05469,-0.97852,2.25000,1.68501,-0.36873,-0.66346
35,9766,3,-0.09717,-0.36908,0.65442,0.65277,-0.52734,-6.35547,0.36328,-4.19531,-1.09570,2.27734,1.70913,-0.36255,-0.71062
36,9766,3,-0.11169,-0.38507,0.65442,0.64105,-0.22656,-6.37891,0.42188,-4.35742,-1.26172,2.30469,1.73483,-0.35493,-0.76182
37,9765,3,-0.12628,-0.40173,0.65393,0.62848,-0.30078,-7.55859,1.12500,-4.53125,-1.26172,2.41016,1.76131,-0.34673,-0.81463
38,10742,3,-0.14087,-0.41864,0.65295,0.61530,-0.29297,-8.25000,2.38672,-4.58594,-1.08398,2.57227,1.78782,-0.33757,-0.86809
39,8790,3,-0.15558,-0.43439,0.65167,0.60199,0.16406,-8.69531,3.68750,-4.38867,-1.01953,2.63867,1.81253,-0.32597,-0.91964
40,10742,3,-0.17175,-0.45038,0.65027,0.58716,1.64453,-8.98828,5.40625,-3.99609,-1.03125,2.58008,1.83804,-0.31050,-0.97378
41,9765,3,-0.18683,-0.46484,0.64911,0.57245,2.33594,-9.46484,6.65234,-3.41016,-1.08203,2.48828,1.86202,-0.29386,-1.02354
42,9766,3,-0.19995,-0.47736,0.64850,0.55823,2.99219,-9.94922,7.73047,-2.65625,-1.16406,2.43359,1.88451,-0.27714,-1.06703
43,10742,3,-0.21069,-0.48773,0.64905,0.54449,3.37500,-10.44531,8.89453,-1.74414,-1.12109,2.48438,1.90646,-0.26057,-1.10328
44,9766,3,-0.21924,-0.49542,0.65149,0.53107,3.76953,-11.05469,11.44922,-0.65430,-0.97852,2.57227,1.92844,-0.24293,-1.13132
45,9765,3,-0.22498,-0.49902,0.65588,0.51978,4.35547,-10.34766,11.71094,0.42773,-0.86914,2.56445,1.94738,-0.22555,-1.14710
46,9766,3,-0.22888,-0.49878,0.66345,0.50861,4.85938,-9.51172,11.47656,1.17969,-0.66797,2.52539,1.96705,-0.20509,-1.15252
47,10742,3,-0.23077,-0.49500,0.67285,0.49902,4.93750,-8.80469,10.57031,1.48047,-0.46289,2.55664,1.98481,-0.18451,-1.14787
48,9766,3,-0.23193,-0.48889,0.68292,0.49078,4.98047,-7.39453,8.42969,1.57617,-0.37891,2.42969,2.00015,-0.16382,-1.13730
49,9765,3,-0.23297,-0.48163,0.69318,0.48303,5.48828,-6.61328,7.87500,1.72070,-0.37109,2.10156,2.01441,-0.14278,-1.12415
50,9766,3,-0.23322,-0.47406,0.70288,0.47626,6.01562,-5.68750,7.93359,1.97461,-0.43359,1.58594,2.02746,-0.12402,-1.10944
51,10742,3,-0.23193,-0.46649,0.71173,0.47125,7.02734,-5.04688,8.35156,2.34570,-0.62109,0.94922,2.03868,-0.10974,-1.09283
52,11719,3,-0.22797,-0.45825,0.72034,0.46808,6.96094,-4.78125,8.24219,2.78711,-0.79688,0.36133,2.04899,-0.10075,-1.07188
53,7813,3,-0.22125,-0.45001,0.72815,0.46722,6.51562,-4.49609,7.92578,3.10938,-0.88867,-0.12500,2.05753,-0.09847,-1.04781
54,10742,3,-0.21167,-0.44104,0.73578,0.46832,6.14062,-4.56250,7.25391,3.32617,-0.90039,-0.49023,2.06485,-0.10179,-1.01916
