lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.17310,-0.30817,0.18353,0.91730,-2.19141,-0.57031,-2.41016,-0.92578,-0.33203,0.62500,0.30033,-0.68010,0.26606
1,10742,3,0.16846,-0.31097,0.18439,0.91699,-2.67969,-0.92969,-2.44531,-1.03320,-0.30078,0.85156,0.30608,-0.68474,0.25352
2,9766,3,0.16309,-0.31396,0.18597,0.91663,-3.13281,-1.22656,-2.52344,-1.12695,-0.30469,1.12305,0.31435,-0.68964,0.23843
3,9765,3,0.15686,-0.31714,0.18860,0.91608,-3.63281,-1.50781,-2.74609,-1.22852,-0.38281,1.44336,0.32607,-0.69482,0.22019
4,9766,3,0.15009,-0.32062,0.19214,0.91528,-5.12891,-2.23047,-3.58203,-1.39648,-0.46484,1.86719,0.34073,-0.70050,0.19953
5,10742,3,0.14142,-0.32532,0.19751,0.91388,-5.63281,-2.48047,-3.75781,-1.60352,-0.60742,2.30078,0.36199,-0.70818,0.17196
6,9766,3,0.13165,-0.33069,0.20422,0.91193,-6.01172,-2.35156,-4.27734,-1.86133,-0.75000,2.71094,0.38820,-0.71670,0.13978
7,9765,3,0.12030,-0.33716,0.21234,0.90924,-6.48828,-2.25391,-4.20703,-2.12305,-0.89844,3.08008,0.42032,-0.72647,0.10128
8,9766,3,0.10724,-0.34467,0.22156,0.90588,-6.91016,-2.45703,-4.39062,-2.36719,-1.05469,3.43164,0.45805,-0.73686,0.05615
9,10742,3,0.09253,-0.35327,0.23187,0.90161,-6.90234,-2.23438,-4.32812,-2.59180,-1.21484,3.72656,0.50182,-0.74765,0.00412
10,9766,3,0.07617,-0.36292,0.24316,0.89630,-6.69922,-2.08594,-4.16406,-2.72852,-1.39844,3.89258,0.55178,-0.75819,-0.05505
11,9765,3,0.05969,-0.37280,0.25427,0.89038,-6.37500,-1.93359,-4.02734,-2.86523,-1.63477,3.99219,0.60321,-0.76737,-0.11598
12,9766,3,0.04095,-0.38470,0.26666,0.88275,-5.51953,-2.44531,-4.26172,-3.00195,-1.87500,4.12305,0.66360,-0.77682,-0.18740
13,10742,3,0.02258,-0.39703,0.27844,0.87427,-4.83203,-2.42969,-4.17188,-3.13477,-2.06250,4.21680,0.72464,-0.78495,-0.25963
14,9766,3,0.00342,-0.41034,0.29034,0.86450,-3.87500,-2.63281,-3.88672,-3.23633,-2.15625,4.24219,0.78993,-0.79152,-0.33698
15,9766,3,-0.01501,-0.42328,0.30139,0.85425,-1.24609,-3.39062,-2.48828,-3.21289,-2.20117,4.19531,0.85381,-0.79540,-0.41278
16,9765,3,-0.03497,-0.43732,0.31293,0.84235,0.51562,-3.30469,-1.84766,-3.11719,-2.17969,4.11133,0.92355,-0.79648,-0.49578
17,10742,3,-0.05444,-0.45093,0.32404,0.82990,2.10938,-3.40234,-0.80469,-3.02539,-2.00586,3.96094,0.99221,-0.79397,-0.57730
18,10743,3,-0.07288,-0.46332,0.33435,0.81744,3.68750,-3.45703,0.30859,-2.88672,-1.71094,3.74219,1.05642,-0.78773,-0.65364
19,8789,3,-0.08990,-0.47375,0.34332,0.80597,7.12891,-3.89844,2.46875,-2.60352,-1.46289,3.36133,1.11210,-0.77812,-0.72111
20,10742,3,-0.08990,-0.47375,0.34332,0.80597,8.57422,-4.04688,3.55859,-2.18164,-1.26562,2.87500,1.11210,-0.77812,-0.72111
21,9765,3,-0.12213,-0.49139,0.35950,0.78381,9.70703,-4.10938,4.50781,-1.74219,-1.00000,2.38086,1.20917,-0.75121,-0.84111
22,9766,3,-0.13452,-0.49762,0.36511,0.77521,11.87109,-4.45703,6.26562,-1.29492,-0.64062,1.89844,1.24290,-0.73867,-0.88446
23,9766,3,-0.14447,-0.50195,0.36969,0.76843,12.83594,-4.48047,6.85547,-0.73438,-0.33008,1.34961,1.26809,-0.72699,-0.91717
24,10742,3,-0.15186,-0.50439,0.37335,0.76361,13.40625,-4.33203,7.41016,-0.17188,-0.03125,0.74414,1.28526,-0.71677,-0.93939
25,9765,3,-0.15613,-0.50507,0.37592,0.76105,13.76562,-4.21094,7.37500,0.23047,0.25391,0.16602,1.29424,-0.70942,-0.95048
26,9766,3,-0.15759,-0.50421,0.37726,0.76068,13.64453,-4.33984,6.71484,0.54492,0.52148,-0.33594,1.29562,-0.70517,-0.95172
27,9766,3,-0.15686,-0.50195,0.37726,0.76233,13.07812,-4.42188,6.47656,0.89844,0.76758,-0.75977,1.28980,-0.70356,-0.94462
28,10742,3,-0.15405,-0.49835,0.37610,0.76581,12.34375,-4.49219,6.15234,1.23438,1.06250,-1.13672,1.27744,-0.70418,-0.92969
29,9766,3,-0.14954,-0.49347,0.37408,0.77081,11.58984,-4.41016,5.80469,1.46094,1.33594,-1.46094,1.25948,-0.70612,-0.90792
30,9765,3,-0.14349,-0.48712,0.37122,0.77740,9.84375,-4.01562,4.53906,1.70898,1.46484,-1.75781,1.23546,-0.70867,-0.87911
31,10742,3,-0.13623,-0.47986,0.36749,0.78491,8.51172,-3.76562,4.04297,2.02734,1.59375,-2.02344,1.20712,-0.71179,-0.84542
32,9766,3,-0.12726,-0.47162,0.36322,0.79340,7.36719,-3.55469,3.61719,2.33594,1.66602,-2.22656,1.17459,-0.71537,-0.80577
33,9766,3,-0.11664,-0.46240,0.35858,0.80249,5.29688,-3.11719,2.21094,2.53125,1.73242,-2.36523,1.13864,-0.71883,-0.76066
34,9765,3,-0.10468,-0.45233,0.35370,0.81195,4.35547,-3.08203,1.36328,2.56250,1.82617,-2.42969,1.10002,-0.72154,-0.71107
35,10742,3,-0.09210,-0.44171,0.34851,0.82153,3.68750,-3.03516,0.43359,2.47266,1.85742,-2.43164,1.05961,-0.72293,-0.65910
36,10743,3,-0.07965,-0.43079,0.34296,0.83093,3.10547,-2.87109,-0.45312,2.37305,1.90430,-2.41602,1.01843,-0.72253,-0.60696
37,8789,3,-0.06824,-0.42023,0.33740,0.83960,2.34766,-1.93750,-1.30469,2.28906,1.80273,-2.41016,0.97924,-0.72027,-0.55827
38,9765,3,-0.05609,-0.40875,0.33112,0.84863,2.13281,-1.67578,-1.75391,2.26953,1.61914,-2.41602,0.93713,-0.71629,-0.50646
39,10742,3,-0.04425,-0.39819,0.32477,0.85675,1.89062,-1.51172,-2.10547,2.27734,1.46680,-2.46484,0.89754,-0.71227,-0.45771
40,9766,3,-0.03223,-0.38837,0.31830,0.86420,1.59766,-1.17188,-2.35938,2.18945,1.36914,-2.55469,0.85945,-0.70854,-0.41037
41,9766,3,-0.01990,-0.37903,0.31152,0.87115,1.54688,-0.55859,-3.04297,2.03711,1.30078,-2.66211,0.82185,-0.70493,-0.36351
42,9765,3,-0.00793,-0.37018,0.30402,0.87781,1.44531,-0.48828,-3.33984,1.83789,1.26562,-2.77734,0.78397,-0.70105,-0.31809
43,10743,3,0.00366,-0.36163,0.29553,0.88422,1.39453,-0.52344,-3.53906,1.63281,1.27539,-2.84180,0.74505,-0.69672,-0.27367
44,9765,3,0.01440,-0.35345,0.28638,0.89044,0.74219,-0.43750,-3.65625,1.49414,1.29297,-2.85938,0.70607,-0.69149,-0.23157
45,9766,3,0.02429,-0.34546,0.27673,0.89636,0.55078,-0.38281,-3.83594,1.37891,1.31055,-2.86719,0.66750,-0.68513,-0.19186
46,9765,3,0.03430,-0.33691,0.26605,0.90253,0.45312,-0.33594,-4.09766,1.21484,1.34961,-2.88477,0.62662,-0.67691,-0.15112
47,9766,3,0.04327,-0.32861,0.25543,0.90826,0.36328,-0.38672,-4.39062,1.03125,1.38086,-2.88086,0.58783,-0.66748,-0.11390
48,10742,3,0.05103,-0.32068,0.24487,0.91357,-0.14062,0.02344,-4.97656,0.83203,1.37500,-2.87109,0.55129,-0.65720,-0.08070
49,9766,3,0.05859,-0.31207,0.23297,0.91919,-0.35547,0.10938,-5.36719,0.64453,1.29102,-2.88086,0.51221,-0.64476,-0.04717
50,9765,3,0.06494,-0.30414,0.22119,0.92432,-0.57422,0.22266,-5.64453,0.46680,1.18945,-2.88477,0.47565,-0.63226,-0.01797
51,10743,3,0.07043,-0.29694,0.20923,0.92902,-0.91016,0.24609,-5.79297,0.24805,1.10742,-2.84766,0.44043,-0.62021,0.00813
52,9765,3,0.07520,-0.29022,0.19678,0.93347,-1.34375,0.20703,-5.89453,0.01953,0.94336,-2.76367,0.40551,-0.60826,0.03189
53,9766,3,0.07874,-0.28442,0.18463,0.93744,-1.57422,0.23438,-6.06250,-0.16602,0.90820,-2.66016,0.37306,-0.59722,0.05153
54,9766,3,0.08148,-0.27887,0.17175,0.94128,-1.94922,0.16016,-5.77344,-0.41406,0.92188,-2.53906,0.34008,-0.58599,0.06920
55,10742,3,0.08295,-0.27386,0.15967,0.94476,-2.13672,0.00391,-5.78125,-0.63086,0.91992,-2.43750,0.31038,-0.57518,0.08266
56,9765,3,0.08319,-0.26880,0.14722,0.94824,-2.37891,-0.01172,-5.75781,-0.82812,0.86133,-2.34766,0.28106,-0.56363,0.09315
57,9766,3,0.08228,-0.26410,0.13519,0.95142,-2.72266,-0.11328,-5.96094,-1.04102,0.73828,-2.25977,0.25388,-0.55247,0.10020
58,10742,3,0.08038,-0.26001,0.12341,0.95428,-2.93750,-0.28125,-6.05078,-1.26367,0.60547,-2.13477,0.22818,-0.54230,0.10438
59,9766,3,0.07721,-0.25653,0.11127,0.95703,-3.64062,-0.56641,-6.12891,-1.47852,0.49023,-1.98438,0.20266,-0.53306,0.10550
60,9765,3,0.07318,-0.25403,0.10022,0.95923,-3.80078,-0.75000,-6.12109,-1.70117,0.35352,-1.85156,0.18028,-0.52589,0.10364
61,9766,3,0.06793,-0.25214,0.08948,0.96112,-3.86719,-0.90234,-6.07812,-1.90234,0.22070,-1.73828,0.15940,-0.51997,0.09864
62,9766,3,0.06122,-0.25098,0.07831,0.96289,-3.87500,-0.95312,-5.91016,-2.09766,0.12305,-1.65430,0.13844,-0.51542,0.09044
63,10742,3,0.05365,-0.25043,0.06763,0.96429,-3.88281,-1.21484,-5.54297,-2.30273,0.05273,-1.54688,0.11909,-0.51233,0.07993
64,9765,3,0.04498,-0.25037,0.05707,0.96539,-4.13281,-1.41016,-5.33594,-2.48242,-0.01367,-1.39844,0.10064,-0.51044,0.06684
65,9766,3,0.03522,-0.25067,0.04694,0.96631,-4.73828,-1.58203,-5.11328,-2.63086,-0.08203,-1.21094,0.08378,-0.50950,0.05103
66,9766,3,0.02490,-0.25128,0.03772,0.96686,-5.53516,-2.27734,-4.76172,-2.77539,-0.17773,-0.96289,0.06927,-0.50955,0.03345
67,10742,3,0.01288,-0.25232,0.02875,0.96710,-5.93359,-2.64062,-4.57031,-2.91016,-0.28125,-0.65820,0.05632,-0.51072,0.01192
68,9766,3,0.00018,-0.25385,0.02118,0.96704,-6.21875,-3.05078,-4.28516,-3.03711,-0.43359,-0.31836,0.04693,-0.51317,-0.01194
69,9765,3,-0.01355,-0.25592,0.01501,0.96649,-6.44141,-3.28516,-4.17578,-3.21484,-0.67578,0.00781,0.04138,-0.51700,-0.03898
70,10742,3,-0.02869,-0.25891,0.01019,0.96539,-6.37500,-3.93750,-4.35938,-3.51367,-0.85938,0.35352,0.03987,-0.52284,-0.07008
71,9766,3,-0.04401,-0.26257,0.00702,0.96387,-6.42969,-4.09375,-3.94531,-3.82422,-0.95312,0.70898,0.04248,-0.53004,-0.10278
72,9766,3,-0.06293,-0.26709,0.00488,0.96161,-6.26953,-4.05859,-3.75391,-4.12305,-0.98828,1.05078,0.05012,-0.53874,-0.14453
73,9765,3,-0.08344,-0.27167,0.00409,0.95874,-6.17969,-4.17188,-3.47266,-4.40820,-1.17383,1.44141,0.06231,-0.54715,-0.19110
74,9766,3,-0.10535,-0.27637,0.00470,0.95526,-6.01172,-4.76172,-2.91797,-4.50000,-1.28711,1.83008,0.07916,-0.55507,-0.24224
75,10742,3,-0.12903,-0.28149,0.00702,0.95081,-6.06641,-5.02344,-1.75781,-4.39648,-1.25195,2.21875,0.10184,-0.56273,-0.29922
76,12695,3,-0.15265,-0.28632,0.01111,0.94586,-6.02734,-5.06641,-0.91406,-4.19141,-1.38867,2.53711,0.12900,-0.56831,-0.35774
77,6836,3,-0.17554,-0.29077,0.01703,0.94037,-5.51562,-5.05078,-0.97656,-3.97266,-1.56836,2.81250,0.16014,-0.57153,-0.41623
78,10742,3,-0.19946,-0.29590,0.02533,0.93384,-5.29297,-4.69922,-0.74219,-3.89648,-1.61719,3.10156,0.19812,-0.57343,-0.47945
79,9766,3,-0.22186,-0.30084,0.03479,0.92688,-4.67188,-4.38281,-0.60938,-3.91211,-1.62109,3.33594,0.23786,-0.57309,-0.54028
80,12695,3,-0.24420,-0.30536,0.04553,0.91925,-3.59766,-4.05859,-0.45703,-3.92969,-1.55664,3.45508,0.28014,-0.56946,-0.60180
81,6836,3,-0.26630,-0.30927,0.05670,0.91119,-1.27734,-4.82422,1.18750,-3.76758,-1.44531,3.52930,0.32243,-0.56259,-0.66258
82,10743,3,-0.28864,-0.31244,0.06860,0.90240,0.16016,-4.83203,2.20312,-3.45508,-1.33203,3.49414,0.36529,-0.55190,-0.72365
83,9765,3,-0.31067,-0.31482,0.08112,0.89319,1.48047,-4.80078,3.21875,-3.07617,-1.15234,3.30078,0.40761,-0.53750,-0.78318
84,9766,3,-0.33026,-0.31635,0.09314,0.88440,3.22656,-5.05469,4.66406,-2.66992,-0.97461,2.99609,0.44555,-0.52133,-0.83549
85,9765,3,-0.34741,-0.31714,0.10419,0.87628,4.10547,-4.86719,5.32812,-2.20508,-0.85742,2.64648,0.47834,-0.50455,-0.88045
86,10743,3,-0.36206,-0.31744,0.11420,0.86896,4.78125,-4.33984,5.87891,-1.76562,-0.78906,2.20508,0.50635,-0.48816,-0.91826
87,9765,3,-0.37390,-0.31769,0.12292,0.86261,5.22266,-3.85938,6.25000,-1.40039,-0.78320,1.73633,0.52974,-0.47371,-0.94878
88,11719,3,-0.38306,-0.31836,0.13007,0.85730,4.96875,-3.24609,6.31250,-1.14648,-0.81445,1.32227,0.54890,-0.46255,-0.97282
89,7812,3,-0.39050,-0.31970,0.13617,0.85254,4.85547,-3.08203,6.20703,-1.00195,-0.86328,0.99023,0.56593,-0.45419,-0.99323
90,10743,3,-0.39642,-0.32178,0.14105,0.84821,4.67969,-3.08594,6.21875,-0.91602,-0.84375,0.73242,0.58088,-0.44895,-1.01068
91,9765,3,-0.40137,-0.32440,0.14490,0.84418,4.58984,-3.30859,6.39453,-0.79688,-0.80469,0.50000,0.59420,-0.44605,-1.02629
92,9766,3,-0.40540,-0.32733,0.14777,0.84064,4.60547,-4.01172,6.72656,-0.59570,-0.78320,0.24609,0.60565,-0.44508,-1.03986
93,10742,3,-0.40839,-0.33044,0.14984,0.83759,4.71094,-4.34766,6.85156,-0.29297,-0.74609,0.01172,0.61547,-0.44580,-1.05115
94,9766,3,-0.40985,-0.33374,0.15118,0.83533,4.73438,-4.73828,6.83594,0.03906,-0.62305,-0.16602,0.62353,-0.44853,-1.05904
95,9765,3,-0.40979,-0.33685,0.15204,0.83398,4.88672,-5.54297,6.26172,0.37305,-0.38867,-0.27539,0.62973,-0.45252,-1.06310
96,9766,3,-0.40814,-0.33929,0.15247,0.83368,4.74219,-5.71094,5.87891,0.71289,-0.08008,-0.33789,0.63347,-0.45703,-1.06270
97,10742,3,-0.40515,-0.34052,0.15259,0.83466,4.55078,-5.75000,5.38281,1.05469,0.21875,-0.37891,0.63409,-0.46092,-1.05748
98,8789,3,-0.40094,-0.34027,0.15247,0.83679,4.37109,-5.48828,4.66016,1.35352,0.48242,-0.40234,0.63148,-0.46364,-1.04757
99,10742,3,-0.39575,-0.33875,0.15216,0.83990,3.63672,-4.47266,3.05859,1.57617,0.74609,-0.39062,0.62613,-0.46521,-1.03374
100,9766,3,-0.38904,-0.33569,0.15173,0.84436,3.09375,-3.76172,2.21875,1.74609,0.92969,-0.40234,0.61753,-0.46545,-1.01443
101,10742,3,-0.38202,-0.33173,0.15125,0.84918,2.64062,-2.96484,1.33594,1.83594,0.98242,-0.43945,0.60745,-0.46436,-0.99343
