lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.26923,0.17743,0.87775,0.35431,-1.13281,-0.12500,-3.13281,-0.35352,-0.10938,-0.03125,2.27042,-0.35428,0.56515
1,9766,3,0.26904,0.17603,0.87787,0.35492,-1.21875,-0.09375,-3.60156,-0.48242,-0.14844,-0.02734,2.26969,-0.35482,0.56244
2,9766,3,0.26880,0.17407,0.87811,0.35553,-1.18750,-0.03125,-4.19141,-0.65820,-0.20898,-0.01562,2.26916,-0.35574,0.55861
3,9765,3,0.26855,0.17133,0.87836,0.35645,-1.62500,0.02344,-5.35547,-0.89453,-0.27539,0.02930,2.26815,-0.35717,0.55339
4,10742,3,0.26819,0.16754,0.87872,0.35754,-1.87109,-0.03516,-5.84766,-1.18359,-0.34766,0.09375,2.26712,-0.35920,0.54612
5,9766,3,0.26770,0.16235,0.87933,0.35876,-2.19922,-0.14844,-6.21484,-1.49219,-0.47070,0.16211,2.26634,-0.36218,0.53607
6,9766,3,0.26721,0.15564,0.88013,0.36023,-2.58203,-0.65234,-6.65234,-1.79102,-0.65820,0.22070,2.26550,-0.36636,0.52317
7,9765,3,0.26685,0.14709,0.88104,0.36188,-2.93750,-0.92578,-6.62109,-2.09961,-0.74805,0.37500,2.26464,-0.37227,0.50701
8,10742,3,0.26660,0.13690,0.88202,0.36359,-3.50391,-1.34375,-6.40234,-2.51758,-0.85742,0.58984,2.26397,-0.37982,0.48792
9,9766,3,0.26624,0.12463,0.88336,0.36499,-3.96484,-1.75391,-6.46484,-3.08984,-0.93164,0.92188,2.26478,-0.38915,0.46459
10,9766,3,0.26544,0.10901,0.88531,0.36584,-4.72656,-2.13281,-6.76953,-3.87891,-1.03711,1.32031,2.26831,-0.40090,0.43410
11,10742,3,0.26404,0.09088,0.88776,0.36591,-4.83594,-2.00391,-7.24219,-4.91406,-1.11914,1.70703,2.27509,-0.41403,0.39773
12,9766,3,0.26135,0.06738,0.89093,0.36517,-4.62500,-1.73438,-7.17188,-5.91016,-1.25586,2.06250,2.28670,-0.42959,0.34909
13,9765,3,0.25732,0.03864,0.89435,0.36401,-4.51172,-1.28125,-7.15234,-6.76172,-1.54883,2.41797,2.30257,-0.44684,0.28832
14,12695,3,0.25232,0.00488,0.89734,0.36206,-3.98047,-1.76562,-6.91406,-7.42188,-1.69922,2.85938,2.32314,-0.46598,0.21600
15,7813,3,0.24695,-0.03131,0.89954,0.35895,-3.73047,-2.23438,-5.87500,-7.68750,-1.69727,3.33594,2.34821,-0.48563,0.13720
16,9766,3,0.24030,-0.07220,0.90106,0.35370,-3.50391,-3.13281,-4.62500,-7.67773,-1.68750,3.70703,2.38171,-0.50537,0.04557
17,9765,3,0.23267,-0.11499,0.90167,0.34589,-1.23828,-6.54688,-1.69531,-7.42969,-1.63477,3.98242,2.42334,-0.52258,-0.05359
18,9766,3,0.22449,-0.15729,0.90118,0.33575,0.69922,-7.55078,-0.12109,-7.21289,-1.61133,3.95117,2.47090,-0.53545,-0.15497
19,10742,3,0.21625,-0.19702,0.89948,0.32452,1.89062,-8.10938,1.65234,-6.98438,-1.56055,3.62891,2.51983,-0.54325,-0.25278
20,11719,3,0.20789,-0.23578,0.89618,0.31317,3.08594,-8.20312,3.17188,-6.48633,-1.45312,3.19336,2.56821,-0.54717,-0.34944
21,7812,3,0.20032,-0.26996,0.89160,0.30328,5.26953,-7.62500,5.32422,-5.70703,-1.40039,2.74609,2.60999,-0.54801,-0.43527
22,9766,3,0.19330,-0.30219,0.88593,0.29395,5.54688,-6.68359,5.62891,-4.84766,-1.54492,2.23438,2.64883,-0.54706,-0.51656
23,10742,3,0.18805,-0.33105,0.87958,0.28528,5.39453,-6.05469,5.40234,-4.18359,-1.60156,1.83398,2.68414,-0.54649,-0.58965
24,9766,3,0.18512,-0.35522,0.87317,0.27771,5.42969,-5.87109,4.82812,-3.74219,-1.57812,1.55469,2.71478,-0.54753,-0.65119
25,9765,3,0.18353,-0.37598,0.86688,0.27112,5.72266,-5.60938,4.72656,-3.38281,-1.46289,1.32031,2.74172,-0.54926,-0.70439
26,9766,3,0.18256,-0.39478,0.86053,0.26514,5.93750,-5.63672,5.23047,-2.92188,-1.29102,1.08203,2.76644,-0.55099,-0.75301
27,9766,3,0.18195,-0.41119,0.85455,0.26001,6.37891,-5.65234,5.90234,-2.23828,-1.14648,0.77930,2.78803,-0.55244,-0.79576
28,12695,3,0.18188,-0.42419,0.84943,0.25586,7.02344,-6.14844,7.87500,-1.27344,-1.04102,0.41406,2.80565,-0.55396,-0.82998
29,7812,3,0.18304,-0.43347,0.84546,0.25256,7.19141,-6.63672,8.75781,-0.30078,-0.94531,0.10352,2.81995,-0.55680,-0.85485
30,9766,3,0.18573,-0.43823,0.84320,0.25000,7.26953,-7.07812,8.89844,0.30273,-0.60547,-0.07422,2.83090,-0.56133,-0.86837
31,10742,3,0.18915,-0.43927,0.84247,0.24805,7.03125,-7.26953,8.63672,0.55664,-0.11914,-0.17969,2.83862,-0.56642,-0.87246
32,9766,3,0.19153,-0.43774,0.84290,0.24731,6.92969,-6.48828,7.08984,0.77539,0.29297,-0.31250,2.84107,-0.56976,-0.86937
33,9765,3,0.19257,-0.43457,0.84418,0.24786,6.53125,-5.69531,6.35547,1.22070,0.50195,-0.48047,2.83850,-0.57109,-0.86121
34,9766,3,0.19299,-0.42944,0.84625,0.24939,6.02344,-4.92188,5.96094,1.87695,0.53711,-0.74805,2.83192,-0.57143,-0.84757
35,10742,3,0.19409,-0.42163,0.84930,0.25153,5.98047,-3.88281,5.53125,2.59570,0.54102,-1.08203,2.82264,-0.57255,-0.82698
36,9766,3,0.19653,-0.41052,0.85333,0.25433,5.83203,-3.93750,5.59375,3.22070,0.68750,-1.34961,2.81053,-0.57547,-0.79800
37,9766,3,0.20013,-0.39606,0.85828,0.25781,5.74609,-4.16406,5.23828,3.80078,0.88867,-1.56055,2.79524,-0.57967,-0.76044
38,9765,3,0.20416,-0.37817,0.86407,0.26208,5.83984,-4.30078,4.80469,4.40625,1.10352,-1.79492,2.77578,-0.58362,-0.71408
39,10742,3,0.20819,-0.35834,0.87012,0.26666,6.03125,-4.47656,4.63281,4.92188,1.21484,-2.05273,2.75392,-0.58648,-0.66291
40,11719,3,0.21301,-0.33313,0.87720,0.27234,6.01562,-4.50781,3.80078,5.24414,1.22852,-2.37109,2.72591,-0.58856,-0.59823
41,7813,3,0.21796,-0.30798,0.88336,0.27820,5.87500,-4.53125,2.94141,5.33984,1.26172,-2.68750,2.69721,-0.59003,-0.53385
42,9765,3,0.22369,-0.27966,0.88898,0.28534,5.52344,-4.57812,1.82031,5.26953,1.43555,-2.89258,2.66320,-0.59118,-0.46133
43,10742,3,0.22931,-0.24982,0.89374,0.29376,4.18359,-4.56641,0.64062,5.10156,1.64062,-2.96289,2.62477,-0.59032,-0.38474
44,11719,3,0.23358,-0.22089,0.89728,0.30255,3.51562,-4.42578,-0.47266,5.01953,1.66211,-3.10156,2.58566,-0.58576,-0.31107
45,7813,3,0.23700,-0.19287,0.89978,0.31152,2.96484,-4.12109,-1.20703,5.07617,1.67969,-3.18750,2.54684,-0.57836,-0.24046
46,9765,3,0.24023,-0.16406,0.90131,0.32092,2.37891,-4.10156,-1.50000,5.17383,1.61914,-3.19141,2.50687,-0.56850,-0.16877
47,10742,3,0.24377,-0.13269,0.90198,0.33075,0.87891,-4.02734,-2.26953,5.12305,1.44727,-3.22070,2.46494,-0.55570,-0.09208
48,9766,3,0.24731,-0.10321,0.90161,0.33960,0.28906,-4.07812,-3.05859,5.02148,1.44922,-3.18555,2.42703,-0.54222,-0.02117
49,9766,3,0.25104,-0.07343,0.90015,0.34833,-0.08203,-3.98047,-3.51953,4.99023,1.48047,-3.15430,2.38981,-0.52717,0.04943
50,11718,3,0.25409,-0.04553,0.89807,0.35620,-1.03125,-3.72656,-4.16406,4.79297,1.42969,-3.10742,2.35661,-0.51071,0.11399
51,8790,3,0.25684,-0.01727,0.89514,0.36401,-1.63281,-3.78125,-4.91016,4.49414,1.29102,-3.00000,2.32433,-0.49197,0.17799
52,9765,3,0.25946,0.01123,0.89124,0.37183,-1.96875,-3.73047,-5.46875,4.11523,1.09375,-2.85938,2.29286,-0.47139,0.24137
53,9766,3,0.26190,0.03662,0.88684,0.37891,-2.17969,-3.56250,-5.95703,3.67969,0.91016,-2.72656,2.26522,-0.45202,0.29720
54,12695,3,0.26428,0.05957,0.88196,0.38562,-2.90234,-2.43750,-6.96875,3.24023,0.81836,-2.55859,2.23994,-0.43372,0.34739
55,7813,3,0.26624,0.07941,0.87701,0.39197,-2.87891,-2.13281,-7.32031,2.81055,0.75391,-2.39062,2.21743,-0.41670,0.39041
56,9765,3,0.26764,0.09766,0.87201,0.39807,-2.83594,-1.52734,-7.66016,2.34180,0.73047,-2.25391,2.19689,-0.39955,0.42922
57,9766,3,0.26837,0.11407,0.86694,0.40417,-2.83984,-0.71875,-8.01172,1.91992,0.70898,-2.11523,2.17782,-0.38237,0.46343
58,9765,3,0.26831,0.12793,0.86224,0.41010,-2.92969,-0.13672,-8.41016,1.50391,0.54883,-2.03125,2.16096,-0.36588,0.49146
59,10743,3,0.26770,0.13934,0.85785,0.41595,-3.20312,0.23828,-9.00781,0.96680,0.31250,-1.93750,2.14563,-0.35050,0.51400
60,9765,3,0.26703,0.14838,0.85345,0.42230,-3.42188,0.53125,-9.54297,0.40625,0.11719,-1.77734,2.13003,-0.33679,0.53202
61,9766,3,0.26617,0.15399,0.84961,0.42853,-3.75000,1.10547,-9.71094,-0.12695,-0.08984,-1.64258,2.11572,-0.32604,0.54336
62,10742,3,0.26508,0.15704,0.84570,0.43567,-3.51953,1.00391,-9.61719,-0.68750,-0.25000,-1.50977,2.10013,-0.31680,0.54993
63,9766,3,0.26367,0.15710,0.84241,0.44287,-3.41016,0.60547,-9.44141,-1.32227,-0.22266,-1.25586,2.08535,-0.31003,0.55058
64,12695,3,0.26129,0.15417,0.83984,0.45007,-3.47656,0.10938,-9.17578,-1.83594,-0.16602,-1.02148,2.07195,-0.30482,0.54460
65,6836,3,0.25787,0.14893,0.83838,0.45660,-3.09375,-0.02734,-8.47266,-2.12305,-0.29297,-0.95898,2.06147,-0.30090,0.53287
66,10742,3,0.25360,0.14142,0.83728,0.46332,-2.61328,-0.14062,-8.09766,-2.31836,-0.50000,-0.96875,2.05154,-0.29801,0.51618
67,9766,3,0.24921,0.13190,0.83606,0.47070,-2.36719,-0.32031,-7.83203,-2.55273,-0.64453,-0.92578,2.04036,-0.29686,0.49604
68,9765,3,0.24530,0.12177,0.83472,0.47772,-2.75781,-0.87109,-7.60938,-2.86719,-0.79883,-0.83594,2.02935,-0.29755,0.47550
69,9766,3,0.24121,0.10962,0.83331,0.48517,-2.82031,-0.78906,-7.81250,-3.26758,-1.02539,-0.78516,2.01770,-0.30013,0.45143
70,10742,3,0.23718,0.09570,0.83185,0.49255,-2.60547,-0.63281,-8.01953,-3.76953,-1.29688,-0.77539,2.00616,-0.30503,0.42452
71,9766,3,0.23291,0.07910,0.83014,0.50037,-2.43750,-0.54297,-8.14453,-4.40234,-1.52539,-0.68945,1.99399,-0.31260,0.39301
72,11719,3,0.22845,0.06036,0.82819,0.50818,-2.75391,-1.33984,-8.15234,-5.15234,-1.68750,-0.48047,1.98202,-0.32263,0.35785
73,7812,3,0.22278,0.03699,0.82605,0.51636,-3.07031,-1.82422,-8.00781,-5.87305,-1.66406,-0.11133,1.97063,-0.33616,0.31355
74,10742,3,0.22278,0.03699,0.82605,0.51636,-3.41016,-2.40234,-7.20703,-6.38672,-1.47070,0.32031,1.97063,-0.33616,0.31355
75,9766,3,0.20526,-0.02069,0.82251,0.53003,-3.55078,-3.03516,-6.08984,-6.61914,-1.34570,0.66797,1.95978,-0.36783,0.19800
76,12695,3,0.19373,-0.05164,0.82123,0.53418,-2.71875,-4.01172,-4.63281,-6.60742,-1.40430,0.84766,1.96257,-0.38264,0.13207
77,7813,3,0.18207,-0.08160,0.81989,0.53668,-2.57422,-3.87891,-4.28906,-6.50586,-1.57227,0.93164,1.96898,-0.39642,0.06684
78,9765,3,0.17004,-0.11353,0.81775,0.53809,-2.40234,-4.10547,-4.08984,-6.57422,-1.71289,0.99219,1.97823,-0.41180,-0.00292
79,9766,3,0.15839,-0.14581,0.81470,0.53845,-2.23438,-5.19531,-3.94922,-6.74219,-1.76172,1.06445,1.98959,-0.42805,-0.07373
80,9766,3,0.14636,-0.17932,0.81061,0.53790,-2.33594,-5.16797,-3.61719,-6.83008,-1.53516,1.28711,2.00342,-0.44471,-0.14816
81,10742,3,0.13367,-0.21204,0.80597,0.53632,-2.46094,-5.23047,-2.51172,-6.71484,-1.36328,1.52148,2.01961,-0.45881,-0.22314
82,11719,3,0.13367,-0.21204,0.80597,0.53632,-2.39453,-4.87500,-1.91797,-6.39844,-1.51953,1.58008,2.01961,-0.45881,-0.22314
83,7812,3,0.10669,-0.27380,0.79608,0.52911,-1.81641,-4.37500,-2.23438,-6.10352,-1.86914,1.49609,2.05999,-0.47753,-0.37224
84,9766,3,0.09424,-0.30511,0.78998,0.52344,-1.70312,-4.29297,-2.54297,-6.02148,-2.10156,1.41406,2.08461,-0.48736,-0.44884
85,10742,3,0.08398,-0.33478,0.78314,0.51727,-1.90234,-4.46094,-2.05078,-5.96875,-2.12109,1.43555,2.10964,-0.49824,-0.52130
86,11719,3,0.07434,-0.36414,0.77551,0.51038,-1.98828,-4.60938,-1.41016,-5.88477,-2.36523,1.45703,2.13628,-0.50863,-0.59408
