lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2404297,3,0.10059,-0.39557,-0.18359,0.89429,-1.62500,-0.46484,-2.66406,-0.56055,0.17383,0.12305,-0.58220,-0.73493,0.45367
1,10742,3,0.09814,-0.39441,-0.18408,0.89496,-1.80859,-0.53516,-2.91016,-0.63672,0.22461,0.16016,-0.57995,-0.73395,0.44685
2,12696,3,0.09534,-0.39307,-0.18457,0.89575,-2.06250,-0.67969,-3.14062,-0.72266,0.27539,0.21680,-0.57719,-0.73282,0.43894
3,6835,3,0.09235,-0.39148,-0.18488,0.89667,-2.77344,-0.85547,-3.66406,-0.82617,0.32422,0.26758,-0.57359,-0.73142,0.43017
4,9766,3,0.08868,-0.38953,-0.18518,0.89783,-3.21875,-0.89844,-4.00781,-0.93945,0.37305,0.34375,-0.56901,-0.72967,0.41937
5,10742,3,0.08423,-0.38715,-0.18536,0.89923,-3.77734,-1.04297,-4.33203,-1.07227,0.40430,0.45117,-0.56305,-0.72759,0.40613
6,8789,3,0.07935,-0.38464,-0.18536,0.90076,-4.28906,-1.24609,-4.53125,-1.19336,0.39648,0.55273,-0.55620,-0.72555,0.39161
7,10743,3,0.07385,-0.38208,-0.18518,0.90234,-5.42969,-1.51953,-4.76953,-1.29102,0.36719,0.67578,-0.54842,-0.72377,0.37550
8,9765,3,0.06714,-0.37933,-0.18457,0.90417,-5.71484,-1.58594,-4.93750,-1.39062,0.30078,0.82031,-0.53843,-0.72240,0.35595
9,10742,3,0.06000,-0.37683,-0.18365,0.90594,-6.08984,-1.59375,-5.10938,-1.49023,0.20508,0.96680,-0.52765,-0.72174,0.33544
10,9766,3,0.05194,-0.37457,-0.18219,0.90765,-6.35547,-1.58203,-5.18750,-1.59375,0.10547,1.11523,-0.51507,-0.72217,0.31261
11,9766,3,0.04321,-0.37274,-0.18036,0.90924,-6.32031,-1.44922,-5.33984,-1.72461,-0.00195,1.27344,-0.50141,-0.72375,0.28827
12,10742,3,0.03339,-0.37122,-0.17798,0.91071,-6.14453,-1.29297,-5.25781,-1.86914,-0.08398,1.45312,-0.48572,-0.72651,0.26109
13,9765,3,0.02258,-0.37006,-0.17511,0.91211,-5.66797,-1.10156,-5.05859,-1.99609,-0.14453,1.62305,-0.46812,-0.73033,0.23132
14,9766,3,0.01111,-0.36902,-0.17175,0.91333,-4.46484,-1.06641,-4.42188,-2.15039,-0.21289,1.76172,-0.44873,-0.73458,0.19948
15,9766,3,-0.00195,-0.36810,-0.16772,0.91455,-3.61719,-0.94922,-4.08594,-2.31445,-0.25586,1.85547,-0.42606,-0.73951,0.16302
16,9765,3,-0.01575,-0.36725,-0.16357,0.91553,-2.64453,-0.91016,-3.50391,-2.45508,-0.29102,1.92969,-0.40225,-0.74444,0.12447
17,10742,3,-0.03021,-0.36633,-0.15924,0.91626,-1.64062,-0.95312,-2.66016,-2.52930,-0.29883,2.01758,-0.37711,-0.74904,0.08381
18,12696,3,-0.04608,-0.36536,-0.15454,0.91681,0.64062,-1.28906,-0.50000,-2.56836,-0.29883,2.07031,-0.34941,-0.75343,0.03899
19,6836,3,-0.06042,-0.36432,-0.15015,0.91711,2.07422,-1.18359,0.70312,-2.58984,-0.31836,2.06641,-0.32377,-0.75649,-0.00197
20,10742,3,-0.07629,-0.36310,-0.14526,0.91718,3.64453,-1.10156,1.89062,-2.56641,-0.34766,2.00977,-0.29520,-0.75905,-0.04752
21,9766,3,-0.09290,-0.36188,-0.14014,0.91693,5.31641,-1.14844,3.20312,-2.47070,-0.33398,1.87695,-0.26515,-0.76105,-0.09534
22,9765,3,-0.10822,-0.36072,-0.13562,0.91638,9.82812,-1.95703,6.27734,-2.30664,-0.23242,1.63086,-0.23794,-0.76215,-0.13938
23,10742,3,-0.12256,-0.35938,-0.13171,0.91565,12.17188,-2.35547,7.76953,-2.08203,-0.06445,1.26367,-0.21330,-0.76212,-0.18039
24,8789,3,-0.13525,-0.35773,-0.12897,0.91492,14.21094,-2.76562,9.16016,-1.79102,0.14258,0.84766,-0.19343,-0.76078,-0.21599
25,10743,3,-0.14563,-0.35565,-0.12762,0.91437,16.57031,-3.67969,11.25781,-1.46484,0.37305,0.39648,-0.17971,-0.75808,-0.24414
26,12695,3,-0.15430,-0.35284,-0.12787,0.91394,16.83203,-3.79297,11.92578,-1.10156,0.55078,-0.08789,-0.17210,-0.75386,-0.26623
27,6836,3,-0.15985,-0.34991,-0.12970,0.91388,16.48047,-3.77734,12.18750,-0.71875,0.64844,-0.55664,-0.17181,-0.74917,-0.27864
28,10742,3,-0.16309,-0.34680,-0.13330,0.91400,15.58203,-3.84375,12.12500,-0.34766,0.69727,-0.95312,-0.17842,-0.74423,-0.28335
29,9766,3,-0.16382,-0.34381,-0.13855,0.91418,13.20312,-3.93750,11.51172,-0.00195,0.73438,-1.29688,-0.19161,-0.73965,-0.28016
30,9765,3,-0.16217,-0.34137,-0.14447,0.91449,11.96094,-3.88281,10.92578,0.31836,0.77539,-1.59570,-0.20861,-0.73585,-0.27036
31,9766,3,-0.15845,-0.33923,-0.15137,0.91479,10.44531,-3.79297,10.15234,0.59570,0.80469,-1.80469,-0.22990,-0.73241,-0.25451
32,10742,3,-0.15283,-0.33728,-0.15906,0.91522,7.21094,-3.19922,8.12891,0.83203,0.75977,-1.95117,-0.25482,-0.72878,-0.23328
33,9766,3,-0.14581,-0.33569,-0.16699,0.91553,5.65625,-2.91016,7.07031,1.04102,0.63281,-2.05859,-0.28149,-0.72529,-0.20847
34,9765,3,-0.13745,-0.33472,-0.17523,0.91565,4.37109,-2.67578,6.01172,1.21289,0.50781,-2.14648,-0.30999,-0.72229,-0.18010
35,9766,3,-0.12823,-0.33447,-0.18335,0.91547,3.26562,-2.55078,5.07422,1.32812,0.41992,-2.20898,-0.33888,-0.72004,-0.14972
36,10742,3,-0.11871,-0.33490,-0.19116,0.91498,2.00391,-2.24219,3.34375,1.40039,0.36328,-2.26953,-0.36728,-0.71850,-0.11877
