lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,-0.39355,-0.18427,0.00201,0.90063,3.18359,-9.02344,9.10938,3.82422,1.87109,-2.79297,0.15817,-0.33665,-0.85087
65,9766,3,-0.37476,-0.18091,-0.01074,0.90924,2.68359,-7.94922,8.48047,4.29492,1.80664,-2.94922,0.12358,-0.34376,-0.80338
66,10742,3,-0.35278,-0.17804,-0.02386,0.91827,2.61328,-7.75000,7.72266,4.61523,1.76953,-3.11719,0.08722,-0.35100,-0.74907
67,9766,3,-0.32886,-0.17566,-0.03711,0.92712,2.35156,-7.50391,6.57422,4.69336,1.85938,-3.16797,0.04991,-0.35773,-0.69075
68,12695,3,-0.30402,-0.17322,-0.05054,0.93542,1.87500,-7.25781,5.35938,4.66016,1.99805,-3.10352,0.01152,-0.36269,-0.63058
69,6836,3,-0.28003,-0.17029,-0.06329,0.94263,0.81641,-6.05859,3.40625,4.74023,2.00391,-3.02930,-0.02564,-0.36452,-0.57281
70,10742,3,-0.25427,-0.16663,-0.07654,0.94958,0.39453,-5.79688,2.67969,4.91797,1.91406,-2.96094,-0.06490,-0.36332,-0.51134
71,9766,3,-0.22699,-0.16278,-0.08954,0.95599,0.08203,-5.58594,2.00000,5.13867,1.81250,-2.92773,-0.10414,-0.35960,-0.44730
72,9766,3,-0.20007,-0.15955,-0.10126,0.96136,-0.18359,-4.72266,0.91016,5.25781,1.68359,-2.95312,-0.14000,-0.35469,-0.38524
73,10742,3,-0.17090,-0.15656,-0.11316,0.96619,-0.47656,-4.71094,-0.06250,5.26367,1.58984,-2.98438,-0.17661,-0.34818,-0.31900
74,9765,3,-0.14203,-0.15417,-0.12469,0.96979,-0.87109,-4.85938,-0.60938,5.10938,1.62500,-2.90039,-0.21175,-0.34103,-0.25425
75,9766,3,-0.11377,-0.15167,-0.13580,0.97241,-1.48438,-5.34766,-1.11719,4.88477,1.66211,-2.73438,-0.24532,-0.33195,-0.19164
76,13672,3,-0.08514,-0.14856,-0.14685,0.97424,-2.48438,-5.07422,-2.17969,4.61914,1.70312,-2.58398,-0.27835,-0.31989,-0.12916
77,6836,3,-0.06049,-0.14520,-0.15613,0.97516,-3.01172,-4.90625,-2.81641,4.48047,1.49023,-2.41992,-0.30572,-0.30686,-0.07625
78,9765,3,-0.03510,-0.14172,-0.16534,0.97534,-3.18359,-4.57031,-3.35547,4.58594,1.16602,-2.32227,-0.33254,-0.29222,-0.02255
79,9766,3,-0.00909,-0.13928,-0.17413,0.97479,-3.17578,-4.59766,-3.20312,4.73242,0.85742,-2.29102,-0.35803,-0.27828,0.03201
80,9766,3,0.01593,-0.13849,-0.18195,0.97339,-3.02734,-4.52344,-3.43750,4.66992,0.71875,-2.28320,-0.38093,-0.26696,0.08450
81,10742,3,0.04150,-0.13873,-0.18964,0.97113,-3.03906,-4.80078,-4.06641,4.36914,0.67578,-2.09180,-0.40354,-0.25651,0.13817
82,12695,3,0.06543,-0.13916,-0.19678,0.96832,-3.10156,-4.82422,-4.59375,4.03516,0.74609,-1.81445,-0.42433,-0.24623,0.18823
83,6836,3,0.08716,-0.13922,-0.20270,0.96539,-4.30078,-3.41406,-5.88281,3.77344,0.69336,-1.49219,-0.44164,-0.23564,0.23321
84,9766,3,0.10767,-0.13898,-0.20740,0.96234,-4.30469,-3.27734,-5.99609,3.60938,0.54883,-1.21875,-0.45577,-0.22471,0.27515
85,10742,3,0.12811,-0.13910,-0.21112,0.95898,-4.08984,-3.24609,-6.06250,3.43945,0.38672,-1.00391,-0.46776,-0.21433,0.31686
86,9766,3,0.14624,-0.13983,-0.21356,0.95575,-3.82812,-3.32422,-6.19141,3.20508,0.25391,-0.83984,-0.47670,-0.20628,0.35396
87,9765,3,0.16315,-0.14117,-0.21527,0.95245,-3.42188,-2.72266,-6.85547,2.91992,0.17188,-0.72656,-0.48407,-0.20000,0.38882
88,10742,3,0.17841,-0.14282,-0.21649,0.94916,-3.06641,-2.55469,-7.19531,2.60156,0.15234,-0.63672,-0.49027,-0.19511,0.42054
89,9766,3,0.19232,-0.14441,-0.21747,0.94598,-2.86719,-2.32031,-7.44141,2.28906,0.16602,-0.53516,-0.49565,-0.19072,0.44953
90,12695,3,0.20441,-0.14575,-0.21814,0.94305,-2.75000,-1.96484,-8.02734,1.99805,0.09180,-0.44531,-0.49995,-0.18682,0.47472
91,6836,3,0.21466,-0.14691,-0.21863,0.94049,-2.75781,-1.69141,-8.20312,1.72070,-0.05469,-0.37500,-0.50341,-0.18351,0.49611
92,10742,3,0.22375,-0.14844,-0.21899,0.93805,-2.66797,-1.55859,-8.46094,1.38086,-0.15625,-0.26562,-0.50665,-0.18148,0.51542
93,8789,3,0.23151,-0.15033,-0.21936,0.93579,-2.68750,-1.50000,-8.71875,0.98438,-0.16211,-0.11914,-0.50991,-0.18077,0.53228
94,10743,3,0.23682,-0.15210,-0.21948,0.93414,-2.76562,-1.52344,-9.00391,0.54883,-0.08398,0.08594,-0.51222,-0.18120,0.54413
95,9765,3,0.24042,-0.15350,-0.21899,0.93311,-3.08594,-1.62500,-9.22266,0.08008,0.04102,0.37891,-0.51279,-0.18217,0.55222
96,10742,3,0.24170,-0.15424,-0.21759,0.93298,-3.40234,-1.76562,-9.36328,-0.36914,0.12305,0.65625,-0.51070,-0.18364,0.55504
97,9766,3,0.24072,-0.15436,-0.21509,0.93378,-3.72266,-1.62500,-9.55469,-0.75391,0.10742,0.88086,-0.50562,-0.18579,0.55273
98,9766,3,0.23761,-0.15411,-0.21161,0.93542,-3.64062,-1.33203,-9.77734,-1.12305,0.02148,1.04688,-0.49794,-0.18888,0.54566
99,10742,3,0.23260,-0.15393,-0.20770,0.93756,-3.56641,-1.15625,-9.89062,-1.50195,-0.04688,1.19336,-0.48911,-0.19322,0.53473
100,9766,3,0.22559,-0.15393,-0.20337,0.94025,-3.42578,-1.12891,-9.95312,-1.92383,-0.07422,1.35547,-0.47910,-0.19902,0.51970
101,9765,3,0.21637,-0.15393,-0.19861,0.94342,-3.18359,-1.37109,-10.02344,-2.36914,-0.09961,1.52539,-0.46776,-0.20595,0.50012
102,9766,3,0.20502,-0.15375,-0.19336,0.94708,-3.06250,-1.31250,-10.10938,-2.83789,-0.19141,1.68359,-0.45478,-0.21355,0.47596
103,10742,3,0.19128,-0.15350,-0.18781,0.95111,-2.98828,-1.31641,-10.21094,-3.30469,-0.34961,1.81250,-0.44053,-0.22196,0.44683
104,8789,3,0.17517,-0.15356,-0.18207,0.95532,-2.92969,-1.35547,-10.23828,-3.75586,-0.53516,1.88867,-0.42538,-0.23168,0.41294
105,10742,3,0.15717,-0.15405,-0.17633,0.95941,-2.33203,-1.46484,-10.00000,-4.20898,-0.79688,1.92969,-0.40981,-0.24255,0.37539
106,9766,3,0.13507,-0.15521,-0.17041,0.96362,-2.04297,-1.34766,-9.85156,-4.64258,-1.08203,1.94336,-0.39287,-0.25590,0.32972
107,10742,3,0.11127,-0.15729,-0.16492,0.96729,-1.86328,-1.31641,-9.78125,-5.08203,-1.27539,1.97070,-0.37628,-0.27090,0.28094
108,12695,3,0.08521,-0.15997,-0.15979,0.97040,-1.82031,-1.31641,-9.66016,-5.50586,-1.25977,2.16602,-0.35946,-0.28716,0.22768
109,6836,3,0.05823,-0.16260,-0.15460,0.97278,-1.85938,-2.74609,-8.06250,-5.76562,-1.33203,2.41602,-0.34157,-0.30294,0.17221
110,9766,3,0.02765,-0.16516,-0.14813,0.97467,-1.96094,-3.02344,-7.58594,-5.86914,-1.41016,2.66797,-0.31914,-0.31917,0.10851
111,10742,3,-0.00488,-0.16791,-0.14032,0.97577,-2.22656,-3.49609,-6.69141,-5.93359,-1.35938,2.99805,-0.29239,-0.33528,0.03982
112,9766,3,-0.03693,-0.17035,-0.13123,0.97589,-2.00000,-5.62109,-5.28516,-6.03320,-1.32227,3.32227,-0.26219,-0.34924,-0.02913
113,9765,3,-0.07013,-0.17236,-0.12030,0.97516,-1.33984,-6.10547,-4.84766,-6.25195,-1.29688,3.52344,-0.22686,-0.36080,-0.10204
114,9766,3,-0.10370,-0.17377,-0.10822,0.97333,-0.48438,-6.16016,-4.52344,-6.56836,-1.22656,3.55273,-0.18833,-0.36902,-0.17703
115,9766,3,-0.13855,-0.17450,-0.09564,0.97015,0.35547,-6.00391,-4.30469,-6.93359,-1.11719,3.44727,-0.14794,-0.37373,-0.25569
116,12695,3,-0.17291,-0.17450,-0.08417,0.96570,1.42188,-6.74609,-3.62109,-7.19922,-1.13867,3.18945,-0.11006,-0.37485,-0.33346
117,7812,3,-0.21045,-0.17401,-0.07306,0.95923,1.52344,-6.80469,-3.36719,-7.32422,-1.18945,2.94141,-0.07193,-0.37318,-0.41836
118,9766,3,-0.24817,-0.17358,-0.06323,0.95093,1.06250,-7.48047,-2.44922,-7.26562,-1.01172,2.92969,-0.03659,-0.36990,-0.50372
119,10742,3,-0.28735,-0.17273,-0.05365,0.94061,0.61328,-8.62891,-0.39062,-6.80664,-1.10742,2.99609,-0.00177,-0.36373,-0.59266
120,9766,3,-0.32318,-0.17151,-0.04413,0.92963,1.43359,-9.66016,1.37500,-6.17578,-1.24805,2.79492,0.03073,-0.35479,-0.67466
121,9765,3,-0.35583,-0.17078,-0.03424,0.91815,2.29297,-9.19141,2.69141,-5.65039,-1.23438,2.61133,0.06237,-0.34477,-0.75033
122,12696,3,-0.38501,-0.17065,-0.02454,0.90668,3.62109,-8.76562,3.69531,-5.22070,-0.70312,2.41797,0.09214,-0.33455,-0.81870
123,7812,3,-0.41095,-0.16956,-0.01599,0.89563,5.87500,-8.91406,6.20312,-4.80078,-0.00586,2.09375,0.11699,-0.32241,-0.87941
124,9766,3,-0.43488,-0.16620,-0.00934,0.88495,6.21484,-8.53906,7.12109,-4.26953,0.47852,1.73828,0.13472,-0.30709,-0.93439
125,9766,3,-0.45734,-0.16052,-0.00488,0.87463,6.10938,-8.11719,7.58594,-3.51367,0.58984,1.34766,0.14480,-0.28930,-0.98471
126,9765,3,-0.47552,-0.15460,-0.00238,0.86603,5.57031,-7.49219,7.50000,-2.63672,0.42773,0.89648,0.14897,-0.27343,-1.02482
127,10742,3,-0.49011,-0.14954,-0.00092,0.85876,3.81641,-6.41016,5.79688,-1.93359,0.14648,0.52930,0.15064,-0.26066,-1.05700
128,9766,3,-0.50006,-0.14673,-0.00024,0.85345,2.96875,-6.29297,4.94141,-1.60156,0.14062,0.43164,0.15174,-0.25341,-1.07938
129,9766,3,-0.50806,-0.14496,0.00031,0.84906,2.28906,-6.39062,4.89062,-1.49805,0.33203,0.49609,0.15308,-0.24838,-1.09760
130,12695,3,-0.51489,-0.14282,0.00061,0.84528,2.44922,-5.58594,4.33594,-1.41602,0.44336,0.47852,0.15320,-0.24321,-1.11299
131,7812,3,-0.52118,-0.14008,0.00073,0.84186,2.62109,-5.22266,4.44531,-1.28711,0.55859,0.45117,0.15208,-0.23731,-1.12683
132,9766,3,-0.52710,-0.13690,0.00055,0.83868,2.59766,-4.92188,4.89844,-1.06836,0.69922,0.48242,0.14977,-0.23112,-1.13962
133,9766,3,-0.53265,-0.13287,0.00012,0.83582,2.47656,-4.70703,5.22266,-0.72461,0.80078,0.49805,0.14591,-0.22386,-1.15120
134,9765,3,-0.53656,-0.12860,-0.00037,0.83398,2.01172,-3.85547,5.39844,-0.31250,0.88867,0.44141,0.14115,-0.21659,-1.15877
135,10742,3,-0.53912,-0.12372,-0.00098,0.83307,1.88281,-3.40234,5.15625,0.02930,0.90039,0.37500,0.13511,-0.20870,-1.16291
136,9766,3,-0.53992,-0.11890,-0.00171,0.83325,1.76172,-2.93750,4.60938,0.26758,0.87695,0.30469,0.12849,-0.20135,-1.16288
137,9766,3,-0.53949,-0.11438,-0.00256,0.83417,1.47656,-2.55469,4.05078,0.41602,0.78711,0.22656,0.12174,-0.19483,-1.16007
138,9765,3,-0.53821,-0.11017,-0.00342,0.83557,0.99609,-1.75000,2.80859,0.48633,0.68359,0.10352,0.11517,-0.18891,-1.15538
139,10743,3,-0.53644,-0.10675,-0.00439,0.83716,1.03516,-1.48828,2.37891,0.45703,0.64453,0.07617,0.10924,-0.18449,-1.14985
140,9765,3,-0.53448,-0.10388,-0.00543,0.83875,1.14453,-1.35156,2.21094,0.39062,0.65234,0.07617,0.10382,-0.18106,-1.14414
141,9766,3,-0.53271,-0.10101,-0.00653,0.84021,1.48047,-0.90625,2.00781,0.32812,0.65039,0.03711,0.09835,-0.17764,-1.13889
142,9765,3,-0.53119,-0.09814,-0.00781,0.84149,1.55078,-0.64844,1.84766,0.29688,0.58789,-0.06445,0.09266,-0.17436,-1.13426
143,10743,3,-0.52985,-0.09564,-0.00928,0.84265,1.60547,-0.53906,1.65625,0.27930,0.56055,-0.13867,0.08710,-0.17186,-1.13014
144,9765,3,-0.52856,-0.09357,-0.01099,0.84363,1.50391,-0.59375,1.76953,0.31250,0.55469,-0.18750,0.08165,-0.17031,-1.12638
145,9766,3,-0.52728,-0.09186,-0.01288,0.84460,1.12891,-0.71484,1.85156,0.39453,0.49805,-0.24023,0.07628,-0.16956,-1.12267
146,9765,3,-0.52557,-0.09021,-0.01495,0.84583,0.97656,-0.84766,1.77344,0.58203,0.30078,-0.21875,0.07059,-0.16913,-1.11796
147,10743,3,-0.52338,-0.08923,-0.01672,0.84723,1.20703,-1.37500,1.07031,0.65430,0.26758,-0.27344,0.06606,-0.16952,-1.11235
148,9765,3,-0.52063,-0.08881,-0.01813,0.84894,0.80859,-0.89453,1.96484,0.79492,0.38477,-0.31641,0.06264,-0.17049,-1.10560
149,9766,3,-0.51740,-0.08832,-0.01984,0.85095,0.67578,-1.19922,2.00781,0.95898,0.46094,-0.33984,0.05852,-0.17168,-1.09763
150,10742,3,-0.51349,-0.08752,-0.02185,0.85333,0.70703,-1.27734,1.92969,1.08203,0.52930,-0.37305,0.05341,-0.17267,-1.08803
151,9766,3,-0.50885,-0.08649,-0.02411,0.85614,0.57812,-1.25000,1.63672,1.18750,0.62500,-0.40430,0.04747,-0.17350,-1.07664
152,12695,3,-0.50372,-0.08521,-0.02673,0.85925,0.03125,-1.27344,1.50000,1.30469,0.70703,-0.41406,0.04052,-0.17423,-1.06401
153,6836,3,-0.49841,-0.08368,-0.02942,0.86243,-0.08984,-1.21094,1.37500,1.48242,0.72266,-0.41992,0.03318,-0.17453,-1.05095
