lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1039063,3,0.31610,-0.14197,-0.48334,0.80389,1.12109,0.37891,-2.66016,-0.72656,0.12500,-0.30469,-1.05422,0.07740,0.70422
1,9765,3,0.31378,-0.13965,-0.48523,0.80408,1.07812,0.36328,-2.84375,-0.80273,0.18555,-0.32812,-1.05681,0.08003,0.69739
2,9766,3,0.31122,-0.13684,-0.48724,0.80438,1.26172,0.18750,-3.41797,-0.87891,0.19531,-0.36133,-1.05935,0.08323,0.68958
3,10742,3,0.30847,-0.13354,-0.48932,0.80475,1.33203,0.25000,-3.89453,-0.97852,0.17383,-0.40430,-1.06176,0.08705,0.68095
4,9766,3,0.30536,-0.13007,-0.49146,0.80518,1.43750,0.48438,-4.44922,-1.12305,0.11914,-0.47266,-1.06431,0.09081,0.67148
5,9765,3,0.30176,-0.12646,-0.49414,0.80548,1.47656,0.68359,-5.65234,-1.31445,0.04102,-0.53516,-1.06805,0.09463,0.66091
6,9766,3,0.29718,-0.12244,-0.49731,0.80585,1.46875,0.74609,-6.17578,-1.53125,-0.03125,-0.59375,-1.07277,0.09841,0.64807
7,10742,3,0.29175,-0.11823,-0.50092,0.80627,1.54688,0.71094,-6.67188,-1.74414,-0.13281,-0.65234,-1.07844,0.10181,0.63343
8,9766,3,0.28522,-0.11359,-0.50482,0.80676,1.57031,0.61328,-7.17969,-1.94922,-0.25000,-0.70898,-1.08484,0.10489,0.61638
9,9765,3,0.27740,-0.10876,-0.50940,0.80731,1.59375,0.11328,-7.85547,-2.17969,-0.37109,-0.77734,-1.09278,0.10721,0.59671
10,10743,3,0.26892,-0.10400,-0.51422,0.80774,1.57031,-0.01562,-8.30469,-2.45508,-0.45312,-0.83789,-1.10157,0.10877,0.57593
11,9765,3,0.25873,-0.09869,-0.51965,0.80829,1.57031,-0.16406,-8.65234,-2.75977,-0.56055,-0.86328,-1.11171,0.10957,0.55147
12,11719,3,0.25873,-0.09869,-0.51965,0.80829,1.53516,-0.28906,-9.08984,-3.09961,-0.65625,-0.88867,-1.11171,0.10957,0.55147
13,7812,3,0.23462,-0.08704,-0.53119,0.80945,1.51953,-0.73047,-9.48438,-3.50000,-0.64844,-0.88867,-1.13403,0.10857,0.49507
14,10743,3,0.22003,-0.08008,-0.53723,0.81030,1.69531,-0.90234,-9.66016,-3.94141,-0.58203,-0.87305,-1.14581,0.10684,0.46134
15,9765,3,0.20276,-0.07129,-0.54352,0.81140,1.91016,-0.93359,-9.78125,-4.33398,-0.51367,-0.90625,-1.15797,0.10491,0.42113
16,9766,3,0.18512,-0.06171,-0.54932,0.81250,2.69531,-1.52344,-9.39062,-4.72266,-0.32422,-0.95898,-1.16912,0.10329,0.37965
17,9765,3,0.16541,-0.04993,-0.55530,0.81354,3.02734,-1.86719,-8.85938,-5.08594,0.04688,-0.99023,-1.18064,0.10264,0.33236
18,10743,3,0.14526,-0.03607,-0.56073,0.81439,3.34766,-2.09766,-8.21875,-5.44727,0.58008,-0.98047,-1.19113,0.10434,0.28229
19,9765,3,0.12457,-0.01917,-0.56561,0.81500,3.51172,-2.62891,-7.57031,-5.79492,1.29297,-0.92578,-1.20078,0.10990,0.22806
20,11719,3,0.12457,-0.01917,-0.56561,0.81500,3.23828,-4.58203,-6.05469,-5.95312,1.84570,-0.96094,-1.20078,0.10990,0.22806
