lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.25470,-0.09772,0.35626,0.89368,-1.30469,0.22656,-2.67578,-0.35156,-0.07812,-0.11133,0.67921,-0.36413,0.42538
1,9766,3,0.25360,-0.09827,0.35571,0.89417,-1.56641,0.28906,-3.36328,-0.49805,-0.13672,-0.08789,0.67822,-0.36413,0.42302
2,9765,3,0.25189,-0.09943,0.35504,0.89478,-1.76562,0.28125,-3.64844,-0.66992,-0.17578,-0.04297,0.67706,-0.36483,0.41911
3,10742,3,0.24963,-0.10101,0.35437,0.89551,-1.81250,0.21484,-3.85547,-0.83789,-0.19922,0.00781,0.67597,-0.36594,0.41383
4,9766,3,0.24664,-0.10315,0.35382,0.89630,-1.90234,0.19922,-4.14844,-1.00391,-0.15430,0.11523,0.67532,-0.36766,0.40669
5,9766,3,0.24274,-0.10565,0.35352,0.89722,-2.37891,-0.56250,-4.35547,-1.13281,-0.07812,0.27734,0.67545,-0.36954,0.39735
6,10742,3,0.23810,-0.10822,0.35382,0.89801,-2.58594,-0.92969,-4.50000,-1.25000,-0.06445,0.41797,0.67723,-0.37131,0.38625
7,9766,3,0.23273,-0.11102,0.35474,0.89868,-2.66797,-1.04297,-4.83984,-1.40430,-0.08594,0.53711,0.68062,-0.37329,0.37326
8,9765,3,0.22656,-0.11426,0.35620,0.89929,-3.23047,-1.14062,-5.49219,-1.60742,-0.13281,0.66211,0.68547,-0.37568,0.35815
9,9766,3,0.21967,-0.11810,0.35803,0.89978,-3.59766,-1.14453,-5.82812,-1.87305,-0.18555,0.81836,0.69141,-0.37883,0.34102
10,10742,3,0.21173,-0.12268,0.36023,0.90021,-3.90625,-1.20312,-6.06641,-2.14453,-0.23828,0.99805,0.69857,-0.38268,0.32113
11,9766,3,0.20258,-0.12817,0.36298,0.90045,-4.09766,-1.14453,-6.07422,-2.40234,-0.33594,1.19531,0.70749,-0.38750,0.29791
12,9765,3,0.19257,-0.13440,0.36615,0.90045,-4.01953,-1.37891,-5.91406,-2.67969,-0.44531,1.40430,0.71789,-0.39309,0.27222
13,9766,3,0.18048,-0.14240,0.37018,0.90009,-3.85547,-1.17188,-5.87891,-3.01562,-0.52539,1.58789,0.73129,-0.40057,0.24065
14,10742,3,0.16748,-0.15112,0.37451,0.89935,-3.61719,-1.06641,-5.83984,-3.38672,-0.55859,1.81445,0.74627,-0.40855,0.20638
15,9766,3,0.15265,-0.16107,0.37946,0.89819,-3.42969,-1.06250,-5.55859,-3.66016,-0.59961,2.07031,0.76401,-0.41720,0.16701
16,12695,3,0.15265,-0.16107,0.37946,0.89819,-3.11328,-1.51953,-4.23047,-3.68945,-0.64062,2.31055,0.76401,-0.41720,0.16701
17,7812,3,0.12006,-0.18250,0.39093,0.89410,-2.91016,-1.74219,-3.12109,-3.57617,-0.80664,2.44922,0.80686,-0.43369,0.07943
18,9766,3,0.10291,-0.19434,0.39795,0.89069,-2.25000,-1.82031,-2.68359,-3.60938,-0.99805,2.51758,0.83323,-0.44236,0.03170
19,9766,3,0.08575,-0.20709,0.40533,0.88623,-0.94922,-2.34766,-1.91016,-3.71289,-1.16797,2.51953,0.86199,-0.45182,-0.01766
20,9765,3,0.06897,-0.22046,0.41235,0.88123,-0.19531,-2.33984,-1.08203,-3.72461,-1.34375,2.49414,0.89117,-0.46168,-0.06736
21,10743,3,0.05249,-0.23438,0.41888,0.87573,0.68359,-2.41406,-0.10547,-3.64258,-1.51367,2.35352,0.92058,-0.47175,-0.11748
22,11718,3,0.03644,-0.24908,0.42487,0.86957,1.90234,-2.37500,0.89453,-3.53320,-1.61133,2.06250,0.95045,-0.48266,-0.16820
23,7813,3,0.02216,-0.26312,0.42957,0.86359,5.33203,-2.91406,3.07812,-3.44922,-1.56641,1.69922,0.97744,-0.49323,-0.21484
24,9765,3,0.00800,-0.27771,0.43298,0.85754,6.85547,-3.12109,4.07812,-3.36523,-1.55078,1.25977,1.00300,-0.50431,-0.26200
25,10743,3,-0.00574,-0.29230,0.43463,0.85181,8.33203,-3.25781,5.46875,-3.06250,-1.58203,0.69922,1.02546,-0.51553,-0.30814
26,9765,3,-0.01740,-0.30585,0.43427,0.84711,10.19922,-3.57422,7.38672,-2.52539,-1.44922,0.14648,1.04235,-0.52713,-0.34846
27,9766,3,-0.02655,-0.31830,0.43201,0.84344,15.07031,-5.37109,11.26562,-1.85352,-1.09570,-0.35547,1.05360,-0.53981,-0.38202
28,9765,3,-0.03284,-0.32849,0.42828,0.84119,16.57812,-6.27734,12.89062,-1.08594,-0.56250,-0.79688,1.05850,-0.55214,-0.40647
29,10743,3,-0.03625,-0.33527,0.42377,0.84070,17.14453,-6.96094,14.09766,-0.24219,0.12500,-1.10547,1.05672,-0.56208,-0.42008
30,9765,3,-0.03687,-0.33771,0.41888,0.84210,16.09375,-7.11328,14.28125,0.49414,0.76953,-1.35352,1.04792,-0.56792,-0.42163
31,9766,3,-0.03516,-0.33575,0.41388,0.84540,14.66797,-6.76953,13.01562,0.96484,1.36133,-1.52539,1.03254,-0.56879,-0.41198
32,9766,3,-0.03180,-0.33002,0.40900,0.85016,12.77734,-6.04297,11.26172,1.22461,1.77734,-1.70312,1.01236,-0.56467,-0.39366
33,9765,3,-0.02759,-0.32129,0.40375,0.85614,10.62500,-5.17969,9.30469,1.39453,2.01953,-1.88477,0.98789,-0.55609,-0.36944
34,10742,3,-0.02307,-0.31122,0.39832,0.86255,6.71094,-3.56250,6.21484,1.66211,2.07617,-2.09766,0.96202,-0.54508,-0.34317
35,9766,3,-0.01709,-0.29895,0.39160,0.87006,5.28906,-3.05859,5.26172,2.06836,2.01367,-2.34180,0.93116,-0.53149,-0.31109
36,12695,3,-0.00958,-0.28650,0.38464,0.87744,4.09375,-2.73438,4.30078,2.37695,1.81055,-2.68164,0.90004,-0.51828,-0.27658
37,6836,3,-0.00031,-0.27454,0.37714,0.88452,2.91797,-2.44141,2.82812,2.48242,1.66016,-2.95117,0.86845,-0.50687,-0.23977
38,10742,3,0.01105,-0.26227,0.36804,0.89197,1.26953,-1.85156,0.81641,2.44727,1.63086,-3.13672,0.83308,-0.49612,-0.19841
39,10743,3,0.02368,-0.24945,0.35730,0.89978,0.44531,-1.64453,-0.11328,2.38086,1.58789,-3.24805,0.79410,-0.48454,-0.15388
