lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,-0.15814,-0.36853,-0.91443,0.05499,-0.35938,-0.65234,-3.14453,-0.42383,0.00391,-0.08398,3.12466,-0.33603,0.76908
1,10742,3,-0.15802,-0.36707,-0.91510,0.05420,-0.62109,-0.75391,-3.51172,-0.58203,0.00391,-0.03906,3.12379,-0.33522,0.76596
2,8789,3,-0.15802,-0.36475,-0.91602,0.05353,-0.81250,-0.67578,-3.85156,-0.67383,-0.05078,-0.03711,3.12337,-0.33478,0.76097
3,10742,3,-0.15820,-0.36200,-0.91711,0.05286,-0.99609,-0.71094,-4.45703,-0.78125,-0.09375,-0.02734,3.12297,-0.33467,0.75503
4,9766,3,-0.15869,-0.35858,-0.91846,0.05200,-1.31250,-0.89453,-4.84766,-0.94922,-0.09375,0.03711,3.12223,-0.33502,0.74771
5,10742,3,-0.15930,-0.35455,-0.91992,0.05115,-1.81641,-1.10156,-5.20312,-1.14453,-0.11328,0.11523,3.12162,-0.33564,0.73913
6,9765,3,-0.16016,-0.34961,-0.92169,0.05048,-2.20703,-1.21484,-5.70703,-1.30664,-0.14062,0.20898,3.12152,-0.33688,0.72851
7,9766,3,-0.16132,-0.34393,-0.92371,0.04999,-3.17969,-1.88672,-6.35938,-1.48828,-0.21680,0.31641,3.12185,-0.33883,0.71625
8,9766,3,-0.16290,-0.33728,-0.92584,0.04974,-3.67188,-2.19922,-6.81641,-1.67969,-0.31836,0.43359,3.12272,-0.34183,0.70196
9,9765,3,-0.16516,-0.32965,-0.92822,0.04974,-4.05469,-2.49609,-7.23047,-1.89844,-0.41016,0.57422,3.12400,-0.34628,0.68557
10,10742,3,-0.16809,-0.32098,-0.93073,0.04999,-4.56250,-3.34375,-7.69922,-2.16797,-0.49219,0.73047,3.12576,-0.35221,0.66702
11,9766,3,-0.17175,-0.31097,-0.93341,0.05060,-4.82422,-3.58594,-7.86719,-2.42578,-0.54883,0.91797,3.12838,-0.35981,0.64559
12,9766,3,-0.17603,-0.29962,-0.93622,0.05170,-5.00781,-3.77344,-7.99219,-2.66797,-0.61523,1.10156,3.13228,-0.36891,0.62120
13,10742,3,-0.18091,-0.28680,-0.93921,0.05328,-5.14844,-4.04297,-8.13281,-2.91602,-0.70312,1.28906,3.13763,-0.37945,0.59351
14,12695,3,-0.18665,-0.27228,-0.94232,0.05548,-5.21875,-4.66016,-8.40234,-3.23242,-0.78320,1.51562,-3.13843,-0.39192,0.56194
15,6836,3,-0.19232,-0.25793,-0.94507,0.05798,-5.28516,-4.89062,-8.48828,-3.66406,-0.85938,1.77148,-3.13030,-0.40434,0.53056
16,9766,3,-0.19928,-0.24017,-0.94806,0.06140,-5.18750,-5.01562,-8.76172,-4.15234,-0.96094,2.05859,-3.11892,-0.41956,0.49140
17,10742,3,-0.20746,-0.21887,-0.95117,0.06567,-5.17969,-5.02344,-8.79297,-4.66211,-1.13281,2.33789,-3.10392,-0.43721,0.44397
18,9766,3,-0.21625,-0.19586,-0.95392,0.07043,-4.83984,-5.83984,-8.31250,-5.25781,-1.37109,2.65039,-3.08625,-0.45575,0.39218
19,9765,3,-0.22632,-0.16980,-0.95618,0.07568,-5.00391,-6.22266,-8.16797,-6.02344,-1.49414,3.06445,-3.06515,-0.47628,0.33293
20,12696,3,-0.23761,-0.14008,-0.95776,0.08173,-4.91406,-6.81641,-7.81641,-6.92188,-1.42969,3.54297,-3.03898,-0.49839,0.26431
21,7812,3,-0.24878,-0.10730,-0.95850,0.08844,-3.97656,-8.31250,-6.51562,-7.46094,-1.31055,3.90430,-3.00743,-0.51889,0.18730
22,9766,3,-0.26105,-0.06616,-0.95813,0.09705,-2.66797,-8.71094,-4.90625,-7.57227,-1.45703,4.08398,-2.96424,-0.53879,0.08880
23,9765,3,-0.27222,-0.02618,-0.95605,0.10571,-1.45312,-9.70703,-3.92578,-7.41211,-1.52344,4.25781,-2.91884,-0.55394,-0.00880
24,11719,3,-0.28351,0.01422,-0.95197,0.11505,-0.62109,-10.66406,-2.12109,-7.29297,-1.43359,4.42188,-2.86913,-0.56626,-0.10960
25,8789,3,-0.29382,0.05328,-0.94617,0.12500,0.13672,-12.86328,0.05078,-7.37500,-1.19531,4.63477,-2.81704,-0.57362,-0.20901
26,9766,3,-0.30341,0.09497,-0.93829,0.13617,-0.35938,-12.61719,0.72266,-7.46484,-0.87891,4.87305,-2.75928,-0.57460,-0.31598
27,9765,3,-0.31085,0.13672,-0.92889,0.14771,-1.02734,-11.95703,1.30078,-7.38086,-0.76172,5.04688,-2.70143,-0.56702,-0.42244
28,11719,3,-0.31635,0.17780,-0.91809,0.15955,-1.42969,-11.33594,1.66016,-7.14453,-0.90430,5.10547,-2.64543,-0.55168,-0.52573
29,7813,3,-0.32098,0.21710,-0.90576,0.17157,-1.13281,-11.38672,1.45312,-6.88477,-1.05859,5.10547,-2.59209,-0.53167,-0.62370
30,10742,3,-0.32556,0.25555,-0.89154,0.18420,-0.73828,-11.58594,2.21094,-6.48242,-1.17773,5.00586,-2.53960,-0.50787,-0.71911
31,9765,3,-0.33002,0.29407,-0.87494,0.19757,0.54297,-11.46484,3.44531,-5.90234,-1.28125,4.74023,-2.48747,-0.47948,-0.81395
32,9766,3,-0.33398,0.32709,-0.85870,0.20990,3.62109,-12.04688,5.53906,-5.15234,-1.52148,4.26172,-2.44258,-0.45147,-0.89489
33,10742,3,-0.33826,0.35773,-0.84149,0.22247,5.02734,-11.69141,6.95703,-4.19531,-1.75000,3.65820,-2.39942,-0.42258,-0.97047
34,9766,3,-0.34302,0.38214,-0.82556,0.23401,6.62500,-11.17188,8.39844,-3.23047,-1.72656,3.08398,-2.36127,-0.39793,-1.03250
35,9765,3,-0.34790,0.40100,-0.81140,0.24463,7.96484,-10.96875,9.78516,-2.41406,-1.50195,2.59180,-2.32751,-0.37725,-1.08223
36,12696,3,-0.35217,0.41571,-0.79895,0.25458,10.08984,-11.02344,11.02344,-1.61914,-1.18555,2.15039,-2.29779,-0.35873,-1.12195
37,7812,3,-0.35492,0.42554,-0.78992,0.26263,11.03516,-10.84375,11.83984,-0.79102,-0.79688,1.73828,-2.27583,-0.34393,-1.14845
38,9766,3,-0.35620,0.43256,-0.78296,0.27026,11.84766,-10.50781,12.38672,0.00391,-0.41211,1.35938,-2.25801,-0.32991,-1.16661
39,9766,3,-0.35565,0.43622,-0.77875,0.27716,12.49219,-9.94531,12.25000,0.70898,-0.08594,0.94141,-2.24542,-0.31741,-1.17478
40,9765,3,-0.35352,0.43658,-0.77747,0.28290,13.42188,-8.57422,10.96094,1.08789,0.16992,0.47852,-2.23833,-0.30748,-1.17338
41,10742,3,-0.35046,0.43445,-0.77844,0.28711,13.25391,-8.19922,10.00000,1.27734,0.34766,0.02344,-2.23593,-0.30068,-1.16522
42,9766,3,-0.34717,0.43066,-0.78107,0.28961,13.05469,-7.50000,9.13281,1.53125,0.39258,-0.49219,-2.23736,-0.29725,-1.15298
43,9766,3,-0.34424,0.42548,-0.78497,0.29028,13.00391,-6.36719,8.74219,1.82031,0.36523,-1.04297,-2.24188,-0.29781,-1.13803
44,9765,3,-0.34186,0.41797,-0.79041,0.28937,12.72656,-6.33203,8.65234,2.09570,0.37305,-1.58008,-2.24903,-0.30313,-1.11875
