lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2263672,3,0.07367,0.06848,0.96381,0.24701,0.06641,0.91406,3.38281,0.30859,-0.13281,-0.22656,2.63057,-0.10838,0.17021
1,10742,3,0.07434,0.06952,0.96344,0.24786,0.02734,1.19531,4.46484,0.44141,-0.18555,-0.29297,2.62853,-0.10900,0.17268
2,9766,3,0.07550,0.07129,0.96289,0.24902,0.05078,0.99609,5.00781,0.57227,-0.23633,-0.34180,2.62567,-0.11012,0.17688
3,9766,3,0.07703,0.07361,0.96228,0.25037,-0.11719,1.06641,5.28125,0.71680,-0.27734,-0.38672,2.62230,-0.11161,0.18237
4,10742,3,0.07898,0.07648,0.96149,0.25195,-0.17188,0.95703,5.64453,0.84961,-0.33398,-0.43555,2.61824,-0.11358,0.18920
5,9766,3,0.08130,0.08008,0.96051,0.25372,-0.23438,0.72656,5.91797,1.00000,-0.40039,-0.49609,2.61358,-0.11580,0.19769
6,9765,3,0.08398,0.08417,0.95941,0.25568,-0.29297,0.48438,6.13281,1.14844,-0.45117,-0.55273,2.60838,-0.11839,0.20738
7,10742,3,0.08716,0.08899,0.95813,0.25787,-0.44141,0.21484,6.26562,1.30859,-0.47852,-0.59570,2.60241,-0.12142,0.21881
8,8789,3,0.09076,0.09454,0.95660,0.26031,-0.53906,0.05859,6.25781,1.48242,-0.48633,-0.63086,2.59566,-0.12474,0.23199
9,10743,3,0.09460,0.10089,0.95490,0.26282,-0.87891,-0.05078,5.90625,1.66211,-0.48047,-0.64453,2.58853,-0.12799,0.24690
10,9765,3,0.09869,0.10809,0.95300,0.26532,-1.07031,-0.28125,5.41797,1.82031,-0.44922,-0.64258,2.58112,-0.13112,0.26367
11,9766,3,0.10284,0.11609,0.95093,0.26776,-1.13281,-0.53125,4.76562,1.94727,-0.37305,-0.63281,2.57362,-0.13382,0.28207
