lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6569336,3,0.01416,-0.13696,0.03168,0.98999,0.91797,0.17578,4.39844,0.34766,-0.01953,0.20898,0.06118,-0.27554,0.02012
1,10742,3,0.01538,-0.13666,0.03308,0.98993,1.03125,0.16016,4.82031,0.46875,-0.20898,0.16797,0.06373,-0.27504,0.02225
2,9765,3,0.01727,-0.13715,0.03442,0.98981,1.10156,0.12891,5.12891,0.55859,-0.34570,0.15820,0.06595,-0.27618,0.02573
3,9766,3,0.01971,-0.13837,0.03564,0.98956,1.72656,0.31250,5.90234,0.65430,-0.42773,0.12695,0.06775,-0.27884,0.03033
4,9766,3,0.02283,-0.14020,0.03687,0.98920,2.10938,0.26562,6.29297,0.79688,-0.48438,0.08008,0.06934,-0.28279,0.03627
5,10742,3,0.02643,-0.14233,0.03796,0.98871,2.40625,0.07422,6.53125,0.99414,-0.58398,-0.01758,0.07050,-0.28742,0.04324
6,9765,3,0.03094,-0.14478,0.03882,0.98822,2.70703,-0.12109,6.57422,1.18945,-0.66797,-0.14062,0.07083,-0.29270,0.05216
7,9766,3,0.03668,-0.14771,0.03925,0.98755,2.65234,-0.67969,6.17578,1.37305,-0.72266,-0.26953,0.06983,-0.29906,0.06373
8,10742,3,0.04309,-0.15070,0.03918,0.98688,2.35156,-0.92188,5.89453,1.56836,-0.76953,-0.39844,0.06753,-0.30554,0.07687
9,9766,3,0.05078,-0.15399,0.03857,0.98602,2.01172,-1.26172,5.38281,1.71680,-0.76367,-0.49805,0.06355,-0.31266,0.09289
10,9765,3,0.05951,-0.15735,0.03754,0.98505,1.17578,-1.50000,4.10938,1.84375,-0.72461,-0.56445,0.05821,-0.31988,0.11129
11,9766,3,0.06885,-0.16052,0.03613,0.98395,0.69141,-1.56641,3.30859,1.95898,-0.73633,-0.61719,0.05176,-0.32666,0.13118
12,10742,3,0.07880,-0.16351,0.03467,0.98279,0.24609,-1.72266,2.42578,2.02148,-0.74219,-0.66797,0.04485,-0.33297,0.15247
13,9766,3,0.08929,-0.16650,0.03296,0.98145,-0.23047,-1.85156,1.59375,2.05273,-0.73242,-0.69922,0.03708,-0.33917,0.17512
14,9766,3,0.09955,-0.16931,0.03113,0.98004,-1.08984,-1.67188,-0.27734,2.06641,-0.73242,-0.71484,0.02902,-0.34485,0.19740
15,9765,3,0.11084,-0.17230,0.02899,0.97833,-1.41797,-1.68750,-1.02734,2.06445,-0.74414,-0.73828,0.01973,-0.35073,0.22213
16,10742,3,0.12170,-0.17517,0.02698,0.97662,-1.74219,-1.67188,-1.72266,2.04102,-0.77734,-0.77344,0.01073,-0.35620,0.24602
17,9766,3,0.13251,-0.17810,0.02472,0.97473,-2.05859,-1.65234,-2.45703,1.98633,-0.76367,-0.76562,0.00106,-0.36158,0.27003
18,12695,3,0.14325,-0.18109,0.02234,0.97272,-2.53125,-1.43359,-3.81250,1.91602,-0.71094,-0.74414,-0.00902,-0.36688,0.29411
19,7813,3,0.15302,-0.18372,0.02014,0.97076,-2.64844,-1.42969,-4.34375,1.80469,-0.68164,-0.69336,-0.01837,-0.37135,0.31613
20,9765,3,0.16278,-0.18634,0.01794,0.96875,-2.76562,-1.46484,-5.00391,1.65234,-0.63086,-0.62500,-0.02784,-0.37564,0.33825
21,9766,3,0.17224,-0.18884,0.01581,0.96667,-3.26172,-1.22266,-5.95312,1.47461,-0.56250,-0.53711,-0.03714,-0.37958,0.35979
22,9766,3,0.18036,-0.19110,0.01410,0.96478,-3.44922,-1.14844,-6.38672,1.29102,-0.47656,-0.42188,-0.04500,-0.38311,0.37835
23,10742,3,0.18756,-0.19299,0.01276,0.96301,-3.59375,-1.16797,-6.78516,1.10156,-0.41406,-0.30664,-0.05165,-0.38602,0.39481
24,8789,3,0.19366,-0.19464,0.01184,0.96149,-3.64844,-1.20703,-7.14453,0.88477,-0.35938,-0.20898,-0.05689,-0.38859,0.40872
25,10742,3,0.19855,-0.19611,0.01135,0.96021,-3.63281,-1.02344,-7.90234,0.63477,-0.28125,-0.12500,-0.06069,-0.39100,0.41983
26,9766,3,0.20258,-0.19745,0.01105,0.95911,-3.57812,-1.05469,-8.35156,0.38672,-0.21289,-0.03906,-0.06371,-0.39327,0.42900
27,10742,3,0.20514,-0.19849,0.01105,0.95831,-3.55859,-1.02734,-8.67188,0.15234,-0.18750,0.01367,-0.06534,-0.39518,0.43485
28,9766,3,0.20648,-0.19934,0.01117,0.95789,-3.64062,-1.04297,-9.11719,-0.10742,-0.14844,0.09570,-0.06610,-0.39682,0.43792
29,9765,3,0.20654,-0.20013,0.01141,0.95770,-4.03906,-1.19531,-9.70703,-0.38477,-0.08398,0.22852,-0.06603,-0.39850,0.43816
30,9766,3,0.20520,-0.20087,0.01196,0.95782,-4.20703,-1.21094,-9.82812,-0.66797,-0.04297,0.38086,-0.06467,-0.40029,0.43521
31,10742,3,0.20239,-0.20142,0.01294,0.95825,-4.33984,-1.07812,-10.02734,-0.95312,-0.00586,0.51367,-0.06169,-0.40202,0.42888
32,9766,3,0.19806,-0.20203,0.01434,0.95905,-4.31641,-0.76172,-10.32812,-1.25781,0.03320,0.64453,-0.05714,-0.40409,0.41902
33,9765,3,0.19214,-0.20251,0.01617,0.96008,-4.33203,-0.64453,-10.43750,-1.61914,0.06055,0.79883,-0.05093,-0.40617,0.40553
34,9766,3,0.18451,-0.20306,0.01831,0.96143,-4.43359,-0.53516,-10.44531,-1.99219,0.07812,1.00000,-0.04330,-0.40850,0.38818
35,9765,3,0.17505,-0.20367,0.02100,0.96301,-4.29297,-0.54688,-10.34766,-2.34961,0.11523,1.18750,-0.03368,-0.41113,0.36664
36,10743,3,0.16388,-0.20428,0.02411,0.96478,-3.77344,-0.63672,-9.55859,-2.66602,0.14258,1.34766,-0.02232,-0.41380,0.34120
37,9765,3,0.14990,-0.20496,0.02802,0.96680,-3.44531,-0.59375,-9.43750,-3.01758,0.12695,1.52148,-0.00796,-0.41667,0.30933
38,9766,3,0.14990,-0.20496,0.02802,0.96680,-3.28516,-0.75391,-9.12500,-3.36523,0.16016,1.71094,-0.00796,-0.41667,0.30933
39,10742,3,0.11823,-0.20654,0.03687,0.97058,-3.07031,-0.84766,-8.45703,-3.73633,0.18945,1.91211,0.02491,-0.42206,0.23709
40,9766,3,0.09833,-0.20734,0.04242,0.97241,-2.78125,-1.94531,-7.75391,-4.20508,0.26367,2.16797,0.04580,-0.42416,0.19169
41,9765,3,0.07678,-0.20801,0.04846,0.97388,-2.97266,-2.40234,-7.23438,-4.73047,0.29297,2.49805,0.06861,-0.42532,0.14254
42,9766,3,0.05231,-0.20856,0.05542,0.97504,-3.07812,-3.09766,-6.86719,-5.52344,0.36328,2.94141,0.09483,-0.42520,0.08671
43,10742,3,0.02435,-0.20898,0.06348,0.97559,-4.35547,-4.99609,-4.62500,-6.28320,0.74219,3.39258,0.12500,-0.42336,0.02302
