lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2825196,3,-0.06317,0.04871,-0.49213,0.86688,-0.01562,-1.13281,-3.01172,-0.32422,-0.18164,-0.20312,-1.03442,0.02227,-0.15816
1,9765,3,-0.06494,0.04858,-0.49274,0.86639,-0.03125,-1.14062,-3.28125,-0.39844,-0.20312,-0.20508,-1.03584,0.02019,-0.16114
2,9766,3,-0.06708,0.04852,-0.49335,0.86591,0.01953,-0.94531,-3.84766,-0.50391,-0.21680,-0.20508,-1.03723,0.01785,-0.16481
3,12695,3,-0.06964,0.04865,-0.49396,0.86536,-0.04688,-1.01562,-3.99219,-0.63086,-0.20117,-0.18164,-1.03867,0.01539,-0.16941
4,7813,3,-0.07257,0.04907,-0.49438,0.86481,-0.10156,-1.16016,-4.05469,-0.75000,-0.17773,-0.14844,-1.03981,0.01312,-0.17495
5,9765,3,-0.07605,0.04987,-0.49475,0.86426,-0.24219,-1.32031,-4.08594,-0.85742,-0.15039,-0.11328,-1.04084,0.01094,-0.18181
6,9766,3,-0.08002,0.05109,-0.49493,0.86371,-0.60156,-1.57812,-4.13672,-0.96680,-0.13867,-0.07422,-1.04157,0.00904,-0.18995
7,10742,3,-0.08453,0.05273,-0.49500,0.86316,-0.80859,-1.72266,-4.11328,-1.07031,-0.12109,-0.02344,-1.04210,0.00735,-0.19947
8,9766,3,-0.08929,0.05469,-0.49475,0.86267,-1.05469,-1.93359,-4.05469,-1.15625,-0.10547,0.02539,-1.04206,0.00600,-0.20973
9,9765,3,-0.09436,0.05688,-0.49426,0.86230,-1.14453,-1.97656,-3.97656,-1.23828,-0.09766,0.06836,-1.04148,0.00483,-0.22076
10,9766,3,-0.09985,0.05945,-0.49353,0.86194,-1.33594,-2.08984,-3.95312,-1.33008,-0.08789,0.12891,-1.04049,0.00392,-0.23291
11,10742,3,-0.10565,0.06226,-0.49255,0.86157,-1.38281,-2.00391,-3.91406,-1.41992,-0.08789,0.17773,-1.03908,0.00320,-0.24586
12,9766,3,-0.11176,0.06531,-0.49133,0.86133,-1.31641,-1.67969,-3.87500,-1.52148,-0.11133,0.17773,-1.03715,0.00268,-0.25959
13,9765,3,-0.11829,0.06854,-0.48987,0.86102,-1.09375,-1.38672,-3.86719,-1.66602,-0.10742,0.18164,-1.03483,0.00214,-0.27427
14,9766,3,-0.12543,0.07208,-0.48840,0.86053,-1.05469,-1.39844,-3.58984,-1.79688,-0.05273,0.21094,-1.03267,0.00154,-0.29035
15,10742,3,-0.13306,0.07611,-0.48676,0.85999,-0.94141,-1.34766,-3.34375,-1.88477,0.01367,0.24023,-1.03031,0.00138,-0.30778
16,9766,3,-0.14099,0.08063,-0.48492,0.85931,-0.94141,-1.06250,-3.19531,-2.00195,0.09766,0.27930,-1.02784,0.00183,-0.32628
17,9765,3,-0.14880,0.08557,-0.48303,0.85858,-1.18359,-0.89062,-3.08594,-2.15625,0.22266,0.36328,-1.02548,0.00319,-0.34501
18,10743,3,-0.15753,0.09167,-0.48071,0.85773,-1.39062,-0.88672,-2.93359,-2.31250,0.33203,0.46094,-1.02274,0.00581,-0.36653
19,11718,3,-0.16626,0.09857,-0.47809,0.85681,-1.58203,-0.84375,-2.73047,-2.42578,0.41016,0.55664,-1.01986,0.00994,-0.38889
20,7813,3,-0.17505,0.10596,-0.47504,0.85583,-1.64062,-0.78906,-2.39844,-2.53516,0.40234,0.61328,-1.01658,0.01506,-0.41189
21,9765,3,-0.18439,0.11407,-0.47150,0.85480,-1.58594,-0.69141,-2.03125,-2.64062,0.34961,0.63867,-1.01282,0.02115,-0.43664
22,10743,3,-0.19458,0.12268,-0.46747,0.85358,-1.25781,-0.64844,-1.52344,-2.73828,0.29492,0.61328,-1.00858,0.02752,-0.46344
23,9765,3,-0.20496,0.13098,-0.46338,0.85211,-0.77344,-0.69141,-0.92969,-2.81641,0.28906,0.54492,-1.00447,0.03328,-0.49037
24,9766,3,-0.21576,0.13922,-0.45935,0.85034,0.42188,-1.07031,0.46875,-2.83789,0.35352,0.45508,-1.00079,0.03856,-0.51806
25,9766,3,-0.22675,0.14764,-0.45557,0.84808,1.01562,-1.33984,1.26562,-2.82422,0.50000,0.39648,-0.99817,0.04385,-0.54641
26,10742,3,-0.23761,0.15649,-0.45203,0.84540,1.19141,-1.60547,2.11328,-2.78320,0.74609,0.39453,-0.99676,0.04981,-0.57510
27,11718,3,-0.24768,0.16589,-0.44891,0.84235,1.33203,-1.88281,2.85156,-2.70508,1.01953,0.43359,-0.99707,0.05714,-0.60307
28,7813,3,-0.25665,0.17596,-0.44611,0.83911,1.07812,-2.02344,3.73438,-2.60938,1.27539,0.50391,-0.99891,0.06637,-0.62987
29,9766,3,-0.26532,0.18799,-0.44312,0.83545,0.85156,-1.82031,3.99219,-2.53125,1.51172,0.58398,-1.00234,0.07905,-0.65833
30,10742,3,-0.27234,0.20007,-0.44031,0.83179,0.60938,-1.58594,4.24219,-2.43750,1.66211,0.65234,-1.00689,0.09315,-0.68416
31,9765,3,-0.27856,0.21301,-0.43744,0.82806,0.45312,-1.37891,4.44922,-2.30664,1.65234,0.64258,-1.01253,0.10928,-0.70966
32,9766,3,-0.28412,0.22620,-0.43451,0.82422,0.34766,-0.90625,4.74609,-2.14648,1.55078,0.53320,-1.01895,0.12630,-0.73454
33,10742,3,-0.28906,0.23822,-0.43195,0.82043,0.67969,-0.72656,5.06250,-1.97461,1.42773,0.36133,-1.02565,0.14164,-0.75734
34,9766,3,-0.29376,0.24957,-0.42987,0.81647,0.96484,-0.75000,5.41016,-1.77148,1.29492,0.15234,-1.03325,0.15561,-0.77927
35,11719,3,-0.29822,0.25964,-0.42859,0.81238,1.26562,-0.74609,6.06250,-1.52344,1.11523,-0.08594,-1.04163,0.16701,-0.79959
36,7812,3,-0.30206,0.26776,-0.42822,0.80847,1.30078,-0.60547,6.39062,-1.28516,0.91016,-0.30664,-1.05015,0.17516,-0.81677
37,9766,3,-0.30585,0.27466,-0.42877,0.80444,1.31641,-0.55078,6.69141,-1.08398,0.78320,-0.40430,-1.05943,0.18061,-0.83258
38,9765,3,-0.30945,0.28040,-0.43005,0.80042,1.33984,-0.61719,7.09766,-0.90430,0.74805,-0.40430,-1.06905,0.18374,-0.84680
39,10743,3,-0.31226,0.28491,-0.43152,0.79694,1.58594,-0.86328,7.94922,-0.70312,0.74219,-0.36719,-1.07769,0.18569,-0.85809
40,9765,3,-0.31445,0.28918,-0.43323,0.79364,1.83594,-0.91406,8.36328,-0.46289,0.72266,-0.36523,-1.08651,0.18765,-0.86800
41,9766,3,-0.31567,0.29285,-0.43512,0.79071,2.19922,-0.99219,8.64844,-0.21680,0.68945,-0.40820,-1.09505,0.18954,-0.87546
42,10742,3,-0.31604,0.29590,-0.43750,0.78815,2.43359,-0.99609,8.79688,0.06055,0.63086,-0.51172,-1.10372,0.19104,-0.88056
43,9766,3,-0.31555,0.29803,-0.44043,0.78589,2.67188,-1.02734,8.78125,0.34766,0.55273,-0.63867,-1.11242,0.19166,-0.88301
44,9765,3,-0.31433,0.29913,-0.44403,0.78394,2.62109,-1.02734,8.61328,0.62891,0.44922,-0.76367,-1.12118,0.19102,-0.88281
45,10742,3,-0.31232,0.29895,-0.44849,0.78229,2.41016,-0.88281,8.23438,0.86133,0.33398,-0.85352,-1.13010,0.18870,-0.87955
46,9766,3,-0.30969,0.29761,-0.45355,0.78088,2.25000,-0.53906,7.37500,1.05078,0.26172,-0.92578,-1.13894,0.18493,-0.87372
47,9766,3,-0.30658,0.29529,-0.45911,0.77979,2.43359,-0.30859,6.92188,1.21289,0.22656,-1.00586,-1.14757,0.17998,-0.86570
48,10742,3,-0.30304,0.29230,-0.46497,0.77881,2.53125,-0.21094,6.49219,1.35352,0.20508,-1.09180,-1.15617,0.17436,-0.85609
49,8789,3,-0.29901,0.28857,-0.47150,0.77783,2.46875,-0.11328,6.05469,1.47852,0.18945,-1.16016,-1.16541,0.16774,-0.84470
50,10742,3,-0.29474,0.28448,-0.47815,0.77692,2.43750,-0.07422,5.45312,1.60547,0.18555,-1.23633,-1.17463,0.16087,-0.83241
51,12695,3,-0.29474,0.28448,-0.47815,0.77692,2.43750,-0.03906,5.10938,1.71289,0.17578,-1.31641,-1.17463,0.16087,-0.83241
52,6836,3,-0.28497,0.27472,-0.49292,0.77484,2.47266,-0.00391,4.72266,1.78320,0.17969,-1.40039,-1.19501,0.14530,-0.80382
