lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.03711,0.10498,0.08069,0.99048,1.24219,1.53906,1.25781,-0.82617,0.62305,-0.07422,0.15630,0.21563,-0.05795
1,9766,3,-0.04193,0.10742,0.08093,0.99005,1.30469,1.55078,2.39062,-0.62109,0.68164,-0.16992,0.15565,0.22128,-0.06733
2,9765,3,-0.04590,0.11035,0.08063,0.98956,0.94531,0.85547,4.44531,-0.40234,0.75391,-0.24609,0.15401,0.22776,-0.07505
3,10743,3,-0.04877,0.11359,0.07983,0.98914,0.39453,0.33203,5.76562,-0.09180,0.80273,-0.29492,0.15156,0.23463,-0.08063
4,9765,3,-0.05048,0.11731,0.07843,0.98871,-0.30078,-0.25391,7.00391,0.24805,0.78516,-0.34961,0.14809,0.24225,-0.08396
5,9766,3,-0.05060,0.12115,0.07666,0.98840,-2.03125,-1.48047,8.33203,0.62500,0.67578,-0.39453,0.14424,0.24983,-0.08415
6,9765,3,-0.04889,0.12488,0.07440,0.98816,-2.96484,-2.31641,9.02734,1.07617,0.59961,-0.34180,0.13986,0.25690,-0.08078
7,10743,3,-0.04517,0.12823,0.07196,0.98810,-3.74609,-3.15234,9.48828,1.54883,0.48242,-0.24219,0.13569,0.26294,-0.07339
8,8789,3,-0.03900,0.13135,0.06958,0.98810,-4.34766,-3.73047,9.30469,1.94531,0.33984,-0.11914,0.13237,0.26821,-0.06102
9,10742,3,-0.03088,0.13385,0.06757,0.98822,-5.19141,-3.88672,8.00391,2.21094,0.24023,0.05859,0.13042,0.27206,-0.04461
10,9765,3,-0.02039,0.13605,0.06598,0.98828,-5.34375,-3.89844,6.96094,2.46094,0.14062,0.27930,0.13011,0.27506,-0.02322
11,10743,3,-0.00885,0.13776,0.06519,0.98828,-5.32812,-3.77344,5.97266,2.80273,-0.04688,0.45898,0.13179,0.27696,0.00049
12,9765,3,0.00439,0.13885,0.06525,0.98816,-5.05078,-3.48438,5.00781,3.11914,-0.28516,0.62109,0.13576,0.27739,0.02787
13,9766,3,0.01984,0.13898,0.06598,0.98792,-4.37891,-2.87109,2.32422,3.26562,-0.46680,0.77734,0.14167,0.27544,0.05982
14,9766,3,0.03583,0.13806,0.06720,0.98749,-3.99609,-2.52344,0.87891,3.27539,-0.52930,0.91602,0.14857,0.27117,0.09284
15,9765,3,0.05273,0.13654,0.06915,0.98682,-3.55078,-2.23828,-0.33203,3.15625,-0.54688,0.98633,0.15699,0.26528,0.12776
16,12695,3,0.06958,0.13470,0.07159,0.98584,-2.80469,-1.53516,-2.60938,2.92188,-0.56836,1.02734,0.16617,0.25850,0.16257
17,7813,3,0.08466,0.13281,0.07428,0.98474,-2.63672,-1.51562,-3.49609,2.64648,-0.53711,1.09961,0.17516,0.25163,0.19372
18,9766,3,0.09924,0.13068,0.07751,0.98340,-2.50781,-1.61328,-4.10938,2.38086,-0.51562,1.20703,0.18489,0.24404,0.22389
19,9765,3,0.11316,0.12836,0.08154,0.98187,-2.46094,-1.73438,-4.64453,2.10156,-0.52539,1.30469,0.19581,0.23578,0.25275
20,10742,3,0.12488,0.12604,0.08594,0.98035,-1.89062,-1.57031,-5.83203,1.78711,-0.62695,1.38086,0.20675,0.22763,0.27712
21,9766,3,0.13586,0.12317,0.09119,0.97882,-1.85938,-1.59766,-6.59766,1.35938,-0.75781,1.49414,0.21886,0.21806,0.29990
22,9766,3,0.14478,0.11951,0.09692,0.97742,-1.96094,-1.65234,-7.21484,0.86719,-0.84766,1.66797,0.23102,0.20703,0.31821
23,10742,3,0.15143,0.11505,0.10345,0.97626,-2.03906,-1.59375,-7.77344,0.40430,-0.96875,1.87891,0.24382,0.19454,0.33168
24,9765,3,0.15607,0.10956,0.11127,0.97534,-1.55859,-1.45312,-8.31250,-0.04492,-1.04883,2.06055,0.25822,0.17995,0.34076
25,9766,3,0.15857,0.10321,0.12012,0.97455,-1.21094,-1.50781,-8.13672,-0.47461,-1.06055,2.19336,0.27389,0.16381,0.34522
26,9766,3,0.15900,0.09631,0.12982,0.97394,-0.76172,-1.47656,-8.18750,-0.92773,-1.07031,2.27539,0.29067,0.14686,0.34518
27,10742,3,0.15735,0.08917,0.14001,0.97351,-0.34375,-1.40625,-8.53516,-1.46875,-1.07227,2.34375,0.30807,0.12992,0.34069
28,9766,3,0.15314,0.08105,0.15149,0.97314,0.28125,-1.32031,-9.23438,-2.11523,-1.03711,2.38281,0.32750,0.11159,0.33062
29,9765,3,0.14618,0.07281,0.16302,0.97302,0.34766,-1.25781,-9.25781,-2.79102,-0.99023,2.39844,0.34696,0.09418,0.31475
30,9766,3,0.13574,0.06409,0.17505,0.97302,0.49609,-1.19141,-9.30469,-3.41016,-1.04102,2.37695,0.36735,0.07727,0.29158
31,10742,3,0.12286,0.05530,0.18658,0.97314,1.11328,-1.23828,-9.00000,-3.91406,-1.07422,2.33594,0.38706,0.06182,0.26330
32,9766,3,0.10590,0.04486,0.19910,0.97321,1.48828,-0.96484,-8.63281,-4.26172,-1.12891,2.23047,0.40872,0.04517,0.22613
33,9765,3,0.08771,0.03430,0.21057,0.97302,1.99609,-0.66406,-8.22266,-4.46875,-1.30859,2.05273,0.42903,0.02982,0.18629
