lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1580078,3,0.39020,-0.17773,0.15063,0.89075,-0.94922,-0.21875,-3.05469,0.04688,-0.20703,-0.61133,0.14443,-0.44915,0.79271
1,9765,3,0.39142,-0.17743,0.14752,0.89081,-1.34766,-0.41016,-3.42188,-0.08594,-0.17188,-0.53906,0.13782,-0.44627,0.79668
2,9766,3,0.39203,-0.17712,0.14459,0.89111,-1.93750,-0.65625,-3.90625,-0.20117,-0.18750,-0.48828,0.13192,-0.44341,0.79912
3,9766,3,0.39197,-0.17700,0.14191,0.89160,-2.06641,-0.83203,-4.25000,-0.38281,-0.18164,-0.42383,0.12671,-0.44101,0.79994
4,10742,3,0.39124,-0.17706,0.13922,0.89227,-2.19922,-0.91016,-4.64062,-0.59961,-0.18945,-0.34180,0.12171,-0.43889,0.79927
5,8789,3,0.38953,-0.17749,0.13678,0.89337,-2.33594,-1.08594,-5.00781,-0.81836,-0.20508,-0.25000,0.11741,-0.43749,0.79620
6,10742,3,0.38690,-0.17822,0.13458,0.89465,-2.71875,-1.39844,-5.50000,-1.07227,-0.22070,-0.15039,0.11381,-0.43681,0.79106
7,9766,3,0.38281,-0.17944,0.13239,0.89648,-2.94922,-1.48828,-5.96875,-1.37305,-0.20508,-0.00391,0.11057,-0.43688,0.78258
8,10742,3,0.37750,-0.18103,0.13062,0.89868,-3.17969,-1.64844,-6.30078,-1.66602,-0.16797,0.15820,0.10852,-0.43786,0.77119
9,9765,3,0.37073,-0.18298,0.12927,0.90131,-3.26953,-1.80859,-6.53906,-1.96094,-0.14258,0.30859,0.10780,-0.43974,0.75634
10,9766,3,0.36243,-0.18524,0.12842,0.90436,-3.32422,-2.25781,-6.93750,-2.24414,-0.10547,0.46094,0.10865,-0.44242,0.73786
11,10742,3,0.35260,-0.18781,0.12805,0.90771,-3.58594,-2.44531,-7.12500,-2.49609,-0.06836,0.64062,0.11110,-0.44591,0.71580
12,9766,3,0.34149,-0.19061,0.12823,0.91138,-3.89453,-2.64844,-7.17188,-2.70898,-0.01562,0.82812,0.11526,-0.45006,0.69060
13,9765,3,0.32928,-0.19360,0.12909,0.91510,-3.88672,-2.68359,-7.07031,-2.96094,0.04297,1.00391,0.12137,-0.45488,0.66270
14,9766,3,0.31494,-0.19690,0.13068,0.91925,-3.55859,-3.04688,-7.10156,-3.26758,0.04492,1.17969,0.13009,-0.46038,0.62962
15,10742,3,0.29938,-0.20044,0.13281,0.92334,-3.75781,-3.15625,-7.13672,-3.59766,0.04688,1.39258,0.14069,-0.46640,0.59361
16,8789,3,0.28235,-0.20435,0.13544,0.92749,-4.14844,-3.31250,-7.06250,-3.95508,-0.00195,1.71680,0.15318,-0.47295,0.55404
17,10743,3,0.26398,-0.20868,0.13873,0.93140,-5.16797,-4.17188,-7.02734,-4.36328,-0.08984,2.11523,0.16796,-0.48023,0.51114
18,9765,3,0.24164,-0.21448,0.14349,0.93542,-5.40234,-4.28516,-7.02344,-4.89648,-0.24023,2.53516,0.18788,-0.48997,0.45848
19,10742,3,0.21735,-0.22137,0.14935,0.93884,-5.49609,-4.46875,-7.29297,-5.54883,-0.28906,2.96289,0.21164,-0.50134,0.40061
20,12696,3,0.18994,-0.22937,0.15625,0.94177,-5.35938,-4.65625,-7.08203,-6.23438,-0.25195,3.38477,0.24016,-0.51366,0.33467
21,6836,3,0.16022,-0.23767,0.16382,0.94391,-4.07422,-6.09375,-6.66797,-6.84375,-0.19922,3.76953,0.27276,-0.52498,0.26256
22,9765,3,0.12531,-0.24677,0.17279,0.94531,-3.41406,-6.84375,-5.50000,-7.23438,-0.03906,4.03711,0.31291,-0.53496,0.17717
23,10742,3,0.08521,-0.25610,0.18298,0.94537,-2.55859,-7.72656,-3.91406,-7.23633,0.24609,4.17969,0.36053,-0.54145,0.07870
24,9766,3,0.04626,-0.26361,0.19299,0.94397,-0.25391,-9.46484,0.55078,-6.61719,0.49219,4.04883,0.40801,-0.54166,-0.01681
25,9766,3,0.00745,-0.26935,0.20349,0.94128,1.11328,-9.26562,2.33594,-5.66602,0.42773,3.62109,0.45639,-0.53528,-0.11138
