lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,18741211,3,-0.07434,-0.10577,-0.08997,0.98749,3.00781,-0.32812,-1.18359,-0.24023,-0.48633,0.06055,-0.16689,-0.22416,-0.13145
1,9766,3,-0.07562,-0.10815,-0.08942,0.98718,3.11328,-0.41406,-0.97656,-0.30664,-0.42969,0.03516,-0.16524,-0.22907,-0.13386
2,10742,3,-0.07721,-0.11029,-0.08911,0.98688,3.29688,-0.50391,-0.83984,-0.34766,-0.34961,0.01758,-0.16402,-0.23357,-0.13687
3,9766,3,-0.07904,-0.11206,-0.08893,0.98657,3.33594,-0.43359,-0.78516,-0.38672,-0.17383,0.02148,-0.16302,-0.23738,-0.14041
4,9765,3,-0.08093,-0.11316,-0.08893,0.98627,4.03906,-0.32031,-0.73828,-0.46875,0.06836,0.02148,-0.16244,-0.23990,-0.14413
5,10742,3,-0.08093,-0.11316,-0.08893,0.98627,4.46094,-0.24219,-1.00000,-0.59766,0.11719,-0.03711,-0.16244,-0.23990,-0.14413
6,9766,3,-0.08569,-0.11255,-0.08929,0.98590,4.50000,0.08203,-1.52734,-0.73047,0.04297,-0.11719,-0.16210,-0.23952,-0.15385
7,9766,3,-0.08887,-0.11188,-0.09003,0.98566,4.38281,0.05859,-2.28516,-0.91016,0.00781,-0.19922,-0.16290,-0.23880,-0.16025
8,9765,3,-0.09283,-0.11145,-0.09125,0.98523,4.30469,0.02344,-2.81250,-1.15820,-0.09180,-0.27539,-0.16449,-0.23880,-0.16812
9,10742,3,-0.09784,-0.11127,-0.09290,0.98456,4.45312,0.22266,-3.36719,-1.46094,-0.20312,-0.36133,-0.16667,-0.23958,-0.17799
10,8789,3,-0.10419,-0.11157,-0.09509,0.98370,4.62109,0.60938,-3.64844,-1.79102,-0.28711,-0.48828,-0.16955,-0.24166,-0.19040
11,10743,3,-0.11169,-0.11218,-0.09778,0.98254,4.85547,0.74219,-3.83984,-2.13672,-0.32422,-0.62500,-0.17307,-0.24472,-0.20505
12,9765,3,-0.12152,-0.11310,-0.10150,0.98090,4.64844,0.60547,-3.63281,-2.41211,-0.25977,-0.73242,-0.17804,-0.24911,-0.22417
13,10742,3,-0.13251,-0.11383,-0.10590,0.97894,4.72656,0.50391,-2.95703,-2.66602,-0.14062,-0.82031,-0.18405,-0.25363,-0.24555
14,12696,3,-0.14453,-0.11395,-0.11096,0.97662,4.87109,0.20703,-2.51172,-2.91602,0.07422,-0.90039,-0.19123,-0.25749,-0.26902
15,6836,3,-0.15729,-0.11322,-0.11646,0.97412,4.88281,0.01562,-1.70312,-2.96094,0.31836,-1.01562,-0.19923,-0.26013,-0.29402
16,9765,3,-0.17078,-0.11133,-0.12280,0.97125,4.82422,-0.01172,-0.73828,-2.74219,0.47070,-1.19922,-0.20909,-0.26117,-0.32055
17,10743,3,-0.18427,-0.10852,-0.13031,0.96814,4.85156,-0.62109,0.38281,-2.43359,0.50000,-1.37891,-0.22158,-0.26110,-0.34695
18,9765,3,-0.19580,-0.10565,-0.13837,0.96509,4.89062,-1.73438,1.79297,-2.12109,0.52734,-1.58203,-0.23578,-0.26106,-0.36924
19,9766,3,-0.20569,-0.10309,-0.14716,0.96198,4.83594,-1.83984,2.40234,-1.93750,0.67383,-1.79492,-0.25187,-0.26186,-0.38795
