lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.25500,0.10040,0.46143,0.84375,-0.80469,0.31641,-3.40625,-0.53906,-0.25781,0.11719,0.98221,-0.06595,0.55172
1,10743,3,0.25354,0.09821,0.46204,0.84418,-0.91406,0.44141,-4.26172,-0.67773,-0.25781,0.16016,0.98234,-0.06853,0.54687
2,9765,3,0.25165,0.09558,0.46277,0.84460,-1.01172,0.40234,-4.66797,-0.85352,-0.26562,0.22266,0.98264,-0.07152,0.54087
3,9766,3,0.24908,0.09253,0.46381,0.84515,-1.22656,0.39453,-5.16797,-1.04297,-0.32031,0.28125,0.98340,-0.07472,0.53318
4,9765,3,0.24597,0.08899,0.46509,0.84576,-1.57422,0.39844,-6.04297,-1.21094,-0.42383,0.33008,0.98452,-0.07835,0.52401
5,10743,3,0.24207,0.08435,0.46667,0.84650,-1.73438,0.34766,-6.40234,-1.41016,-0.54883,0.38867,0.98588,-0.08322,0.51234
6,9765,3,0.23773,0.07874,0.46820,0.84735,-1.94141,0.14844,-6.68750,-1.59570,-0.69727,0.43945,0.98682,-0.08930,0.49901
7,9766,3,0.23303,0.07220,0.46985,0.84839,-1.94531,-0.02344,-6.86719,-1.72852,-0.88672,0.45703,0.98766,-0.09661,0.48409
8,12695,3,0.22784,0.06421,0.47156,0.84949,-1.90625,-0.52734,-7.03516,-1.84375,-1.07422,0.48047,0.98829,-0.10599,0.46696
9,7813,3,0.22308,0.05591,0.47290,0.85059,-1.97266,-0.91406,-7.01953,-1.96289,-1.21484,0.51758,0.98820,-0.11614,0.45038
10,9765,3,0.21771,0.04590,0.47449,0.85168,-2.05078,-1.24219,-6.92188,-2.09570,-1.29102,0.59766,0.98835,-0.12878,0.43108
11,9766,3,0.21191,0.03473,0.47607,0.85278,-2.07422,-1.73438,-6.60156,-2.27734,-1.27344,0.73828,0.98854,-0.14303,0.40996
12,9766,3,0.20581,0.02344,0.47797,0.85358,-2.20703,-3.17969,-5.77734,-2.48828,-1.18945,0.93359,0.98992,-0.15739,0.38812
13,10742,3,0.19867,0.01166,0.48065,0.85406,-2.42578,-3.75781,-5.29297,-2.71484,-1.08203,1.15039,0.99352,-0.17190,0.36375
14,9765,3,0.19031,-0.00043,0.48419,0.85400,-2.51953,-4.39062,-4.66797,-2.91406,-0.92773,1.39258,0.99984,-0.18610,0.33667
15,9766,3,0.18091,-0.01245,0.48871,0.85339,-2.56250,-5.91406,-2.96094,-3.07812,-0.81055,1.63867,1.00916,-0.19939,0.30742
16,12695,3,0.16980,-0.02521,0.49457,0.85205,-2.68750,-6.40625,-2.44531,-3.23633,-0.79688,1.92188,1.02244,-0.21250,0.27390
17,7813,3,0.15863,-0.03723,0.50092,0.85004,-3.20703,-6.97656,-1.84375,-3.40234,-0.79297,2.30859,1.03780,-0.22408,0.24065
18,9765,3,0.14612,-0.05060,0.50879,0.84692,-3.75391,-7.42188,-1.08594,-3.52539,-0.90820,2.66602,1.05773,-0.23658,0.20301
19,9766,3,0.13196,-0.06580,0.51849,0.84229,-4.02734,-7.21484,-0.58984,-3.70508,-1.10742,3.04883,1.08346,-0.25028,0.15969
20,9766,3,0.11871,-0.08087,0.52838,0.83673,-4.11328,-7.35156,-0.37500,-4.01562,-1.24023,3.49414,1.11088,-0.26385,0.11754
21,10742,3,0.10431,-0.09790,0.53979,0.82953,-3.86328,-7.32812,-0.25000,-4.40234,-1.33984,3.94531,1.14393,-0.27864,0.07012
22,11719,3,0.08850,-0.11646,0.55249,0.82056,-3.34375,-7.02734,-0.26562,-4.78125,-1.58984,4.38086,1.18262,-0.29310,0.01730
23,7812,3,0.07214,-0.13593,0.56549,0.81030,-2.35156,-7.01953,-1.14453,-5.15430,-1.72461,4.81055,1.22457,-0.30664,-0.03862
24,10742,3,0.05353,-0.15826,0.57996,0.79730,-2.28516,-6.61719,-0.55469,-5.39453,-1.94922,5.21680,1.27449,-0.31990,-0.10366
25,9766,3,0.03284,-0.18329,0.59570,0.78131,-1.30469,-6.14453,-1.18750,-5.63477,-2.42773,5.50781,1.33263,-0.33158,-0.17762
26,9766,3,0.01337,-0.20844,0.61053,0.76392,0.01953,-6.49219,-2.42578,-5.90234,-2.62305,5.81055,1.39203,-0.34139,-0.25107
27,9765,3,-0.00726,-0.23645,0.62585,0.74323,1.56641,-6.41016,-2.79688,-6.10156,-2.61523,5.84180,1.45899,-0.34943,-0.33258
28,10742,3,-0.02826,-0.26453,0.64014,0.72070,3.37500,-6.20312,-2.89844,-6.50000,-2.66797,5.65234,1.52767,-0.35237,-0.41616
29,9766,3,-0.04980,-0.29291,0.65234,0.69727,5.19531,-6.12891,-3.35938,-6.84766,-2.59375,5.37109,1.59496,-0.35063,-0.50164
30,12695,3,-0.07324,-0.32318,0.66229,0.67200,7.75000,-6.71094,-2.37109,-7.00977,-2.29688,5.07227,1.66242,-0.34408,-0.59353
31,6836,3,-0.09509,-0.35016,0.66864,0.64899,8.73047,-7.12891,-0.95312,-6.85547,-2.02148,4.68555,1.71895,-0.33351,-0.67672
