lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,2,0.04144,-0.09058,0.91577,0.38916,1.03516,1.20703,2.12891,-0.34375,0.33984,0.04492,2.34792,-0.14693,-0.13551
1,10742,2,0.03937,-0.09161,0.91571,0.38922,1.06641,1.62891,3.11719,-0.29297,0.39844,0.08398,2.34781,-0.14392,-0.13902
2,9766,2,0.03705,-0.09235,0.91577,0.38916,1.21875,2.08203,4.26562,-0.23242,0.42383,0.10742,2.34793,-0.14019,-0.14217
3,9765,2,0.03455,-0.09277,0.91589,0.38898,1.64062,2.13672,7.10156,-0.07812,0.42383,0.04688,2.34824,-0.13588,-0.14491
4,10742,2,0.03455,-0.09277,0.91589,0.38898,2.06250,1.80859,8.77734,0.12109,0.50000,-0.08203,2.34824,-0.13588,-0.14491
5,9766,2,0.03021,-0.09167,0.91614,0.38910,2.10156,1.18750,10.30078,0.42969,0.56445,-0.24414,2.34764,-0.12704,-0.14615
6,9766,2,0.02844,-0.08936,0.91602,0.39008,1.30469,-1.09766,12.43359,0.84570,0.59961,-0.34375,2.34519,-0.12212,-0.14306
7,9765,2,0.02716,-0.08521,0.91577,0.39160,0.71094,-2.46094,13.56641,1.37695,0.60742,-0.41211,2.34139,-0.11675,-0.13613
8,10743,2,0.02673,-0.07886,0.91559,0.39343,0.02734,-3.61328,13.83984,1.95508,0.48633,-0.48047,2.33683,-0.11123,-0.12445
9,8789,2,0.02771,-0.07013,0.91541,0.39545,-0.64453,-4.35156,13.38672,2.45898,0.35352,-0.50195,2.33176,-0.10639,-0.10729
10,10742,2,0.03021,-0.05945,0.91522,0.39740,-2.37500,-4.79297,11.05078,2.87500,0.29492,-0.45703,2.32669,-0.10273,-0.08536
11,12695,2,0.03436,-0.04596,0.91498,0.39935,-2.87891,-4.87500,9.53125,3.22070,0.27344,-0.37109,2.32136,-0.09976,-0.05697
12,6836,2,0.03900,-0.03204,0.91486,0.40070,-3.32422,-4.85938,7.74609,3.50977,0.23828,-0.25000,2.31729,-0.09719,-0.02751
13,10742,2,0.04462,-0.01611,0.91467,0.40143,-3.63672,-4.87891,5.92188,3.72461,0.16797,-0.11719,2.31416,-0.09470,0.00637
14,9766,2,0.05145,0.00214,0.91443,0.40143,-4.45703,-4.48828,2.16797,3.84180,0.04688,0.06055,2.31216,-0.09252,0.04543
15,9765,2,0.05841,0.01941,0.91425,0.40051,-4.67969,-4.57812,0.50000,3.86328,-0.08984,0.26562,2.31201,-0.09138,0.08271
16,10743,2,0.06616,0.03680,0.91400,0.39856,-4.75391,-4.79297,-0.97266,3.80664,-0.23633,0.47070,2.31364,-0.09174,0.12082
17,9765,2,0.07471,0.05408,0.91382,0.39557,-4.31250,-4.74609,-3.33594,3.75781,-0.32031,0.66016,2.31705,-0.09389,0.15930
18,9766,2,0.08362,0.07062,0.91364,0.39154,-4.26562,-4.91406,-4.07812,3.73242,-0.38281,0.86328,2.32220,-0.09765,0.19671
19,9766,2,0.09271,0.08655,0.91351,0.38660,-4.19922,-5.01953,-5.12109,3.66602,-0.50977,1.02539,2.32888,-0.10264,0.23312
20,9765,2,0.10242,0.10229,0.91333,0.38062,-4.03906,-5.01953,-6.17578,3.51172,-0.64258,1.16016,2.33704,-0.10943,0.26967
21,12695,2,0.11212,0.11658,0.91315,0.37421,-3.35156,-4.76562,-8.14844,3.25195,-0.67188,1.30078,2.34571,-0.11779,0.30352
22,7813,2,0.12201,0.12994,0.91296,0.36713,-3.21484,-4.82422,-8.70703,2.93945,-0.65430,1.42773,2.35524,-0.12771,0.33579
23,9766,2,0.13153,0.14197,0.91290,0.35938,-3.04688,-4.82031,-9.43359,2.56445,-0.64062,1.54297,2.36590,-0.13855,0.36523
24,10742,2,0.14081,0.15283,0.91309,0.35089,-2.92578,-4.83594,-10.16797,2.15820,-0.61523,1.63672,2.37787,-0.15045,0.39220
25,9765,2,0.14923,0.16156,0.91351,0.34216,-2.85156,-4.55469,-11.10547,1.79883,-0.59570,1.72656,2.39053,-0.16282,0.41440
26,9766,2,0.15662,0.16821,0.91425,0.33362,-3.03906,-4.55859,-11.32812,1.47656,-0.53516,1.84375,2.40332,-0.17503,0.43177
27,9766,2,0.16339,0.17340,0.91534,0.32458,-3.12500,-4.66797,-11.44141,1.15625,-0.49023,1.98242,2.41741,-0.18766,0.44570
28,10742,2,0.16949,0.17700,0.91687,0.31512,-2.89844,-4.58594,-11.76172,0.84570,-0.41406,2.07422,2.43282,-0.20059,0.45585
29,11719,2,0.17493,0.17914,0.91876,0.30536,-2.78516,-4.42969,-11.85938,0.50977,-0.29688,2.13086,2.44937,-0.21364,0.46242
30,7812,2,0.17926,0.17987,0.92090,0.29565,-2.67188,-4.37109,-11.89844,0.13477,-0.19336,2.18359,2.46658,-0.22572,0.46529
31,9766,2,0.18274,0.17908,0.92352,0.28571,-2.58984,-4.23047,-11.95703,-0.19922,-0.13672,2.22656,2.48517,-0.23743,0.46425
32,10742,2,0.18542,0.17664,0.92651,0.27557,-2.30859,-3.91016,-11.90625,-0.46875,-0.14648,2.24805,2.50497,-0.24882,0.45914
33,9766,2,0.18762,0.17261,0.92987,0.26520,-2.17969,-3.77734,-11.79688,-0.76367,-0.16016,2.29102,2.52601,-0.26031,0.45025
34,9765,2,0.18945,0.16748,0.93317,0.25543,-2.12891,-3.73828,-11.73047,-1.11328,-0.20898,2.36133,2.54636,-0.27134,0.43886
35,9766,2,0.19098,0.16064,0.93671,0.24561,-1.88672,-3.55859,-11.75391,-1.45117,-0.28711,2.37891,2.56757,-0.28261,0.42362
36,10742,2,0.19250,0.15186,0.94043,0.23566,-1.07812,-3.02734,-11.37109,-1.78320,-0.34570,2.37305,2.58972,-0.29473,0.40420
37,12695,2,0.19379,0.14178,0.94397,0.22650,-0.29688,-2.66797,-11.06641,-2.12305,-0.39844,2.35156,2.61091,-0.30639,0.38204
38,6836,2,0.19495,0.13019,0.94745,0.21777,0.63672,-2.28125,-10.91016,-2.49023,-0.43164,2.26758,2.63195,-0.31802,0.35660
39,9766,2,0.19586,0.11670,0.95087,0.20947,1.57031,-2.00781,-10.65234,-2.86523,-0.41992,2.14062,2.65307,-0.32951,0.32707
40,10742,2,0.19635,0.10052,0.95435,0.20148,3.35156,-1.38281,-10.01562,-3.26562,-0.31250,2.01758,2.67494,-0.34082,0.29164
41,9766,2,0.19598,0.08337,0.95746,0.19470,4.26953,-1.07422,-9.18359,-3.65820,-0.05078,1.85742,2.69524,-0.34993,0.25391
42,9765,2,0.19421,0.06488,0.96039,0.18903,4.94141,-0.77734,-8.24219,-4.03711,0.30469,1.71680,2.71448,-0.35598,0.21289
43,9766,2,0.19055,0.04523,0.96313,0.18433,6.08594,-1.42188,-5.69922,-4.32031,0.76562,1.59961,2.73279,-0.35799,0.16883
44,10742,2,0.18427,0.02325,0.96594,0.18011,6.33594,-1.50391,-4.22266,-4.52734,1.21094,1.49414,2.75153,-0.35502,0.11899
45,9766,2,0.17554,0.00122,0.96851,0.17676,6.34766,-1.66406,-3.05078,-4.66602,1.43555,1.35547,2.76856,-0.34645,0.06854
46,9765,2,0.16492,-0.02112,0.97058,0.17407,6.03516,-1.58594,-2.10156,-4.71094,1.35352,1.17383,2.78374,-0.33365,0.01738
47,12696,2,0.15369,-0.04401,0.97205,0.17212,5.40234,-1.68359,-0.55469,-4.69531,1.01367,0.94531,2.79663,-0.31931,-0.03439
48,7812,2,0.14423,-0.06519,0.97247,0.17114,5.58594,-1.33203,0.28906,-4.66406,0.64062,0.70703,2.80580,-0.30764,-0.08132
49,9766,2,0.13568,-0.08826,0.97192,0.17090,6.24219,-1.10156,1.32422,-4.64844,0.33203,0.42969,2.81324,-0.29830,-0.13134
50,9765,2,0.12872,-0.11182,0.97028,0.17181,8.64062,-1.52734,4.16016,-4.57812,0.18750,0.09570,2.81785,-0.29236,-0.18140
51,9766,2,0.12323,-0.13416,0.96777,0.17389,9.96484,-1.64844,5.96875,-4.40820,0.15234,-0.26562,2.81939,-0.28919,-0.22817
52,10742,2,0.11841,-0.15570,0.96448,0.17749,10.67188,-1.71094,7.45703,-4.20703,0.17383,-0.60547,2.81735,-0.28763,-0.27275
53,12696,2,0.11407,-0.17596,0.96057,0.18250,10.85547,-1.68750,8.72266,-4.08984,0.36523,-0.88477,2.81192,-0.28732,-0.31424
54,6835,2,0.10968,-0.19464,0.95630,0.18878,10.77734,-3.39844,11.59766,-3.97266,0.75977,-1.15430,2.80323,-0.28718,-0.35220
55,10743,2,0.10376,-0.21381,0.95117,0.19708,10.43359,-4.21094,13.53125,-3.65625,1.16992,-1.37891,2.78991,-0.28551,-0.39115
56,9765,2,0.09680,-0.22992,0.94617,0.20624,10.05078,-5.27344,15.21875,-3.17383,1.45312,-1.62500,2.77338,-0.28173,-0.42396
