lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,772461,3,0.08752,-0.28217,-0.11804,0.94806,-1.40234,0.25781,-2.67969,-0.52539,-0.12891,-0.00391,-0.32423,-0.54024,0.27462
1,9765,3,0.08527,-0.28235,-0.11896,0.94806,-1.41016,0.44141,-3.48438,-0.68164,-0.24414,0.05469,-0.32504,-0.54113,0.27029
2,10743,3,0.08221,-0.28284,-0.11987,0.94806,-1.53906,0.49609,-4.12891,-0.91797,-0.37305,0.16211,-0.32551,-0.54289,0.26434
3,8789,3,0.07806,-0.28387,-0.12067,0.94800,-1.87500,0.36719,-4.48047,-1.19727,-0.42773,0.30469,-0.32533,-0.54617,0.25619
4,10742,3,0.07257,-0.28522,-0.12134,0.94800,-2.59766,0.23828,-4.78906,-1.50977,-0.38867,0.51758,-0.32415,-0.55053,0.24510
5,9766,3,0.06519,-0.28650,-0.12158,0.94812,-3.14062,0.21875,-5.01562,-1.89648,-0.28516,0.80273,-0.32078,-0.55553,0.22948
6,10742,3,0.05591,-0.28723,-0.12115,0.94855,-3.67969,0.19922,-5.33984,-2.38867,-0.15430,1.14062,-0.31436,-0.56017,0.20886
7,11718,3,0.04401,-0.28723,-0.11969,0.94934,-4.09375,0.07812,-5.69922,-2.87695,0.00586,1.46484,-0.30350,-0.56430,0.18125
8,7813,3,0.03033,-0.28632,-0.11743,0.95044,-4.49219,-0.23047,-5.60938,-3.25977,0.14062,1.75977,-0.28924,-0.56701,0.14862
9,9766,3,0.01349,-0.28436,-0.11414,0.95178,-5.07422,-0.35156,-5.13281,-3.55469,0.20898,2.06055,-0.27018,-0.56835,0.10770
10,9765,3,-0.00616,-0.28156,-0.10980,0.95325,-5.34375,-0.30859,-5.08984,-3.87891,0.13477,2.33984,-0.24673,-0.56819,0.05945
11,9766,3,-0.02716,-0.27850,-0.10455,0.95435,-5.44141,-0.62109,-5.26562,-4.23242,0.02148,2.60156,-0.22045,-0.56718,0.00758
12,10742,3,-0.04974,-0.27557,-0.09857,0.95490,-5.16797,-0.47266,-4.87500,-4.47656,-0.13672,2.84766,-0.19171,-0.56583,-0.04820
13,9766,3,-0.07452,-0.27295,-0.09149,0.95477,-4.15625,-0.24219,-4.44531,-4.66797,-0.30859,2.92773,-0.15929,-0.56431,-0.10953
14,9765,3,-0.10016,-0.27075,-0.08398,0.95374,-2.76172,-0.10938,-4.06641,-4.60352,-0.46289,2.79297,-0.12559,-0.56247,-0.17294
15,12696,3,-0.12549,-0.26917,-0.07666,0.95178,-0.47656,-1.75391,-1.16797,-4.24219,-0.55078,2.60938,-0.09267,-0.56053,-0.23549
16,7812,3,-0.15009,-0.26807,-0.06958,0.94910,0.03906,-3.18750,0.67969,-3.68750,-0.63477,2.47461,-0.06089,-0.55827,-0.29622
17,9766,3,-0.17383,-0.26746,-0.06201,0.94574,0.90234,-3.98828,2.31250,-2.84375,-0.77148,2.20117,-0.02862,-0.55558,-0.35538
18,9765,3,-0.19244,-0.26764,-0.05493,0.94250,2.33594,-4.24219,4.33203,-1.99609,-0.90039,1.79297,-0.00063,-0.55347,-0.40265
19,9766,3,-0.20691,-0.26898,-0.04797,0.93945,5.37891,-5.67578,6.48828,-1.45703,-0.92578,1.40234,0.02488,-0.55298,-0.44063
20,10742,3,-0.21729,-0.27112,-0.04205,0.93677,6.67188,-6.20312,7.24609,-1.10938,-0.70508,1.06836,0.04592,-0.55414,-0.46890
21,9766,3,-0.22522,-0.27325,-0.03717,0.93445,8.07422,-6.50391,8.22266,-0.70898,-0.32227,0.71289,0.06315,-0.55559,-0.49103
22,9765,3,-0.23053,-0.27441,-0.03394,0.93292,9.50000,-6.71094,9.39453,-0.17578,0.07617,0.32031,0.07448,-0.55588,-0.50576
23,10743,3,-0.23346,-0.27429,-0.03198,0.93231,11.15625,-7.07812,11.21875,0.36133,0.37695,-0.03125,0.08058,-0.55436,-0.51366
24,9765,3,-0.23322,-0.27307,-0.03156,0.93274,11.13281,-7.13672,11.16406,0.92578,0.61914,-0.35742,0.08053,-0.55172,-0.51283
25,9766,3,-0.22992,-0.27106,-0.03229,0.93414,10.96484,-6.73438,11.04297,1.51172,0.77148,-0.73633,0.07544,-0.54833,-0.50389
26,9765,3,-0.22357,-0.26868,-0.03400,0.93634,9.72266,-5.73047,9.76953,1.92969,0.89258,-1.09570,0.06608,-0.54488,-0.48723
27,10743,3,-0.21375,-0.26593,-0.03711,0.93927,8.21484,-5.33594,8.70312,2.32422,1.09375,-1.37695,0.05133,-0.54150,-0.46176
28,9765,3,-0.20190,-0.26294,-0.04126,0.94257,6.98047,-4.94141,8.18750,2.80078,1.29102,-1.59961,0.03307,-0.53788,-0.43115
29,9766,3,-0.18774,-0.25934,-0.04614,0.94623,5.98828,-4.71094,7.50000,3.28320,1.31250,-1.84570,0.01168,-0.53300,-0.39493
30,9766,3,-0.17072,-0.25537,-0.05170,0.95026,4.29297,-3.56641,5.23828,3.91211,1.11523,-2.18555,-0.01280,-0.52704,-0.35206
31,10742,3,-0.15051,-0.25220,-0.05786,0.95416,3.72656,-3.22266,4.50000,4.58398,0.77930,-2.53516,-0.03981,-0.52207,-0.30227
32,9765,3,-0.12720,-0.25061,-0.06451,0.95752,2.77734,-3.25391,3.55469,4.91016,0.41992,-2.78516,-0.06893,-0.51938,-0.24581
33,12696,3,-0.10052,-0.25085,-0.07184,0.96008,0.63281,-3.05078,0.40234,4.74609,0.22070,-2.85156,-0.10096,-0.51916,-0.18181
34,7812,3,-0.07501,-0.25226,-0.07916,0.96149,0.12109,-2.62891,-0.71094,4.41797,0.23047,-2.82031,-0.13220,-0.52010,-0.12050
