lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,-0.06024,-0.36755,-0.88251,0.28717,-1.10547,-0.83594,-3.72656,-0.63281,-0.23828,-0.13086,-2.63203,-0.32301,0.70446
1,9766,3,-0.06183,-0.36530,-0.88373,0.28589,-1.33594,-1.06250,-4.36719,-0.71875,-0.27734,-0.12695,-2.63482,-0.32378,0.69940
2,9765,3,-0.06378,-0.36267,-0.88513,0.28455,-1.84766,-1.29297,-4.89062,-0.86133,-0.25391,-0.05273,-2.63784,-0.32499,0.69342
3,9766,3,-0.06592,-0.35962,-0.88660,0.28339,-2.35547,-1.66016,-5.54297,-1.07617,-0.23242,0.11328,-2.64043,-0.32647,0.68642
4,10742,3,-0.06836,-0.35577,-0.88818,0.28271,-3.44141,-2.11719,-6.88281,-1.32227,-0.22070,0.27734,-2.64190,-0.32846,0.67746
5,9766,3,-0.07153,-0.35052,-0.89001,0.28265,-3.74219,-2.20703,-7.55859,-1.63086,-0.24023,0.42578,-2.64200,-0.33152,0.66506
6,9766,3,-0.07526,-0.34418,-0.89203,0.28320,-4.08203,-2.16797,-8.28125,-1.97461,-0.29883,0.59375,-2.64072,-0.33545,0.64990
7,9765,3,-0.07996,-0.33624,-0.89429,0.28424,-4.43359,-2.10156,-8.86328,-2.35156,-0.30078,0.80859,-2.63826,-0.34071,0.63087
8,10742,3,-0.08557,-0.32666,-0.89679,0.28595,-4.87891,-2.56641,-9.08203,-2.68359,-0.19141,1.08398,-2.63414,-0.34722,0.60774
9,11719,3,-0.09180,-0.31537,-0.89935,0.28857,-4.90234,-2.64453,-9.11328,-2.98047,-0.19336,1.30859,-2.62750,-0.35451,0.58042
10,7813,3,-0.09845,-0.30267,-0.90186,0.29211,-4.89062,-2.43359,-9.42188,-3.30078,-0.24414,1.53516,-2.61829,-0.36229,0.54959
11,9765,3,-0.10620,-0.28809,-0.90430,0.29651,-5.04297,-2.25391,-9.78516,-3.66992,-0.25000,1.79102,-2.60656,-0.37142,0.51392
12,10742,3,-0.11517,-0.27124,-0.90668,0.30188,-5.36719,-2.47656,-10.07812,-4.10352,-0.33203,2.04688,-2.59175,-0.38181,0.47246
