lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,3,-0.12390,0.05450,0.33264,0.93329,-0.36719,1.17188,2.65625,0.05078,0.28320,-0.00977,0.66615,0.18522,-0.19973
1,9766,3,-0.12433,0.05585,0.33240,0.93323,-0.68750,1.28906,3.12500,0.16016,0.27930,-0.02734,0.66545,0.18800,-0.19975
2,9766,3,-0.12427,0.05731,0.33209,0.93323,-1.53906,0.93359,4.00391,0.34570,0.24805,-0.05078,0.66469,0.19067,-0.19877
3,10742,3,-0.12354,0.05896,0.33167,0.93341,-1.93750,0.67969,4.39062,0.65430,0.18555,-0.09766,0.66373,0.19321,-0.19640
4,9765,3,-0.12158,0.06073,0.33099,0.93378,-2.33594,0.21484,4.99219,1.11719,0.09961,-0.17773,0.66248,0.19514,-0.19165
5,9766,3,-0.11774,0.06281,0.33002,0.93451,-2.67188,-0.21094,5.39844,1.54102,0.00195,-0.21680,0.66086,0.19635,-0.18311
6,9766,3,-0.11151,0.06519,0.32855,0.93561,-4.05078,-1.22266,4.83984,1.78906,-0.10547,-0.16016,0.65864,0.19651,-0.16990
7,10742,3,-0.10388,0.06750,0.32721,0.93683,-4.74609,-1.67969,4.12109,1.89062,-0.25195,-0.02930,0.65691,0.19570,-0.15399
8,9765,3,-0.09491,0.06964,0.32617,0.93793,-5.45312,-2.08203,3.36719,2.00391,-0.45508,0.13281,0.65616,0.19377,-0.13556
9,9766,3,-0.08514,0.07123,0.32587,0.93884,-5.98047,-2.42969,2.83203,2.16797,-0.68945,0.31055,0.65710,0.19040,-0.11581
10,9766,3,-0.07440,0.07202,0.32642,0.93951,-6.21094,-2.73828,2.18750,2.35742,-0.92188,0.48633,0.65999,0.18496,-0.09454
11,10742,3,-0.06219,0.07202,0.32776,0.93994,-5.98438,-2.85156,1.64844,2.51953,-1.17188,0.63672,0.66474,0.17709,-0.07088
12,9765,3,-0.04877,0.07129,0.32977,0.94006,-5.76562,-2.83203,0.96094,2.59766,-1.37695,0.79688,0.67098,0.16698,-0.04532
