lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.00665,-0.10535,0.67041,0.73444,-0.08984,0.70312,-3.25000,-0.41602,-0.09570,-0.18945,1.49097,-0.14634,-0.15326
1,9765,3,-0.00763,-0.10693,0.66949,0.73505,-0.14453,0.62891,-3.47266,-0.49219,-0.12109,-0.18555,1.48913,-0.14752,-0.15673
2,9766,3,-0.00885,-0.10883,0.66858,0.73560,-0.19922,0.39844,-3.65625,-0.57422,-0.15039,-0.18359,1.48744,-0.14882,-0.16100
3,10742,3,-0.01025,-0.11115,0.66760,0.73615,-0.16797,0.22266,-3.94922,-0.67578,-0.16211,-0.18164,1.48577,-0.15051,-0.16612
4,9766,3,-0.01196,-0.11383,0.66656,0.73663,-0.19141,-0.17969,-4.50781,-0.77148,-0.15625,-0.16211,1.48418,-0.15234,-0.17220
5,10742,3,-0.01398,-0.11682,0.66547,0.73706,-0.29297,-0.38672,-4.72266,-0.85156,-0.12695,-0.12305,1.48267,-0.15423,-0.17917
6,8789,3,-0.01642,-0.12006,0.66449,0.73743,-0.38281,-0.46094,-4.92578,-0.93359,-0.10352,-0.08594,1.48149,-0.15587,-0.18711
7,10742,3,-0.01923,-0.12335,0.66357,0.73767,-0.58203,-0.33594,-5.52344,-1.05469,-0.08984,-0.03906,1.48059,-0.15710,-0.19570
8,12695,3,-0.01923,-0.12335,0.66357,0.73767,-0.78125,-0.20703,-5.76172,-1.22656,-0.06055,0.00977,1.48059,-0.15710,-0.19570
9,6836,3,-0.02643,-0.13098,0.66193,0.73755,-1.01953,-0.03516,-5.92188,-1.42578,-0.03906,0.06641,1.48016,-0.15889,-0.21679
10,10743,3,-0.03113,-0.13550,0.66113,0.73724,-1.25781,0.12891,-6.08984,-1.63086,-0.02344,0.12695,1.48049,-0.15931,-0.22998
11,9765,3,-0.03717,-0.14099,0.66040,0.73663,-1.75781,-0.05859,-6.12109,-1.83984,0.00195,0.19922,1.48155,-0.15929,-0.24656
12,9766,3,-0.04340,-0.14655,0.65973,0.73578,-2.05469,-0.25000,-5.94922,-2.04492,0.03125,0.30469,1.48304,-0.15907,-0.26356
13,9765,3,-0.05084,-0.15289,0.65918,0.73450,-2.35547,-0.41406,-5.62891,-2.21289,0.15039,0.48828,1.48545,-0.15824,-0.28354
14,9766,3,-0.05927,-0.15942,0.65894,0.73267,-2.59766,-0.74609,-5.18359,-2.35938,0.27930,0.68555,1.48901,-0.15615,-0.30535
15,10742,3,-0.06885,-0.16602,0.65918,0.73022,-3.13281,-1.17969,-4.73047,-2.49414,0.37891,0.87500,1.49395,-0.15227,-0.32905
16,9766,3,-0.07935,-0.17242,0.65979,0.72705,-3.31641,-1.37500,-4.44922,-2.60547,0.44922,1.06250,1.50013,-0.14655,-0.35398
17,9766,3,-0.09082,-0.17896,0.66089,0.72314,-3.43750,-1.43750,-4.09766,-2.69922,0.45117,1.20898,1.50776,-0.13923,-0.38061
18,12695,3,-0.09082,-0.17896,0.66089,0.72314,-2.92969,-1.42578,-3.31250,-2.78711,0.36523,1.25195,1.50776,-0.13923,-0.38061
19,7812,3,-0.11487,-0.19226,0.66388,0.71350,-2.23828,-1.20703,-2.66797,-2.85547,0.19531,1.16406,1.52587,-0.12215,-0.43603
20,9766,3,-0.12701,-0.19989,0.66522,0.70813,-1.12109,-1.03516,-1.86328,-2.90039,0.04297,0.98633,1.53546,-0.11435,-0.46535
21,9766,3,-0.13910,-0.20862,0.66602,0.70251,0.05469,-1.03516,-0.87109,-2.92188,-0.06445,0.75586,1.54486,-0.10804,-0.49623
22,9765,3,-0.15045,-0.21796,0.66595,0.69739,2.39062,-1.58203,1.23047,-2.88086,-0.05859,0.54102,1.55271,-0.10380,-0.52690
23,10742,3,-0.16095,-0.22717,0.66504,0.69299,3.57031,-1.95312,2.53125,-2.79102,0.05469,0.35352,1.55847,-0.10095,-0.55613
24,9766,3,-0.17133,-0.23627,0.66327,0.68915,4.50781,-2.45312,3.75000,-2.65234,0.25977,0.24414,1.56223,-0.09853,-0.58502
25,9766,3,-0.18158,-0.24445,0.66089,0.68597,5.91797,-3.50000,5.96875,-2.45703,0.54102,0.21289,1.56376,-0.09550,-0.61237
26,12695,3,-0.19196,-0.25128,0.65808,0.68329,6.26172,-3.68750,6.92188,-2.18555,0.79102,0.17383,1.56325,-0.09088,-0.63794
27,7812,3,-0.20184,-0.25623,0.65527,0.68134,6.44922,-3.70703,7.66016,-1.91016,0.96484,0.11719,1.56084,-0.08473,-0.65991
28,9766,3,-0.21191,-0.25977,0.65222,0.67987,6.28125,-3.78125,7.97656,-1.69922,1.07422,-0.00195,1.55649,-0.07686,-0.68008
29,9766,3,-0.22137,-0.26208,0.64899,0.67908,5.78516,-4.07031,8.26953,-1.49023,1.12500,-0.16797,1.55047,-0.06867,-0.69754
30,10742,3,-0.23071,-0.26367,0.64514,0.67902,5.36328,-4.13672,8.55469,-1.25000,1.08984,-0.35742,1.54218,-0.06043,-0.71380
31,9766,3,-0.23853,-0.26459,0.64111,0.67975,4.88281,-4.19531,8.82422,-0.99023,1.03906,-0.57422,1.53281,-0.05389,-0.72684
32,9765,3,-0.24524,-0.26508,0.63672,0.68127,4.39453,-4.23047,9.12500,-0.73438,0.88281,-0.75781,1.52212,-0.04890,-0.73764
33,9766,3,-0.25037,-0.26538,0.63208,0.68365,3.41406,-4.28516,9.33203,-0.45508,0.70508,-0.90430,1.51058,-0.04637,-0.74576
34,10742,3,-0.25378,-0.26556,0.62744,0.68658,2.95312,-4.32422,9.43750,-0.15430,0.50586,-1.02734,1.49906,-0.04621,-0.75112
35,9766,3,-0.25549,-0.26562,0.62286,0.69006,2.55469,-4.30078,9.26172,0.12305,0.30859,-1.11328,1.48765,-0.04834,-0.75367
36,9765,3,-0.25537,-0.26562,0.61859,0.69391,2.19141,-4.34375,8.75781,0.37695,0.16602,-1.16797,1.47701,-0.05273,-0.75327
37,9766,3,-0.25372,-0.26544,0.61462,0.69812,2.16797,-4.24609,8.42578,0.61914,0.06445,-1.23828,1.46690,-0.05877,-0.75015
38,10742,3,-0.25073,-0.26501,0.61090,0.70264,2.25000,-4.09375,7.97656,0.84570,-0.01953,-1.33203,1.45717,-0.06612,-0.74453
39,8789,3,-0.24652,-0.26428,0.60724,0.70752,2.20312,-3.96484,7.38281,1.05273,-0.07227,-1.40820,1.44736,-0.07465,-0.73652
40,12695,3,-0.24146,-0.26331,0.60382,0.71259,2.14844,-3.38281,6.17188,1.23047,-0.11914,-1.49805,1.43779,-0.08376,-0.72671
41,7813,3,-0.23523,-0.26190,0.60022,0.71820,1.96875,-3.00781,5.55859,1.36914,-0.18164,-1.59961,1.42739,-0.09396,-0.71441
42,10742,3,-0.22778,-0.26025,0.59625,0.72449,1.84375,-2.66797,4.89062,1.46875,-0.23633,-1.68945,1.41580,-0.10566,-0.69970
43,9766,3,-0.21979,-0.25861,0.59229,0.73077,1.80469,-2.40234,4.29688,1.54883,-0.25781,-1.75195,1.40422,-0.11788,-0.68406
44,9765,3,-0.21130,-0.25690,0.58807,0.73718,1.94922,-1.88281,3.39844,1.62305,-0.25000,-1.80859,1.39206,-0.13062,-0.66749
45,10743,3,-0.20245,-0.25507,0.58374,0.74377,1.92969,-1.75391,2.92969,1.66992,-0.20898,-1.85742,1.37929,-0.14356,-0.64998
46,9765,3,-0.19324,-0.25287,0.57910,0.75055,1.88281,-1.64453,2.36719,1.69531,-0.12500,-1.87695,1.36550,-0.15642,-0.63126
47,9766,3,-0.18414,-0.25043,0.57434,0.75732,1.64844,-1.52344,1.42578,1.71875,-0.03516,-1.87109,1.35108,-0.16858,-0.61224
48,9765,3,-0.17499,-0.24750,0.56927,0.76422,1.37109,-1.45703,0.82422,1.72656,0.05859,-1.84375,1.33554,-0.18003,-0.59231
49,10743,3,-0.16620,-0.24414,0.56421,0.77100,1.16406,-1.55469,0.27344,1.71484,0.17578,-1.81641,1.31956,-0.19006,-0.57225
50,11718,3,-0.15759,-0.24030,0.55902,0.77777,0.92188,-1.53516,-0.28125,1.68555,0.32031,-1.78516,1.30287,-0.19890,-0.55169
51,7813,3,-0.14990,-0.23615,0.55396,0.78412,0.07812,-1.69922,-1.37109,1.65234,0.49023,-1.70312,1.28636,-0.20571,-0.53221
52,9765,3,-0.14221,-0.23108,0.54852,0.79089,-0.43359,-1.80078,-1.89453,1.61719,0.63281,-1.59961,1.26812,-0.21107,-0.51129
53,10743,3,-0.13519,-0.22540,0.54321,0.79736,-0.92578,-1.85938,-2.52344,1.57812,0.74805,-1.50586,1.24992,-0.21422,-0.49073
54,9765,3,-0.12897,-0.21930,0.53827,0.80347,-1.28516,-1.86719,-3.19141,1.51758,0.84180,-1.41797,1.23235,-0.21522,-0.47101
55,9766,3,-0.12323,-0.21289,0.53345,0.80927,-2.39844,-1.60938,-4.46484,1.42773,0.87695,-1.34766,1.21513,-0.21475,-0.45184
56,9766,3,-0.11816,-0.20636,0.52875,0.81476,-3.03906,-1.57422,-5.15625,1.30859,0.87305,-1.25977,1.19838,-0.21292,-0.43376
57,10742,3,-0.11346,-0.19983,0.52417,0.82001,-3.66016,-1.60938,-5.69531,1.20898,0.84180,-1.15234,1.18212,-0.21033,-0.41643
58,9765,3,-0.10944,-0.19379,0.51996,0.82471,-4.67188,-1.39844,-6.57031,1.11914,0.74023,-1.06055,1.16734,-0.20731,-0.40104
59,9766,3,-0.10553,-0.18799,0.51593,0.82904,-5.10156,-1.32422,-7.04688,1.00977,0.60156,-0.96484,1.15343,-0.20423,-0.38634
60,9766,3,-0.10187,-0.18298,0.51227,0.83289,-5.42969,-1.25000,-7.41406,0.87500,0.45312,-0.86719,1.14105,-0.20181,-0.37317
61,9765,3,-0.09845,-0.17883,0.50891,0.83624,-5.51953,-1.08203,-7.76172,0.72070,0.30664,-0.78711,1.13011,-0.20023,-0.36158
62,11719,3,-0.09552,-0.17572,0.50604,0.83899,-5.44531,-0.50781,-8.17578,0.56445,0.16992,-0.70117,1.12109,-0.19950,-0.35221
63,8789,3,-0.09271,-0.17346,0.50323,0.84143,-5.26172,-0.24219,-8.28125,0.41602,0.05664,-0.62891,1.11286,-0.19994,-0.34410
64,9766,3,-0.09027,-0.17200,0.50067,0.84357,-4.92188,0.04688,-8.41406,0.26758,-0.03125,-0.56445,1.10567,-0.20114,-0.33758
65,10742,3,-0.08838,-0.17133,0.49835,0.84528,-4.74609,0.39062,-8.53516,0.08789,-0.09961,-0.49414,1.09965,-0.20294,-0.33299
66,9765,3,-0.08698,-0.17145,0.49622,0.84668,-4.45703,1.01172,-8.85156,-0.13867,-0.16602,-0.41602,1.09458,-0.20544,-0.33020
67,10743,3,-0.08636,-0.17224,0.49420,0.84772,-4.41016,1.32422,-8.94922,-0.40234,-0.24414,-0.33203,1.09036,-0.20816,-0.32960
68,8789,3,-0.08667,-0.17395,0.49243,0.84839,-4.21094,1.52344,-8.94141,-0.66992,-0.32617,-0.23633,1.08732,-0.21136,-0.33166
69,10742,3,-0.08795,-0.17651,0.49084,0.84863,-3.59375,1.60938,-8.71875,-0.93555,-0.41602,-0.16016,1.08540,-0.21490,-0.33647
70,9766,3,-0.09039,-0.18030,0.48932,0.84845,-3.28516,1.56641,-8.48828,-1.17188,-0.50195,-0.10742,1.08457,-0.21924,-0.34472
71,9765,3,-0.09357,-0.18481,0.48798,0.84790,-3.02734,1.38281,-8.13672,-1.41602,-0.53906,-0.05469,1.08479,-0.22397,-0.35516
72,10742,3,-0.09778,-0.19031,0.48657,0.84705,-2.65234,0.92578,-7.68750,-1.66602,-0.49219,0.03125,1.08573,-0.22924,-0.36855
73,9766,3,-0.10309,-0.19629,0.48523,0.84576,-1.74219,-0.08203,-6.34766,-1.80664,-0.39844,0.12109,1.08752,-0.23414,-0.38454
74,9766,3,-0.10938,-0.20233,0.48407,0.84430,-1.23047,-0.26953,-5.50391,-1.83203,-0.31250,0.16602,1.08993,-0.23799,-0.40236
75,9765,3,-0.11633,-0.20813,0.48297,0.84253,-0.71484,-0.37500,-4.92578,-1.88672,-0.24414,0.16602,1.09271,-0.24066,-0.42121
76,9766,3,-0.12366,-0.21368,0.48181,0.84076,-0.08203,-1.06250,-3.92188,-1.95703,-0.14453,0.18945,1.09531,-0.24253,-0.44043
77,10742,3,-0.13147,-0.21906,0.48059,0.83893,0.29297,-1.23438,-3.12891,-1.99023,0.01172,0.23633,1.09779,-0.24357,-0.46032
78,9766,3,-0.13977,-0.22388,0.47931,0.83704,0.80078,-1.30078,-2.46094,-2.02148,0.17578,0.25195,1.09995,-0.24318,-0.48046
79,9765,3,-0.14862,-0.22815,0.47797,0.83508,1.09375,-1.19531,-1.98438,-2.08594,0.33594,0.26367,1.10172,-0.24132,-0.50094
80,9766,3,-0.15778,-0.23163,0.47656,0.83331,1.08594,-1.49219,-1.12500,-2.14844,0.48633,0.31445,1.10267,-0.23788,-0.52095
81,10742,3,-0.16827,-0.23486,0.47485,0.83130,0.90234,-1.42969,-0.60156,-2.17578,0.58398,0.38281,1.10305,-0.23276,-0.54305
82,11719,3,-0.17908,-0.23749,0.47327,0.82916,0.70312,-1.35547,-0.15625,-2.20117,0.61133,0.43945,1.10324,-0.22626,-0.56501
83,7812,3,-0.18951,-0.23975,0.47186,0.82703,0.69141,-1.30469,0.48047,-2.24609,0.60352,0.45117,1.10341,-0.21946,-0.58593
84,9766,3,-0.20068,-0.24207,0.47046,0.82452,1.19141,-1.30078,1.86328,-2.28711,0.60352,0.43555,1.10376,-0.21192,-0.60829
85,10742,3,-0.20068,-0.24207,0.47046,0.82452,1.56641,-1.18359,2.75391,-2.29688,0.62695,0.38477,1.10376,-0.21192,-0.60829
86,9766,3,-0.22388,-0.24695,0.46704,0.81897,1.71484,-1.23438,3.72266,-2.26562,0.64062,0.32812,1.10355,-0.19664,-0.65498
87,9765,3,-0.23499,-0.24927,0.46503,0.81635,1.59375,-1.10156,5.50391,-2.20312,0.58203,0.26758,1.10254,-0.18956,-0.67731
88,10743,3,-0.24603,-0.25165,0.46271,0.81366,1.53906,-0.73828,6.46094,-2.08203,0.47461,0.20312,1.10101,-0.18285,-0.69970
89,9765,3,-0.25623,-0.25421,0.46027,0.81110,1.44141,-0.50391,7.43750,-1.93164,0.32422,0.15039,1.09933,-0.17745,-0.72085
90,11719,3,-0.26544,-0.25696,0.45801,0.80853,1.33594,-0.44141,8.25391,-1.76953,0.06836,0.07031,1.09819,-0.17324,-0.74059
91,7812,3,-0.27325,-0.26019,0.45587,0.80609,1.61719,-0.73828,9.36719,-1.60547,-0.17578,-0.04688,1.09775,-0.17118,-0.75851
92,10743,3,-0.28015,-0.26440,0.45374,0.80359,2.10938,-1.49219,10.02734,-1.41992,-0.37500,-0.23828,1.09829,-0.17155,-0.77604
93,9765,3,-0.28540,-0.26923,0.45160,0.80133,2.27734,-2.62500,10.55078,-1.13867,-0.56641,-0.42578,1.09948,-0.17459,-0.79145
94,9766,3,-0.28900,-0.27441,0.44928,0.79956,2.45312,-3.84766,11.17969,-0.65234,-0.70117,-0.55469,1.10067,-0.18011,-0.80438
