lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1560547,3,0.28259,0.02484,0.93976,0.19067,-1.77344,-0.17578,-2.50391,-0.83008,0.04102,0.16406,2.68985,-0.54881,0.18205
1,9765,3,0.28162,0.02118,0.94006,0.19104,-2.31250,-0.44531,-3.05469,-0.91016,0.04102,0.22070,2.69165,-0.54849,0.17364
2,10743,3,0.28058,0.01666,0.94043,0.19135,-2.53125,-0.51953,-3.33203,-0.99219,0.05469,0.29102,2.69412,-0.54842,0.16327
3,9765,3,0.27942,0.01184,0.94080,0.19147,-2.91406,-0.57812,-3.61719,-1.08984,0.08008,0.38086,2.69720,-0.54829,0.15207
4,9766,3,0.27814,0.00653,0.94128,0.19128,-3.32812,-0.62891,-3.92969,-1.22852,0.17578,0.54688,2.70133,-0.54815,0.13953
5,10742,3,0.27643,0.00055,0.94196,0.19067,-4.35547,-0.78125,-4.87109,-1.42383,0.08789,0.67773,2.70701,-0.54747,0.12499
6,9766,3,0.27448,-0.00641,0.94269,0.18958,-4.80859,-0.75781,-5.33984,-1.63281,0.03125,0.87695,2.71440,-0.54677,0.10790
7,9765,3,0.27277,-0.01453,0.94342,0.18799,-5.33594,-0.82031,-5.43359,-1.87109,0.03320,1.11719,2.72349,-0.54700,0.08810
8,9766,3,0.27081,-0.02429,0.94427,0.18567,-5.44922,-1.16406,-5.48047,-2.09961,0.00586,1.35742,2.73530,-0.54736,0.06408
9,10742,3,0.26874,-0.03522,0.94513,0.18250,-5.29688,-1.20312,-5.48047,-2.37109,-0.00586,1.62891,2.74973,-0.54781,0.03693
10,9766,3,0.26636,-0.04779,0.94598,0.17841,-5.03125,-1.35938,-5.66406,-2.75586,0.12695,1.98438,2.76726,-0.54805,0.00541
11,9765,3,0.26331,-0.06232,0.94696,0.17328,-4.89844,-1.53125,-5.43359,-3.12891,0.47070,2.39453,2.78843,-0.54719,-0.03136
12,9766,3,0.25873,-0.07837,0.94818,0.16705,-4.09375,-1.83203,-4.28516,-3.29883,0.69922,2.72070,2.81305,-0.54312,-0.07269
13,9766,3,0.25232,-0.09619,0.94958,0.15936,-3.44141,-1.64062,-3.28125,-3.26758,0.90820,2.99219,2.84174,-0.53500,-0.11915
14,10742,3,0.24408,-0.11548,0.95111,0.14984,-2.99609,-1.90625,-2.19922,-3.30859,1.12891,3.26562,2.87458,-0.52234,-0.16988
15,9765,3,0.23474,-0.13440,0.95258,0.13940,-2.76953,-2.08984,-1.72266,-3.44336,1.23047,3.53125,2.90798,-0.50601,-0.21967
16,9766,3,0.22443,-0.15363,0.95380,0.12793,-2.40625,-2.46484,-1.50781,-3.61914,1.21289,3.77734,2.94224,-0.48634,-0.26978
17,10742,3,0.21344,-0.17371,0.95447,0.11536,-1.47656,-2.55469,-0.43359,-3.69336,1.29297,3.97266,2.97754,-0.46397,-0.32121
18,10742,3,0.20197,-0.19434,0.95447,0.10193,0.19141,-2.90625,1.03516,-3.62500,1.24414,3.96680,3.01299,-0.43916,-0.37298
19,8790,3,0.19043,-0.21448,0.95392,0.08826,3.98828,-4.14844,3.38281,-3.53711,1.08984,3.82031,3.04681,-0.41278,-0.42246
20,9765,3,0.17871,-0.23529,0.95251,0.07385,6.00781,-4.93359,5.25391,-3.40430,1.12695,3.53516,3.08050,-0.38460,-0.47245
21,10742,3,0.16760,-0.25488,0.95044,0.06055,7.90625,-5.29688,7.12500,-3.15430,1.17383,3.05859,3.10994,-0.35697,-0.51831
22,10743,3,0.15692,-0.27264,0.94794,0.04919,10.30078,-5.59375,8.73828,-2.78906,1.06836,2.31055,3.13345,-0.33031,-0.55876
23,8789,3,0.14746,-0.28802,0.94531,0.04053,13.53906,-6.02734,10.84766,-2.35156,0.90039,1.39844,-3.13286,-0.30695,-0.59285
24,9765,3,0.13940,-0.30164,0.94257,0.03491,14.24609,-6.00391,11.60547,-1.87109,0.53320,0.41797,-3.12252,-0.28779,-0.62220
25,10742,3,0.13416,-0.31213,0.93994,0.03314,14.80859,-5.67188,11.28516,-1.46484,-0.03516,-0.68945,-3.11930,-0.27639,-0.64434
26,9766,3,0.13287,-0.31995,0.93738,0.03534,14.92969,-5.28125,10.59766,-1.23047,-0.51367,-1.72461,-3.12208,-0.27519,-0.66054
27,9766,3,0.13580,-0.32544,0.93481,0.04138,13.18750,-5.40234,9.49609,-1.05273,-0.69727,-2.53906,-3.13011,-0.28468,-0.67167
28,10742,3,0.14185,-0.32947,0.93207,0.05115,12.05859,-5.72266,9.04688,-0.93359,-0.76367,-3.11914,3.13962,-0.30271,-0.67924
29,9765,3,0.14960,-0.33221,0.92908,0.06384,10.76172,-6.04297,8.96484,-0.65625,-0.55664,-3.42969,3.12129,-0.32614,-0.68347
30,9766,3,0.15784,-0.33362,0.92609,0.07861,7.80469,-6.58203,9.37109,-0.27734,-0.15625,-3.45508,3.09866,-0.35201,-0.68391
31,9766,3,0.16473,-0.33319,0.92358,0.09393,6.32422,-6.69922,9.13281,0.20898,0.20117,-3.34766,3.07303,-0.37567,-0.67942
32,10742,3,0.17041,-0.33044,0.92175,0.11023,4.93359,-6.32422,8.40625,0.73438,0.49023,-3.19336,3.04319,-0.39737,-0.66862
33,9766,3,0.17444,-0.32520,0.92090,0.12561,3.50391,-6.01172,7.44141,1.15039,0.67578,-3.05078,3.01242,-0.41476,-0.65170
34,9765,3,0.17749,-0.31750,0.92084,0.14069,1.41797,-4.99219,4.83203,1.41016,0.71094,-2.97266,2.97990,-0.42926,-0.62875
35,9766,3,0.17981,-0.30872,0.92120,0.15424,0.76562,-4.26562,3.50781,1.57422,0.63867,-3.02148,2.94898,-0.44061,-0.60346
36,10742,3,0.18243,-0.29858,0.92163,0.16772,0.20312,-3.69531,2.48438,1.72266,0.51758,-3.15234,2.91718,-0.45165,-0.57484
37,9766,3,0.18573,-0.28766,0.92188,0.18146,-0.48047,-3.37109,1.87891,1.92188,0.31641,-3.28906,2.88424,-0.46321,-0.54391
38,9765,3,0.19000,-0.27582,0.92175,0.19543,-1.35547,-2.61328,0.88672,2.13672,0.09180,-3.43555,2.85008,-0.47583,-0.51033
39,10742,3,0.19543,-0.26343,0.92126,0.20898,-1.98828,-2.64062,0.48828,2.23242,0.05859,-3.45703,2.81625,-0.48952,-0.47508
40,8789,3,0.20203,-0.24951,0.92035,0.22339,-2.76172,-2.89062,0.00391,2.31055,0.13867,-3.38672,2.77918,-0.50446,-0.43512
