lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,-0.01062,-0.17432,-0.34875,0.92084,3.69922,-0.56250,-0.48047,0.03516,-0.53711,-0.69922,-0.74238,-0.33463,0.10822
1,10742,3,-0.01080,-0.17682,-0.35156,0.91925,4.35156,-0.55078,-0.47266,0.06445,-0.56836,-0.86523,-0.74959,-0.33914,0.11100
2,9766,3,-0.01086,-0.17950,-0.35516,0.91736,4.98438,-0.54297,-0.52734,0.09570,-0.57227,-1.03906,-0.75868,-0.34378,0.11451
3,9765,3,-0.01068,-0.18231,-0.35938,0.91516,5.55859,-0.58203,-0.69531,0.04492,-0.51172,-1.21094,-0.76932,-0.34836,0.11889
4,9766,3,-0.01031,-0.18488,-0.36420,0.91272,6.08594,-0.35156,-1.09375,-0.04883,-0.41406,-1.38281,-0.78137,-0.35224,0.12373
5,10742,3,-0.01031,-0.18488,-0.36420,0.91272,6.39844,-0.28516,-1.27734,-0.13867,-0.28516,-1.55664,-0.78137,-0.35224,0.12373
6,9766,3,-0.00970,-0.18872,-0.37714,0.90668,6.69141,-0.36328,-1.30078,-0.18555,-0.17383,-1.74414,-0.81250,-0.35708,0.13354
7,9766,3,-0.00934,-0.18951,-0.38477,0.90332,6.87500,-0.36328,-1.44531,-0.21289,-0.10547,-1.95508,-0.83030,-0.35710,0.13808
8,10742,3,-0.00879,-0.18988,-0.39325,0.89954,6.99609,-0.29297,-1.67578,-0.26562,-0.03711,-2.15430,-0.85003,-0.35601,0.14296
9,9765,3,-0.00806,-0.18988,-0.40271,0.89539,7.00391,-0.34766,-1.89844,-0.35547,0.12109,-2.30273,-0.87185,-0.35386,0.14819
10,9766,3,-0.00726,-0.18915,-0.41302,0.89087,6.76172,-0.46484,-1.94531,-0.43164,0.34180,-2.39648,-0.89538,-0.35010,0.15315
11,9766,3,-0.00635,-0.18744,-0.42352,0.88629,5.96484,-0.43359,-2.21875,-0.53711,0.58203,-2.45508,-0.91898,-0.34437,0.15736
12,10742,3,-0.00525,-0.18445,-0.43494,0.88135,5.46094,-0.46484,-2.55078,-0.66797,0.86719,-2.45117,-0.94419,-0.33598,0.16084
13,9765,3,-0.00409,-0.17999,-0.44641,0.87653,4.90234,-0.53516,-2.65625,-0.77539,1.19141,-2.37305,-0.96884,-0.32487,0.16273
14,9766,3,-0.00281,-0.17401,-0.45752,0.87201,4.25391,-0.69531,-2.73438,-0.89258,1.50977,-2.28125,-0.99196,-0.31104,0.16283
15,9766,3,-0.00134,-0.16602,-0.46863,0.86761,2.83984,-0.68750,-2.94141,-1.02344,1.73242,-2.25977,-1.01430,-0.29355,0.16082
16,10742,3,0.00018,-0.15698,-0.47906,0.86365,2.12891,-0.70312,-3.06641,-1.12500,1.84766,-2.26562,-1.03464,-0.27440,0.15723
17,9765,3,0.00159,-0.14667,-0.48962,0.85950,1.39844,-1.00781,-2.93750,-1.16016,1.89062,-2.27734,-1.05499,-0.25327,0.15176
18,9766,3,0.00287,-0.13593,-0.50018,0.85516,-0.89453,-2.14844,-2.33984,-1.17188,1.89648,-2.28711,-1.07541,-0.23168,0.14526
19,9766,3,0.00409,-0.12500,-0.51056,0.85071,-1.77344,-2.47656,-2.12500,-1.15430,1.75195,-2.33789,-1.09565,-0.21004,0.13806
20,10742,3,0.00525,-0.11420,-0.52112,0.84583,-2.79688,-2.64453,-2.17969,-1.18359,1.49805,-2.39648,-1.11674,-0.18882,0.13058
