lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.10834,-0.20221,0.08020,0.97003,-0.85938,0.75781,-2.64844,-0.50000,-0.08789,0.04102,0.12284,-0.42209,0.19610
1,10743,3,0.10614,-0.20276,0.07983,0.97015,-0.90234,0.94922,-3.03125,-0.61719,-0.11719,0.06055,0.12298,-0.42287,0.19151
2,9765,3,0.10339,-0.20349,0.07947,0.97034,-1.29688,1.19531,-3.80078,-0.76758,-0.13672,0.10156,0.12335,-0.42394,0.18573
3,9766,3,0.10004,-0.20447,0.07904,0.97052,-1.45703,1.25781,-4.15234,-0.93359,-0.16016,0.15820,0.12384,-0.42542,0.17865
4,10742,3,0.09583,-0.20557,0.07874,0.97076,-1.62500,1.26172,-4.45703,-1.11719,-0.17188,0.23828,0.12499,-0.42706,0.16965
5,11719,3,0.09076,-0.20685,0.07855,0.97101,-1.83203,1.17188,-4.69531,-1.30664,-0.19141,0.32031,0.12679,-0.42898,0.15874
6,7812,3,0.08484,-0.20831,0.07861,0.97119,-2.19141,1.16406,-5.23047,-1.53125,-0.20898,0.41016,0.12954,-0.43121,0.14586
7,9766,3,0.07739,-0.21002,0.07886,0.97144,-2.44531,1.19922,-5.42969,-1.80859,-0.19727,0.54102,0.13341,-0.43372,0.12956
8,10742,3,0.06891,-0.21185,0.07935,0.97162,-2.81250,1.20703,-5.58594,-2.11914,-0.19336,0.67969,0.13836,-0.43634,0.11089
9,8789,3,0.05878,-0.21375,0.08014,0.97180,-3.05859,1.28125,-5.62891,-2.41992,-0.25391,0.81250,0.14482,-0.43882,0.08847
10,10742,3,0.04706,-0.21594,0.08130,0.97186,-3.31250,0.75000,-5.74609,-2.75195,-0.38672,0.96094,0.15291,-0.44161,0.06238
11,9766,3,0.03363,-0.21875,0.08276,0.97168,-3.69531,0.50781,-5.73047,-3.16406,-0.47852,1.18750,0.16263,-0.44525,0.03230
12,9766,3,0.01813,-0.22229,0.08478,0.97113,-4.14062,0.13281,-5.63672,-3.61133,-0.54688,1.46680,0.17479,-0.44983,-0.00276
13,10742,3,0.00043,-0.22626,0.08740,0.97015,-4.30469,-0.82422,-5.60547,-4.05664,-0.64453,1.72852,0.18967,-0.45456,-0.04311
14,9765,3,-0.01959,-0.23077,0.09088,0.96857,-4.26562,-0.95703,-5.58984,-4.46875,-0.77539,1.95898,0.20800,-0.45947,-0.08926
15,9766,3,-0.04199,-0.23590,0.09497,0.96619,-4.11328,-0.96875,-5.35938,-4.76758,-0.91406,2.13477,0.22944,-0.46441,-0.14135
16,9766,3,-0.06653,-0.24176,0.09967,0.96289,-3.80859,-1.25391,-4.89844,-5.00391,-1.02539,2.34961,0.25402,-0.46938,-0.19901
17,11718,3,-0.06653,-0.24176,0.09967,0.96289,-3.30078,-3.60156,-3.53125,-5.09570,-1.05469,2.62500,0.25402,-0.46938,-0.19901
18,8790,3,-0.11792,-0.25421,0.11102,0.95349,-2.40625,-4.22656,-2.55469,-5.10352,-1.01172,2.82422,0.31069,-0.47641,-0.32211
19,9765,3,-0.14563,-0.26038,0.11835,0.94708,-1.51953,-4.49219,-1.53906,-5.03906,-0.92773,2.94141,0.34440,-0.47657,-0.38959
20,9766,3,-0.17297,-0.26587,0.12628,0.93994,-0.71875,-4.50000,-0.73047,-4.95117,-0.83594,3.04102,0.37911,-0.47360,-0.45652
21,12695,3,-0.17297,-0.26587,0.12628,0.93994,0.25391,-4.71094,0.01172,-4.88867,-0.70898,3.09766,0.37911,-0.47360,-0.45652
22,7813,3,-0.22516,-0.27411,0.14282,0.92401,0.41797,-4.89453,0.67578,-4.91602,-0.44141,3.07031,0.44659,-0.45809,-0.58382
23,9765,3,-0.25153,-0.27673,0.15112,0.91504,0.98438,-6.44141,1.91406,-4.76367,-0.25977,3.02539,0.47872,-0.44497,-0.64681
24,9766,3,-0.27869,-0.27814,0.15918,0.90533,2.94141,-8.30859,4.50781,-4.30273,-0.12500,2.85156,0.50883,-0.42783,-0.71011
25,10742,3,-0.30310,-0.27844,0.16644,0.89606,3.60547,-8.32422,5.50781,-3.67383,-0.15820,2.48047,0.53420,-0.40944,-0.76586
26,9766,3,-0.32446,-0.27832,0.17310,0.88733,4.10547,-8.31641,6.24219,-3.00195,-0.30469,1.99023,0.55589,-0.39150,-0.81415
27,12695,3,-0.34204,-0.27863,0.17896,0.87939,4.51562,-8.37891,6.84375,-2.39453,-0.43164,1.49414,0.57449,-0.37646,-0.85432
28,7812,3,-0.35522,-0.27966,0.18347,0.87286,5.33594,-8.75000,7.50000,-1.83203,-0.49805,1.03711,0.58935,-0.36600,-0.88522
29,9766,3,-0.36627,-0.28156,0.18732,0.86688,5.71094,-8.64844,7.94922,-1.27734,-0.51562,0.62500,0.60296,-0.35857,-0.91212
30,9766,3,-0.37354,-0.28381,0.18988,0.86249,6.01172,-8.38672,8.26562,-0.68164,-0.53711,0.26758,0.61317,-0.35513,-0.93090
31,9765,3,-0.37781,-0.28625,0.19159,0.85944,6.24219,-8.04688,8.38672,-0.05078,-0.46289,0.02734,0.62096,-0.35465,-0.94322
32,10743,3,-0.37903,-0.28857,0.19287,0.85785,6.76953,-7.21875,8.39844,0.53711,-0.28125,-0.13867,0.62672,-0.35638,-0.94867
33,9765,3,-0.37744,-0.29010,0.19391,0.85773,6.92969,-6.46094,8.08203,1.00781,-0.07031,-0.30469,0.63011,-0.35896,-0.94722
34,9766,3,-0.37360,-0.29065,0.19464,0.85913,7.01562,-5.69531,7.49219,1.39648,0.09766,-0.48438,0.63078,-0.36180,-0.93959
35,9765,3,-0.36780,-0.29022,0.19489,0.86169,6.64453,-4.51562,6.13281,1.72266,0.21094,-0.65234,0.62865,-0.36485,-0.92665
36,10743,3,-0.36023,-0.28912,0.19458,0.86536,6.45312,-4.07422,5.43359,2.01562,0.27148,-0.90820,0.62395,-0.36846,-0.90897
37,9765,3,-0.35114,-0.28772,0.19366,0.86975,6.40625,-3.81641,4.83203,2.29883,0.28711,-1.23047,0.61715,-0.37306,-0.88759
38,9766,3,-0.34045,-0.28638,0.19177,0.87482,6.04688,-3.70312,4.28516,2.55078,0.31055,-1.53516,0.60793,-0.37952,-0.86263
39,11719,3,-0.32861,-0.28516,0.18896,0.88031,5.26953,-3.66016,3.50781,2.77148,0.36719,-1.80469,0.59654,-0.38750,-0.83505
40,8789,3,-0.31464,-0.28394,0.18500,0.88666,4.98438,-3.61328,3.08594,3.02148,0.48242,-2.04297,0.58186,-0.39748,-0.80245
41,9765,3,-0.29883,-0.28235,0.17987,0.89368,4.69922,-3.64062,2.87500,3.38281,0.61719,-2.24414,0.56351,-0.40840,-0.76513
42,9766,3,-0.28156,-0.28015,0.17395,0.90112,4.51172,-3.66797,2.57031,3.66992,0.74023,-2.36914,0.54204,-0.41909,-0.72372
43,9766,3,-0.26306,-0.27728,0.16766,0.90875,3.69922,-3.45312,1.23438,3.84766,0.79688,-2.44922,0.51835,-0.42876,-0.67887
