lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.35907,-0.02618,0.41821,0.83398,-0.65234,0.26172,-3.27344,-0.22070,0.38086,-0.50781,0.80791,-0.35117,0.66174
1,9766,3,0.35767,-0.02405,0.41669,0.83539,-0.98828,0.26172,-3.71875,-0.33984,0.38281,-0.46680,0.80599,-0.34505,0.66075
2,10742,3,0.35577,-0.02209,0.41534,0.83691,-1.23047,0.29688,-4.20312,-0.49414,0.36719,-0.44336,0.80451,-0.33897,0.65856
3,8789,3,0.35333,-0.02057,0.41412,0.83856,-1.40625,0.31250,-4.69531,-0.64844,0.31445,-0.40625,0.80328,-0.33330,0.65492
4,10742,3,0.35040,-0.01959,0.41296,0.84039,-1.93359,0.22266,-5.30859,-0.80664,0.25977,-0.34961,0.80202,-0.32821,0.64988
5,9766,3,0.34668,-0.01917,0.41180,0.84253,-1.97266,0.19141,-5.58594,-0.99023,0.19531,-0.31250,0.80071,-0.32343,0.64285
6,10742,3,0.34247,-0.01941,0.41077,0.84479,-1.93359,0.21094,-5.94531,-1.16992,0.14062,-0.26562,0.79946,-0.31953,0.63434
7,8789,3,0.33765,-0.02039,0.40979,0.84717,-1.93750,0.13281,-6.07812,-1.33789,0.09766,-0.20703,0.79820,-0.31651,0.62412
8,10742,3,0.33209,-0.02203,0.40894,0.84973,-1.88672,-0.13281,-6.33984,-1.48633,0.07227,-0.14062,0.79709,-0.31418,0.61194
9,9766,3,0.32587,-0.02423,0.40820,0.85242,-1.75391,-0.17578,-6.60938,-1.67969,0.07031,-0.07617,0.79620,-0.31240,0.59802
10,9766,3,0.31909,-0.02692,0.40771,0.85510,-1.73828,-0.21875,-6.91797,-1.94922,0.11523,-0.00781,0.79582,-0.31124,0.58262
11,12695,3,0.31128,-0.03009,0.40747,0.85797,-1.92188,-0.39453,-7.60547,-2.26758,0.18750,0.08789,0.79609,-0.31028,0.56474
12,7813,3,0.30206,-0.03369,0.40765,0.86108,-2.02344,-0.41406,-7.93750,-2.62109,0.26562,0.19727,0.79750,-0.30919,0.54364
13,9765,3,0.29120,-0.03784,0.40820,0.86438,-2.28125,-0.41016,-8.21094,-2.98438,0.33594,0.33594,0.80006,-0.30800,0.51881
14,10742,3,0.27771,-0.04285,0.40936,0.86804,-2.53516,-0.39844,-8.50391,-3.34180,0.38477,0.48828,0.80445,-0.30652,0.48803
15,9766,3,0.26276,-0.04846,0.41101,0.87158,-2.78906,-0.81250,-8.86719,-3.70703,0.42578,0.66797,0.81029,-0.30519,0.45389
16,9766,3,0.24683,-0.05450,0.41315,0.87488,-2.96484,-1.04688,-8.89062,-4.10156,0.47070,0.87695,0.81751,-0.30398,0.41746
17,9765,3,0.22876,-0.06146,0.41602,0.87799,-3.03125,-1.23047,-8.99219,-4.56250,0.49805,1.07617,0.82693,-0.30286,0.37606
18,9766,3,0.20837,-0.06940,0.41949,0.88080,-3.05469,-1.43750,-9.21875,-5.13477,0.53906,1.30859,0.83846,-0.30162,0.32937
19,13672,3,0.20837,-0.06940,0.41949,0.88080,-3.12500,-2.82031,-9.28906,-5.66992,0.70703,1.59180,0.83846,-0.30162,0.32937
20,6836,3,0.16052,-0.08813,0.42816,0.88495,-2.94531,-3.34766,-8.54297,-5.95312,0.85352,1.84570,0.86811,-0.29783,0.22002
21,9765,3,0.13263,-0.09833,0.43372,0.88580,-2.63281,-3.93359,-7.51172,-6.03320,0.96094,2.08008,0.88739,-0.29343,0.15700
22,9766,3,0.10266,-0.10870,0.44006,0.88544,-2.80859,-5.31641,-5.87891,-5.99609,0.94336,2.31055,0.90950,-0.28677,0.08991
23,10742,3,0.07166,-0.11914,0.44708,0.88361,-2.80469,-4.95312,-5.77344,-5.93555,0.80273,2.44141,0.93391,-0.27820,0.02090
24,9766,3,0.04187,-0.12939,0.45422,0.88043,-2.44531,-4.37500,-5.62891,-5.90430,0.56055,2.38086,0.95875,-0.26913,-0.04547
25,12695,3,0.01306,-0.14014,0.46100,0.87616,-1.72266,-3.82031,-5.67969,-5.92383,0.33789,2.15625,0.98317,-0.26055,-0.11026
26,6836,3,-0.01459,-0.15155,0.46655,0.87128,-0.76953,-4.16016,-5.45703,-5.89453,0.21289,1.83008,1.00535,-0.25318,-0.17319
27,10742,3,-0.01459,-0.15155,0.46655,0.87128,-0.40234,-4.92188,-4.55078,-5.82031,0.10547,1.47070,1.00535,-0.25318,-0.17319
28,9766,3,-0.07025,-0.17694,0.47290,0.86029,-0.07812,-6.14453,-3.78125,-5.91602,-0.02344,1.16797,1.04187,-0.24031,-0.30130
29,9765,3,-0.09686,-0.19025,0.47327,0.85468,-1.06641,-8.92188,-2.40625,-6.09375,0.01562,1.03125,1.05492,-0.23568,-0.36341
30,10743,3,-0.12347,-0.20386,0.47217,0.84869,-1.30469,-9.91797,-1.23828,-6.19531,0.12891,1.03711,1.06567,-0.23148,-0.42586
31,9765,3,-0.15070,-0.21735,0.47009,0.84204,-1.25000,-10.45703,0.16797,-6.14453,0.15430,1.04688,1.07509,-0.22628,-0.48944
32,9766,3,-0.17798,-0.23035,0.46759,0.83466,-1.22266,-10.16406,1.10156,-6.02734,0.07422,0.99023,1.08391,-0.21984,-0.55288
33,12695,3,-0.20331,-0.24249,0.46478,0.82697,-1.24609,-8.97656,0.90625,-5.94922,0.04297,0.93555,1.09185,-0.21369,-0.61227
34,6836,3,-0.22931,-0.25519,0.46130,0.81818,-2.02734,-8.69922,1.23438,-5.81641,0.12891,1.05469,1.09972,-0.20752,-0.67399
35,10742,3,-0.25476,-0.26721,0.45770,0.80884,-2.52344,-8.82812,1.78516,-5.60156,-0.00977,1.19922,1.10720,-0.20039,-0.73438
36,9766,3,-0.28033,-0.27899,0.45435,0.79822,-2.56641,-8.44531,1.82422,-5.35938,-0.33203,1.23633,1.11572,-0.19183,-0.79541
37,9766,3,-0.30322,-0.29034,0.45178,0.78717,-2.10547,-8.14453,1.74609,-5.06641,-0.52148,1.25781,1.12580,-0.18416,-0.85178
38,10742,3,-0.32422,-0.30182,0.44977,0.77557,-1.69922,-8.08594,2.58984,-4.75586,-0.90625,1.17969,1.13754,-0.17745,-0.90552
39,9765,3,-0.34338,-0.31360,0.44824,0.76343,-1.10938,-7.94141,2.55078,-4.41016,-1.13086,0.98242,1.15111,-0.17183,-0.95701
40,9766,3,-0.35956,-0.32556,0.44696,0.75165,-0.88672,-8.45703,3.56250,-4.20117,-1.18945,0.91406,1.16572,-0.16880,-1.00380
41,9766,3,-0.37506,-0.33826,0.44556,0.73914,-0.44141,-10.44531,4.67188,-4.06055,-1.26758,0.89258,1.18172,-0.16659,-1.05105
42,10742,3,-0.38898,-0.35034,0.44427,0.72705,0.30469,-11.16016,5.57422,-3.74805,-1.28516,0.89648,1.19748,-0.16454,-1.09492
43,8789,3,-0.40173,-0.36188,0.44318,0.71503,1.32812,-11.41016,7.18359,-3.24414,-1.20508,0.85547,1.21336,-0.16213,-1.13643
44,10742,3,-0.41248,-0.37195,0.44250,0.70404,3.30859,-11.99219,9.25781,-2.49609,-1.08594,0.80664,1.22821,-0.15937,-1.17241
45,12695,3,-0.42181,-0.38092,0.44250,0.69366,4.41797,-11.83594,10.37500,-1.47656,-1.02148,0.70312,1.24287,-0.15578,-1.20436
46,6836,3,-0.42743,-0.38715,0.44360,0.68610,5.59766,-11.63281,11.12891,-0.46289,-0.98633,0.53320,1.25525,-0.15260,-1.22511
47,10742,3,-0.42963,-0.39142,0.44604,0.68060,6.61719,-11.55859,11.34375,0.23828,-0.74805,0.40820,1.26714,-0.15010,-1.23652
48,9766,3,-0.42889,-0.39374,0.44946,0.67749,7.78516,-11.03516,10.79297,0.64258,-0.61914,0.17188,1.27753,-0.14851,-1.23913
49,10742,3,-0.42639,-0.39447,0.45288,0.67639,8.62500,-10.66016,9.88281,1.26367,-0.45508,-0.13086,1.28525,-0.14796,-1.23579
50,9766,3,-0.42194,-0.39410,0.45593,0.67731,8.53516,-10.10938,10.49219,2.00781,0.15234,-0.39453,1.29045,-0.14967,-1.22701
51,9766,3,-0.41547,-0.39142,0.45862,0.68109,7.58203,-9.77344,9.92188,2.47656,0.37695,-0.68359,1.29100,-0.15269,-1.21057
52,9765,3,-0.40741,-0.38647,0.46057,0.68744,7.09375,-9.23828,8.41797,2.87695,0.33984,-0.99414,1.28649,-0.15671,-1.18757
53,10742,3,-0.39722,-0.38068,0.46210,0.69556,6.41016,-8.76562,7.60156,3.30273,0.37109,-1.25195,1.27977,-0.16318,-1.15935
54,8789,3,-0.38507,-0.37439,0.46326,0.70496,5.59375,-8.35547,6.86719,3.74609,0.54688,-1.40430,1.27154,-0.17193,-1.12692
55,10743,3,-0.37177,-0.36737,0.46405,0.71515,4.08594,-8.00391,6.25781,4.21094,0.77539,-1.48047,1.26154,-0.18142,-1.09145
56,9765,3,-0.35565,-0.35791,0.46478,0.72754,3.57031,-7.79297,5.48438,4.64648,1.00586,-1.56445,1.24771,-0.19137,-1.04730
57,10742,3,-0.33881,-0.34686,0.46533,0.74054,3.07031,-7.57031,4.56641,5.02539,1.16016,-1.63672,1.23137,-0.19973,-0.99970
58,9766,3,-0.32141,-0.33478,0.46564,0.75354,2.38672,-7.34375,3.33984,5.29297,1.15625,-1.68555,1.21358,-0.20668,-0.95007
59,9766,3,-0.30121,-0.32043,0.46576,0.76788,1.25000,-6.58984,1.07031,5.42578,1.09766,-1.68359,1.19273,-0.21315,-0.89261
60,10742,3,-0.28027,-0.30579,0.46576,0.78168,0.62109,-6.48438,-0.10938,5.51562,1.02734,-1.62109,1.17192,-0.21871,-0.83404
61,9765,3,-0.25854,-0.29077,0.46576,0.79480,0.19141,-6.18359,-0.78516,5.61133,0.92383,-1.57812,1.15145,-0.22321,-0.77423
62,9766,3,-0.23737,-0.27655,0.46576,0.80640,0.07812,-5.69531,-1.45703,5.66016,0.89648,-1.58008,1.13288,-0.22684,-0.71717
63,9766,3,-0.21350,-0.26074,0.46558,0.81836,-0.03125,-4.66016,-2.44531,5.73828,0.87695,-1.62891,1.11278,-0.22997,-0.65382
64,10742,3,-0.19025,-0.24542,0.46497,0.82910,-0.09375,-4.34766,-3.05859,5.87109,0.69336,-1.70703,1.09338,-0.23212,-0.59277
65,12695,3,-0.16565,-0.22986,0.46381,0.83942,-0.08594,-4.16797,-3.79297,5.86133,0.49414,-1.79492,1.07339,-0.23437,-0.52952
66,6836,3,-0.14154,-0.21576,0.46216,0.84839,-0.83594,-3.53906,-4.90625,5.62695,0.42188,-1.79102,1.05464,-0.23751,-0.46936
67,9766,3,-0.11633,-0.20166,0.45984,0.85693,-1.25781,-3.22656,-6.00000,5.19922,0.39062,-1.72266,1.03502,-0.24096,-0.40748
68,10742,3,-0.09100,-0.18768,0.45673,0.86481,-1.48047,-3.10938,-6.51562,4.77148,0.52148,-1.58008,1.01458,-0.24390,-0.34572
69,9766,3,-0.06915,-0.17505,0.45349,0.87115,-1.72656,-3.04688,-6.61328,4.59180,0.67773,-1.40039,0.99608,-0.24471,-0.29196
70,9765,3,-0.04865,-0.16217,0.45026,0.87671,-1.20703,-2.01562,-5.90234,4.65234,0.72852,-1.32617,0.97841,-0.24293,-0.24064
71,12696,3,-0.02911,-0.14905,0.44727,0.88141,-0.71484,-1.81641,-5.90625,4.68945,0.75391,-1.35742,0.96220,-0.23897,-0.19122
72,7812,3,-0.00977,-0.13586,0.44415,0.88550,-0.48438,-1.64844,-6.38281,4.55078,0.79688,-1.40820,0.94659,-0.23409,-0.14234
73,9766,3,0.00983,-0.12225,0.44049,0.88934,-0.58203,-1.04688,-7.60938,4.30273,0.85938,-1.41016,0.93039,-0.22808,-0.09276
74,9765,3,0.02917,-0.10828,0.43622,0.89282,-0.62891,-0.96094,-8.00000,4.05078,0.81641,-1.40625,0.91376,-0.22058,-0.04343
75,9766,3,0.04675,-0.09521,0.43164,0.89581,-0.55859,-0.69531,-8.26953,3.73633,0.68750,-1.46484,0.89786,-0.21254,0.00160
76,9766,3,0.06342,-0.08295,0.42657,0.89838,-0.55469,-0.45703,-8.66016,3.33398,0.61719,-1.49414,0.88209,-0.20457,0.04411
77,10742,3,0.07788,-0.07251,0.42120,0.90070,-0.49219,0.19531,-8.92969,2.90234,0.64062,-1.47852,0.86684,-0.19751,0.08087
78,9765,3,0.09155,-0.06226,0.41510,0.90302,-0.33984,0.50781,-8.94531,2.50781,0.68359,-1.46875,0.85071,-0.18958,0.11600
79,9766,3,0.10291,-0.05298,0.40900,0.90515,-0.15234,0.87891,-8.92969,2.13867,0.72266,-1.49609,0.83553,-0.18108,0.14585
80,9766,3,0.11230,-0.04437,0.40271,0.90729,-0.10547,1.08984,-8.94141,1.73828,0.76758,-1.48047,0.82068,-0.17183,0.17141
81,12695,3,0.12000,-0.03625,0.39624,0.90955,-0.61719,1.76562,-9.18750,1.31641,0.79883,-1.40625,0.80599,-0.16175,0.19326
82,7812,3,0.12543,-0.02924,0.39020,0.91168,-0.71484,1.79297,-9.17188,0.90430,0.85742,-1.28711,0.79280,-0.15177,0.20981
83,9766,3,0.12903,-0.02252,0.38446,0.91382,-0.84375,1.79297,-8.97266,0.53320,0.82422,-1.20312,0.78072,-0.14084,0.22251
84,9766,3,0.13092,-0.01648,0.37878,0.91602,-1.12500,2.12891,-8.85938,0.19922,0.69531,-1.17188,0.76911,-0.12974,0.23136
85,10742,3,0.13123,-0.01141,0.37329,0.91833,-1.10156,2.34766,-8.66016,-0.11914,0.50977,-1.19336,0.75800,-0.11921,0.23634
86,9765,3,0.13037,-0.00787,0.36786,0.92065,-1.01562,2.48047,-8.70312,-0.49805,0.31445,-1.22852,0.74702,-0.11064,0.23794
87,9766,3,0.12823,-0.00586,0.36218,0.92322,-1.02734,2.61719,-8.67578,-0.94727,0.19336,-1.23828,0.73538,-0.10390,0.23598
88,10742,3,0.12445,-0.00531,0.35614,0.92609,-1.20312,2.44141,-8.38281,-1.42773,0.14062,-1.21094,0.72286,-0.09864,0.22985
89,9766,3,0.11871,-0.00592,0.35028,0.92908,-1.35547,2.26953,-8.16797,-1.89453,0.13867,-1.14258,0.71070,-0.09431,0.21915
90,9766,3,0.11084,-0.00757,0.34454,0.93219,-1.46875,2.07031,-7.85547,-2.29688,0.12695,-1.06445,0.69880,-0.09061,0.20366
91,9765,3,0.10089,-0.00995,0.33911,0.93524,-1.40625,1.53125,-7.31250,-2.66016,0.04883,-1.00391,0.68766,-0.08715,0.18370
92,10742,3,0.08911,-0.01331,0.33386,0.93829,-1.34766,1.34375,-7.08203,-2.95312,-0.08008,-0.98242,0.67693,-0.08457,0.15959
93,9766,3,0.07617,-0.01764,0.32880,0.94116,-1.29297,1.13281,-6.77734,-3.18164,-0.15625,-0.93164,0.66665,-0.08339,0.13263
94,9766,3,0.06244,-0.02277,0.32385,0.94379,-1.29297,1.10938,-6.26562,-3.37109,-0.27734,-0.89648,0.65677,-0.08351,0.10366
95,9765,3,0.04736,-0.02887,0.31885,0.94617,-0.73438,1.03125,-6.24219,-3.60938,-0.36719,-0.91211,0.64703,-0.08494,0.07154
96,10742,3,0.03088,-0.03607,0.31360,0.94836,-0.57422,1.18359,-6.17188,-3.83398,-0.41992,-0.95703,0.63712,-0.08790,0.03610
97,9766,3,0.01416,-0.04358,0.30829,0.95020,-0.34375,1.21875,-6.12500,-4.02344,-0.49805,-1.01367,0.62746,-0.09168,0.00004
98,9766,3,-0.00378,-0.05188,0.30243,0.95172,-0.15234,1.25000,-5.98828,-4.31641,-0.53906,-1.04492,0.61723,-0.09662,-0.03878
99,9765,3,-0.02271,-0.06073,0.29626,0.95288,-0.62891,0.18359,-6.14844,-4.79883,-0.44141,-0.95508,0.60697,-0.10247,-0.07976
100,10742,3,-0.04321,-0.06989,0.29010,0.95349,-1.22656,-0.55078,-6.09375,-5.37891,-0.21680,-0.73242,0.59744,-0.10840,-0.12399
101,9766,3,-0.06647,-0.07892,0.28430,0.95319,-1.96484,-1.34375,-5.73828,-5.81445,0.10352,-0.38281,0.58956,-0.11289,-0.17355
102,9766,3,-0.09198,-0.08710,0.27954,0.95172,-2.16406,-2.18750,-4.86328,-6.05859,0.24805,-0.08984,0.58446,-0.11462,-0.22721
103,9765,3,-0.12122,-0.09491,0.27551,0.94885,-1.92578,-2.72656,-4.25000,-6.20703,0.14258,0.01562,0.58168,-0.11357,-0.28815
104,10743,3,-0.15051,-0.10248,0.27228,0.94482,-1.71094,-2.32422,-4.40625,-6.40820,-0.02734,0.01953,0.58093,-0.11192,-0.34944
105,12695,3,-0.18054,-0.11084,0.26904,0.93951,-1.75000,-2.14453,-4.36328,-6.64648,-0.09375,0.07031,0.58115,-0.11136,-0.41303
106,6836,3,-0.20953,-0.11945,0.26587,0.93335,-2.08594,-3.14844,-4.05859,-6.83008,-0.16602,0.10547,0.58211,-0.11179,-0.47519
107,9765,3,-0.24084,-0.12897,0.26233,0.92548,-1.79688,-4.34766,-3.16406,-6.73633,-0.31445,0.05664,0.58379,-0.11259,-0.54305
108,10743,3,-0.27325,-0.13928,0.25836,0.91608,-1.46484,-5.77734,-1.21094,-6.25977,-0.41016,0.07812,0.58605,-0.11424,-0.61427
109,9765,3,-0.30249,-0.14929,0.25464,0.90631,-0.98438,-6.89062,0.82812,-5.66211,-0.54883,0.17773,0.58915,-0.11682,-0.67975
110,9766,3,-0.32874,-0.15887,0.25159,0.89630,-0.28906,-7.84375,2.12109,-5.25195,-0.56836,0.36133,0.59375,-0.11968,-0.73972
111,13672,3,-0.32874,-0.15887,0.25159,0.89630,-0.33984,-7.54297,2.48828,-5.07422,-0.50977,0.15820,0.59375,-0.11968,-0.73972
112,5859,3,-0.37390,-0.17603,0.24756,0.87628,-0.43359,-7.14062,2.08203,-5.09570,-0.88281,-0.31055,0.60636,-0.12369,-0.84534
113,10742,3,-0.39502,-0.18567,0.24426,0.86591,-0.32812,-6.91016,1.12500,-5.24023,-1.14062,-0.45898,0.61198,-0.12893,-0.89676
114,9766,3,-0.41632,-0.19757,0.23981,0.85449,-1.91406,-8.56641,1.16406,-5.41797,-1.10547,-0.33008,0.61856,-0.13841,-0.95102
115,10742,3,-0.43707,-0.20972,0.23535,0.84235,-2.23047,-9.71094,2.13672,-5.37109,-1.02539,-0.11133,0.62644,-0.14813,-1.00532
116,8789,3,-0.45825,-0.22125,0.23126,0.82922,-1.71875,-10.40234,3.21875,-4.78711,-0.82031,0.09375,0.63535,-0.15560,-1.06097
117,13672,3,-0.47705,-0.23065,0.22809,0.81683,-0.37891,-11.23438,6.35156,-3.66406,-0.76367,0.34375,0.64391,-0.15987,-1.11061
118,6836,3,-0.49353,-0.23840,0.22626,0.80524,0.25781,-11.05469,7.72266,-2.20898,-0.95312,0.38672,0.65301,-0.16131,-1.15443
119,10742,3,-0.50458,-0.24445,0.22662,0.79645,0.64844,-10.20312,8.07422,-0.97266,-1.07422,0.41602,0.66321,-0.16137,-1.18510
120,9766,3,-0.51044,-0.24969,0.22919,0.79034,1.07031,-9.52734,7.85547,-0.30078,-1.05469,0.43359,0.67547,-0.16141,-1.20369
121,9765,3,-0.51215,-0.25372,0.23303,0.78680,1.83594,-7.74219,5.51172,-0.14648,-0.73633,0.52539,0.68775,-0.16126,-1.21190
122,10743,3,-0.51245,-0.25641,0.23712,0.78448,1.92578,-6.91406,4.81641,-0.16602,-0.40039,0.64062,0.69846,-0.15995,-1.21565
123,9765,3,-0.51306,-0.25763,0.24103,0.78253,2.11328,-5.94141,4.22656,-0.12891,-0.19531,0.65820,0.70691,-0.15651,-1.21851
124,9766,3,-0.51398,-0.25751,0.24445,0.78088,2.28125,-4.61328,4.16406,0.09180,-0.05469,0.58984,0.71279,-0.15146,-1.22072
125,9765,3,-0.51459,-0.25659,0.24750,0.77979,2.10547,-4.03125,4.17188,0.45508,-0.05664,0.45703,0.71694,-0.14598,-1.22140
126,10743,3,-0.51398,-0.25537,0.25031,0.77972,1.96094,-3.68750,4.02734,0.83008,-0.02148,0.32422,0.72005,-0.14141,-1.21891
127,8789,3,-0.51184,-0.25391,0.25299,0.78070,1.72656,-3.73438,4.12500,1.21094,0.08594,0.22852,0.72249,-0.13791,-1.21280
128,10742,3,-0.50830,-0.25201,0.25549,0.78284,1.40234,-3.97656,4.34375,1.60742,0.17773,0.15039,0.72385,-0.13525,-1.20305
129,9766,3,-0.50287,-0.24927,0.25800,0.78644,1.46484,-4.21875,4.40234,2.06836,0.31250,0.13281,0.72389,-0.13298,-1.18822
130,10742,3,-0.49609,-0.24573,0.26038,0.79102,1.32812,-4.50000,4.50781,2.68164,0.45117,0.18945,0.72266,-0.13078,-1.16979
131,9765,3,-0.48718,-0.24084,0.26324,0.79712,1.32031,-4.77734,4.82422,3.45703,0.58984,0.24805,0.72041,-0.12781,-1.14539
132,9766,3,-0.47583,-0.23431,0.26672,0.80469,1.51953,-4.85938,5.24219,4.26758,0.72852,0.25195,0.71719,-0.12359,-1.11440
133,10742,3,-0.46130,-0.22601,0.27081,0.81415,1.64453,-4.97656,4.66797,4.97461,0.72656,0.14844,0.71290,-0.11843,-1.07515
134,8789,3,-0.44403,-0.21667,0.27515,0.82471,1.65234,-4.75781,3.67188,5.51367,0.71289,0.00195,0.70817,-0.11329,-1.02972
135,10742,3,-0.42261,-0.20599,0.27979,0.83710,1.12500,-4.18750,2.03125,5.86328,0.70312,-0.15430,0.70273,-0.10860,-0.97488
136,9766,3,-0.39917,-0.19513,0.28387,0.84967,0.92578,-4.16406,0.57422,5.86328,0.84375,-0.26758,0.69680,-0.10516,-0.91661
137,9766,3,-0.37494,-0.18390,0.28717,0.86206,1.18750,-3.28906,0.62109,5.69336,1.28125,-0.88086,0.68971,-0.10190,-0.85714
138,9765,3,-0.35107,-0.17218,0.28802,0.87415,0.37500,-2.16406,0.01172,5.66016,1.20117,-1.22852,0.67837,-0.09895,-0.79874
