lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.32990,-0.36572,0.29462,0.81891,7.10938,-7.62500,8.71875,0.06641,-0.97852,0.52148,0.91328,-0.41655,-0.97282
32,10742,3,-0.33069,-0.36890,0.29907,0.81555,7.73047,-7.39453,8.46875,0.47656,-0.81641,0.13086,0.92721,-0.41578,-0.98058
33,9766,3,-0.32886,-0.37164,0.30249,0.81378,7.97266,-7.16406,8.82812,0.91211,-0.50977,-0.16016,0.93762,-0.41798,-0.98210
34,9765,3,-0.32495,-0.37335,0.30493,0.81366,8.21094,-6.88281,9.49609,1.44727,-0.26172,-0.46094,0.94386,-0.42178,-0.97758
35,9766,3,-0.31885,-0.37366,0.30664,0.81531,8.62500,-5.87891,9.69141,2.12109,-0.01172,-0.82617,0.94573,-0.42655,-0.96626
36,10742,3,-0.31006,-0.37250,0.30768,0.81879,8.48438,-5.75781,9.56641,2.74414,0.19727,-1.08984,0.94316,-0.43257,-0.94715
37,9766,3,-0.29846,-0.36987,0.30823,0.82410,7.96875,-5.46484,8.77734,3.27148,0.30664,-1.35938,0.93631,-0.43965,-0.91995
38,12695,3,-0.28400,-0.36597,0.30841,0.83081,7.24219,-5.12891,7.97266,3.81250,0.36133,-1.63867,0.92587,-0.44776,-0.88508
39,7812,3,-0.26776,-0.36145,0.30823,0.83826,6.08984,-4.26172,7.15625,4.47266,0.45117,-1.93164,0.91305,-0.45661,-0.84561
40,9766,3,-0.26776,-0.36145,0.30823,0.83826,5.72656,-4.28516,6.75391,5.12500,0.38867,-2.31836,0.91305,-0.45661,-0.84561
41,9766,3,-0.22321,-0.34869,0.30652,0.85712,5.45703,-4.25391,5.63672,5.51367,0.23047,-2.72070,0.87490,-0.47901,-0.73693
42,9765,3,-0.19641,-0.34186,0.30444,0.86713,5.03516,-4.51562,4.55078,5.64258,0.14062,-2.99023,0.85073,-0.49299,-0.67249
43,9766,3,-0.16718,-0.33508,0.30121,0.87695,3.78125,-4.45703,2.82812,5.68359,0.11719,-3.14062,0.82292,-0.50864,-0.60265
44,13672,3,-0.13763,-0.32843,0.29694,0.88605,3.15234,-4.73438,2.25781,5.75781,0.17773,-3.17969,0.79244,-0.52388,-0.53159
45,6836,3,-0.10822,-0.32147,0.29205,0.89423,2.56641,-4.97656,2.02344,5.88672,0.32031,-3.15430,0.76004,-0.53720,-0.45987
46,9765,3,-0.07733,-0.31335,0.28674,0.90198,1.59375,-5.11719,1.37500,5.87109,0.41602,-3.03906,0.72456,-0.54797,-0.38329
47,9766,3,-0.04523,-0.30389,0.28137,0.90912,0.94531,-5.17578,0.25781,5.78320,0.51562,-2.91797,0.68712,-0.55514,-0.30258
48,10742,3,-0.01489,-0.29407,0.27625,0.91486,0.57031,-4.64453,-0.70312,5.70312,0.50586,-2.91797,0.65144,-0.55842,-0.22562
49,9766,3,0.01489,-0.28387,0.27100,0.91968,0.52344,-4.37109,-1.51562,5.53320,0.50195,-2.90820,0.61614,-0.55882,-0.14971
50,9765,3,0.04297,-0.27399,0.26544,0.92334,-0.00391,-4.12109,-2.10156,5.46680,0.50977,-2.88672,0.58218,-0.55720,-0.07797
51,10743,3,0.07257,-0.26324,0.25916,0.92645,-0.25000,-4.35547,-2.30859,5.35156,0.47852,-2.81055,0.54617,-0.55314,-0.00232
52,9765,3,0.10083,-0.25275,0.25262,0.92853,-0.69922,-4.65234,-2.93750,5.14844,0.40039,-2.73242,0.51169,-0.54719,0.06978
53,9766,3,0.12671,-0.24310,0.24634,0.92963,-0.95703,-4.35547,-3.76172,4.87695,0.32812,-2.70117,0.48050,-0.54030,0.13546
54,9766,3,0.15387,-0.23303,0.23920,0.92993,-1.20312,-3.47656,-4.90625,4.56641,0.26953,-2.69141,0.44776,-0.53174,0.20410
55,10742,3,0.17841,-0.22400,0.23187,0.92963,-1.35547,-3.48828,-5.28516,4.12891,0.24414,-2.64844,0.41732,-0.52270,0.26607
56,12695,3,0.20135,-0.21533,0.22388,0.92896,-1.66016,-3.28906,-5.96484,3.63086,0.19727,-2.56055,0.38735,-0.51235,0.32425
57,6836,3,0.22076,-0.20776,0.21606,0.92810,-2.33984,-2.16406,-7.21484,3.21875,0.17969,-2.40625,0.36062,-0.50188,0.37367
58,9766,3,0.23901,-0.20050,0.20770,0.92712,-2.47656,-1.91016,-7.26562,2.86328,0.12305,-2.24805,0.33412,-0.49048,0.42025
59,10742,3,0.25580,-0.19366,0.19965,0.92584,-2.75781,-1.68750,-7.62109,2.46484,0.03516,-2.12305,0.30983,-0.47884,0.46292
60,9765,3,0.27020,-0.18781,0.19189,0.92462,-2.86328,-1.50391,-7.97266,2.09180,-0.00781,-2.00781,0.28783,-0.46787,0.49959
61,9766,3,0.28284,-0.18274,0.18390,0.92346,-2.58594,-0.62891,-8.53125,1.75195,-0.03516,-1.93750,0.26648,-0.45731,0.53205
62,9766,3,0.29309,-0.17859,0.17627,0.92255,-2.46094,-0.54688,-8.64453,1.33594,-0.09570,-1.91602,0.24718,-0.44766,0.55869
63,10742,3,0.30200,-0.17474,0.16821,0.92194,-2.52734,-0.62891,-8.91016,0.83008,-0.14258,-1.84375,0.22787,-0.43764,0.58223
64,12695,3,0.30859,-0.17169,0.16010,0.92175,-2.75781,-0.66797,-9.03906,0.31055,-0.22656,-1.72461,0.20949,-0.42831,0.60040
65,6836,3,0.31268,-0.16949,0.15204,0.92218,-3.17578,-0.35547,-9.49219,-0.17578,-0.40039,-1.59961,0.19219,-0.41991,0.61273
66,10742,3,0.31458,-0.16840,0.14374,0.92303,-3.26562,-0.23438,-9.63672,-0.71289,-0.57617,-1.44922,0.17493,-0.41295,0.62019
67,8789,3,0.31409,-0.16870,0.13501,0.92450,-3.31250,-0.15234,-9.86719,-1.37109,-0.67188,-1.27344,0.15714,-0.40794,0.62244
68,10743,3,0.31085,-0.17023,0.12677,0.92645,-3.32812,-0.12891,-9.96484,-2.05859,-0.62500,-1.06055,0.14090,-0.40523,0.61846
69,9765,3,0.30408,-0.17261,0.11853,0.92938,-3.08203,-0.16406,-9.90625,-2.70117,-0.64258,-0.94141,0.12576,-0.40378,0.60664
70,9766,3,0.29425,-0.17548,0.11078,0.93292,-2.85156,-0.21484,-9.96094,-3.27148,-0.68359,-0.86719,0.11270,-0.40347,0.58799
71,10742,3,0.28174,-0.17889,0.10303,0.93701,-2.69922,-0.60547,-9.68750,-3.80273,-0.59570,-0.71289,0.10053,-0.40423,0.56354
72,9766,3,0.26550,-0.18274,0.09491,0.94189,-2.94531,-2.03906,-8.67969,-4.31055,-0.40625,-0.47852,0.08909,-0.40565,0.53117
73,9765,3,0.26550,-0.18274,0.09491,0.94189,-3.07422,-2.47656,-8.06250,-4.71875,-0.16406,-0.18359,0.08909,-0.40565,0.53117
74,9766,3,0.22638,-0.18909,0.08167,0.95203,-3.11328,-2.96875,-7.34375,-4.97461,-0.03711,0.06445,0.07621,-0.40824,0.45112
75,10742,3,0.20312,-0.19147,0.07666,0.95715,-2.96875,-3.23047,-6.44531,-5.15234,-0.13672,0.18359,0.07524,-0.40900,0.40262
76,12695,3,0.17871,-0.19391,0.07239,0.96185,-2.98438,-2.91406,-6.56250,-5.40430,-0.43164,0.21875,0.07636,-0.41034,0.35151
77,6836,3,0.15442,-0.19720,0.06830,0.96570,-3.03906,-2.71484,-6.94531,-5.86133,-0.75000,0.27734,0.07763,-0.41368,0.30083
78,9766,3,0.12708,-0.20209,0.06360,0.96899,-3.25391,-2.64453,-7.27734,-6.41992,-0.93164,0.43750,0.07882,-0.42006,0.24398
79,10742,3,0.09735,-0.20825,0.05872,0.97144,-3.28516,-3.82031,-6.97266,-6.93555,-0.92383,0.65820,0.08095,-0.42909,0.18211
80,9766,3,0.06323,-0.21521,0.05396,0.97302,-3.34766,-4.26953,-6.39844,-7.25000,-0.98438,0.85352,0.08606,-0.43966,0.11055
81,10742,3,0.02820,-0.22192,0.04993,0.97339,-3.42578,-4.69141,-6.00781,-7.31250,-1.10547,1.02734,0.09417,-0.44986,0.03636
82,11719,3,-0.00824,-0.22888,0.04657,0.97229,-3.51172,-5.04688,-5.10938,-7.27148,-1.37695,1.11523,0.10549,-0.46042,-0.04169
83,7812,3,-0.04279,-0.23615,0.04388,0.96979,-3.07031,-6.51562,-3.96875,-7.26758,-1.79492,1.17383,0.11850,-0.47154,-0.11668
84,9766,3,-0.07922,-0.24518,0.04144,0.96533,-2.45312,-6.80078,-3.63281,-7.36914,-1.83398,1.36328,0.13481,-0.48567,-0.19721
85,9765,3,-0.11707,-0.25525,0.03955,0.95892,-2.08594,-7.07031,-2.38672,-7.40039,-1.50781,1.61914,0.15524,-0.50099,-0.28275
86,9766,3,-0.15387,-0.26379,0.03864,0.95148,-1.10938,-8.05469,-0.56641,-7.28711,-1.33008,1.75391,0.17841,-0.51217,-0.36749
87,10742,3,-0.19055,-0.27063,0.03845,0.94287,-0.57812,-8.37109,0.12891,-7.13867,-1.20898,1.88672,0.20364,-0.51860,-0.45302
88,9766,3,-0.22614,-0.27618,0.03900,0.93329,-0.25000,-8.34375,0.87109,-6.96289,-1.02344,2.07031,0.23001,-0.52117,-0.53702
89,9765,3,-0.26147,-0.28064,0.04034,0.92261,-0.04297,-8.16406,1.44531,-6.71094,-0.95312,2.32422,0.25773,-0.51986,-0.62123
90,12696,3,-0.26147,-0.28064,0.04034,0.92261,-0.11328,-8.10547,1.44531,-6.31641,-1.08984,2.45508,0.25773,-0.51986,-0.62123
91,7812,3,-0.32642,-0.28632,0.04639,0.89960,-0.45312,-7.16406,2.01953,-5.73242,-1.13281,2.31250,0.31431,-0.50622,-0.77808
92,9766,3,-0.35730,-0.28888,0.05072,0.88672,-0.10156,-6.80859,2.65625,-5.15430,-1.20312,2.06250,0.34377,-0.49620,-0.85398
93,9766,3,-0.38440,-0.29181,0.05524,0.87408,0.52734,-6.80078,3.11719,-4.58594,-1.18164,1.77344,0.37155,-0.48665,-0.92188
94,12695,3,-0.38440,-0.29181,0.05524,0.87408,2.01562,-8.80859,5.31641,-3.93164,-0.96094,1.63672,0.37155,-0.48665,-0.92188
95,7812,3,-0.42712,-0.29742,0.06299,0.85150,2.96875,-9.09375,6.60938,-3.14062,-0.76367,1.44531,0.41730,-0.46984,-1.03114
96,9766,3,-0.44409,-0.29907,0.06641,0.84198,3.74219,-8.91406,7.34375,-2.34766,-0.63086,1.23438,0.43499,-0.46078,-1.07429
97,9766,3,-0.45795,-0.30005,0.06982,0.83392,3.82812,-8.23828,7.32422,-1.67383,-0.44141,1.08203,0.44988,-0.45166,-1.10942
98,10742,3,-0.46771,-0.30042,0.07300,0.82806,3.32422,-7.80469,7.08203,-1.11133,-0.33984,0.95508,0.46115,-0.44364,-1.13410
99,9765,3,-0.47485,-0.30029,0.07623,0.82373,3.08984,-7.25391,6.40234,-0.69922,-0.33203,0.84570,0.47032,-0.43600,-1.15192
100,9766,3,-0.47968,-0.29999,0.07953,0.82074,2.91406,-6.61719,5.72266,-0.46875,-0.26562,0.77148,0.47805,-0.42917,-1.16392
101,9766,3,-0.48303,-0.29962,0.08270,0.81860,2.89844,-5.40234,4.86719,-0.33594,-0.09570,0.73828,0.48469,-0.42314,-1.17226
102,10742,3,-0.48578,-0.29871,0.08582,0.81696,3.14453,-4.90625,4.86719,-0.15820,0.10938,0.70898,0.49008,-0.41664,-1.17853
103,9765,3,-0.48785,-0.29712,0.08856,0.81604,3.47656,-4.43750,5.04297,0.13867,0.24414,0.62305,0.49344,-0.40987,-1.18225
104,9766,3,-0.48889,-0.29486,0.09094,0.81592,3.65234,-3.99219,5.15234,0.50781,0.32031,0.47852,0.49472,-0.40309,-1.18275
105,9766,3,-0.48846,-0.29224,0.09308,0.81689,3.43359,-3.43359,4.99609,0.84570,0.33789,0.30859,0.49434,-0.39687,-1.17921
106,10742,3,-0.48639,-0.28973,0.09497,0.81879,3.09766,-3.25000,4.58203,1.08398,0.31836,0.11523,0.49304,-0.39206,-1.17190
107,9766,3,-0.48285,-0.28748,0.09656,0.82153,2.74609,-3.18750,4.14453,1.25195,0.32422,-0.03125,0.49092,-0.38881,-1.16128
108,9765,3,-0.47827,-0.28552,0.09772,0.82471,2.22266,-3.18750,3.72656,1.41406,0.43750,-0.10352,0.48817,-0.38708,-1.14861
109,10742,3,-0.47284,-0.28351,0.09851,0.82849,2.14844,-3.38672,3.76562,1.58789,0.50977,-0.19531,0.48430,-0.38611,-1.13372
110,9766,3,-0.46655,-0.28119,0.09894,0.83276,2.16406,-3.48828,3.38672,1.79297,0.56250,-0.27734,0.47910,-0.38548,-1.11661
111,9766,3,-0.45935,-0.27869,0.09912,0.83752,2.03906,-3.39844,3.26953,2.06641,0.70898,-0.28125,0.47290,-0.38523,-1.09724
112,9765,3,-0.45154,-0.27588,0.09924,0.84271,1.47266,-3.17969,2.98047,2.36523,0.71094,-0.34766,0.46593,-0.38477,-1.07615
113,10742,3,-0.44171,-0.27240,0.09943,0.84900,1.01562,-2.93359,2.38672,2.67383,0.73633,-0.36914,0.45743,-0.38407,-1.04993
114,9766,3,-0.43073,-0.26886,0.09979,0.85571,0.64062,-2.94531,2.31250,3.12500,0.27930,-0.17578,0.44883,-0.38349,-1.02122
115,9766,3,-0.41876,-0.26593,0.10138,0.86237,1.25000,-4.30469,-0.29688,3.14844,0.42773,-0.40820,0.44297,-0.38304,-0.99138
116,9765,3,-0.40442,-0.26331,0.10364,0.86969,-0.32812,-1.64062,2.05078,3.30859,0.59180,-0.59766,0.43791,-0.38350,-0.95688
117,10742,3,-0.38971,-0.26038,0.10468,0.87714,-0.37109,-2.05859,1.28906,3.42969,0.56641,-0.66992,0.43018,-0.38460,-0.92123
