lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.31073,-0.08429,0.58118,0.74738,-1.52734,-0.35938,-2.33594,-0.74414,-0.01562,0.19727,1.20760,-0.50885,0.43307
1,9765,3,0.30811,-0.08661,0.58148,0.74799,-1.68750,-0.56250,-2.43750,-0.80469,-0.01758,0.26562,1.20924,-0.50964,0.42533
2,9766,3,0.30511,-0.08929,0.58197,0.74847,-2.15625,-1.03125,-2.75781,-0.86328,-0.03711,0.32031,1.21161,-0.51073,0.41635
3,10742,3,0.30194,-0.09229,0.58270,0.74890,-2.47266,-1.06641,-2.97266,-0.93750,-0.07227,0.39062,1.21463,-0.51217,0.40651
4,8789,3,0.29852,-0.09564,0.58350,0.74915,-2.82422,-1.05078,-3.30078,-1.04102,-0.10547,0.49219,1.21817,-0.51404,0.39575
5,10742,3,0.29498,-0.09943,0.58453,0.74927,-3.72656,-1.30078,-3.94531,-1.17188,-0.14648,0.62109,1.22240,-0.51652,0.38407
6,9766,3,0.29077,-0.10406,0.58594,0.74921,-3.89844,-1.37500,-4.23828,-1.31641,-0.21875,0.76367,1.22804,-0.51976,0.36985
7,10742,3,0.28632,-0.10938,0.58759,0.74884,-4.12891,-1.43359,-4.45312,-1.47461,-0.28906,0.90430,1.23474,-0.52395,0.35417
8,9766,3,0.28137,-0.11560,0.58954,0.74823,-4.17578,-1.42969,-4.66797,-1.65625,-0.33398,1.04688,1.24277,-0.52913,0.33619
9,9765,3,0.27570,-0.12299,0.59192,0.74731,-4.06641,-1.75000,-4.80859,-1.83398,-0.32031,1.20312,1.25269,-0.53543,0.31502
10,12696,3,0.26965,-0.13062,0.59448,0.74622,-4.03906,-1.86719,-4.74609,-2.01367,-0.31445,1.35938,1.26364,-0.54163,0.29257
11,6836,3,0.26276,-0.13898,0.59747,0.74475,-4.03906,-1.83984,-4.88281,-2.20898,-0.28516,1.51758,1.27672,-0.54802,0.26713
12,10742,3,0.25476,-0.14832,0.60095,0.74292,-4.01562,-1.78906,-4.98438,-2.45117,-0.22461,1.71289,1.29231,-0.55458,0.23782
13,9766,3,0.24524,-0.15869,0.60504,0.74066,-4.02734,-2.04688,-4.77734,-2.65625,-0.16211,1.90234,1.31109,-0.56078,0.20363
14,9765,3,0.23505,-0.16925,0.60938,0.73810,-3.68359,-1.94141,-4.33984,-2.79102,-0.11328,2.04102,1.33150,-0.56605,0.16748
15,9766,3,0.22363,-0.18036,0.61414,0.73505,-3.16797,-1.83984,-3.94531,-2.92188,-0.08984,2.14648,1.35455,-0.57023,0.12773
16,10742,3,0.21191,-0.19147,0.61890,0.73169,-2.19531,-2.01172,-2.99219,-3.05664,-0.05469,2.27344,1.37845,-0.57342,0.08715
17,9766,3,0.19867,-0.20361,0.62408,0.72772,-1.56250,-1.83594,-2.35156,-3.20703,-0.02148,2.36523,1.40540,-0.57559,0.04175
18,9765,3,0.18481,-0.21594,0.62927,0.72333,-0.87109,-1.53125,-1.62109,-3.33008,-0.04297,2.37695,1.43351,-0.57640,-0.00526
19,10742,3,0.17047,-0.22852,0.63422,0.71869,-0.17578,-1.33203,-0.83203,-3.39062,-0.06055,2.40430,1.46193,-0.57601,-0.05347
20,11719,3,0.15576,-0.24139,0.63885,0.71368,1.60547,-1.69922,1.79688,-3.33398,-0.05469,2.42188,1.49065,-0.57468,-0.10276
21,7813,3,0.14172,-0.25354,0.64301,0.70862,2.97656,-1.74609,3.06641,-3.19141,-0.05273,2.32227,1.51785,-0.57234,-0.14950
22,9765,3,0.12738,-0.26575,0.64716,0.70312,4.30078,-1.93750,4.34766,-2.96484,-0.01758,2.15234,1.54566,-0.56872,-0.19688
23,9766,3,0.11292,-0.27783,0.65100,0.69733,6.75391,-2.77734,6.73828,-2.68359,-0.00977,1.91602,1.57314,-0.56391,-0.24409
24,10742,3,0.10028,-0.28815,0.65411,0.69214,8.06641,-2.91016,7.57812,-2.36523,-0.08008,1.60352,1.59649,-0.55867,-0.28467
25,9766,3,0.08917,-0.29742,0.65649,0.68750,9.41406,-3.00391,8.48047,-2.02148,-0.14062,1.22070,1.61648,-0.55391,-0.32044
26,9765,3,0.07996,-0.30554,0.65802,0.68359,10.67188,-2.84766,9.23438,-1.63281,-0.20703,0.74609,1.63261,-0.55029,-0.35063
27,10743,3,0.07312,-0.31219,0.65845,0.68085,12.94141,-2.70703,10.22266,-1.24023,-0.22656,0.21875,1.64367,-0.54855,-0.37381
28,11718,3,0.06793,-0.31818,0.65778,0.67932,13.66797,-2.71875,10.39453,-0.87891,-0.19336,-0.32617,1.65037,-0.54879,-0.39244
29,7813,3,0.06525,-0.32214,0.65594,0.67950,14.07422,-2.83203,10.51562,-0.51367,-0.09570,-0.86523,1.65075,-0.55081,-0.40270
30,9765,3,0.06433,-0.32471,0.65277,0.68140,14.03516,-2.96094,10.53906,-0.12305,0.05273,-1.33594,1.64509,-0.55448,-0.40663
31,10743,3,0.06519,-0.32550,0.64832,0.68518,12.49219,-3.14453,9.93359,0.22461,0.24609,-1.66992,1.63282,-0.55929,-0.40339
