lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.15448,-0.14984,0.43927,0.87219,-0.89062,0.58203,-2.89453,-0.38672,-0.06641,0.07422,0.90184,-0.40835,0.15075
1,9765,3,0.15308,-0.15094,0.43921,0.87225,-0.96875,0.65234,-3.12500,-0.46875,-0.08203,0.11719,0.90237,-0.40912,0.14709
2,9766,3,0.15131,-0.15222,0.43933,0.87231,-1.05078,0.69922,-3.35547,-0.56445,-0.10156,0.14844,0.90345,-0.40990,0.14246
3,9766,3,0.14917,-0.15387,0.43951,0.87231,-1.17578,0.70703,-4.03516,-0.68359,-0.11914,0.19727,0.90489,-0.41103,0.13677
4,10742,3,0.14655,-0.15582,0.43976,0.87225,-1.37500,0.76953,-4.38672,-0.83789,-0.14062,0.24805,0.90676,-0.41232,0.12982
5,9765,3,0.14331,-0.15820,0.44006,0.87219,-1.55078,0.93359,-4.88672,-1.04688,-0.16602,0.28906,0.90907,-0.41383,0.12126
6,12696,3,0.13934,-0.16107,0.44049,0.87213,-1.98828,0.94141,-5.61328,-1.30859,-0.20117,0.34961,0.91202,-0.41557,0.11079
7,6836,3,0.13464,-0.16449,0.44086,0.87207,-2.34766,0.90625,-5.95703,-1.59766,-0.25000,0.44727,0.91525,-0.41763,0.09840
8,10742,3,0.12842,-0.16895,0.44128,0.87189,-2.71484,0.69922,-6.14062,-1.89258,-0.30664,0.58594,0.91956,-0.42022,0.08205
9,8789,3,0.12073,-0.17456,0.44208,0.87152,-3.00781,0.53516,-6.21094,-2.21289,-0.37109,0.75391,0.92562,-0.42355,0.06157
10,10742,3,0.11237,-0.18066,0.44312,0.87085,-3.61328,0.08594,-6.21094,-2.58008,-0.41797,0.92773,0.93289,-0.42711,0.03912
11,9766,3,0.10162,-0.18842,0.44464,0.86975,-3.88281,0.11719,-6.10938,-2.97266,-0.48633,1.09570,0.94296,-0.43138,0.01015
12,10742,3,0.08954,-0.19702,0.44623,0.86835,-4.11328,0.24219,-6.08594,-3.41602,-0.65625,1.26953,0.95435,-0.43574,-0.02243
13,9766,3,0.07568,-0.20721,0.44806,0.86633,-4.49609,0.41797,-6.15625,-3.95312,-0.80859,1.50391,0.96815,-0.44103,-0.06037
14,9765,3,0.06006,-0.21899,0.45001,0.86365,-5.11719,-0.23438,-5.48828,-4.48633,-0.98242,1.77148,0.98431,-0.44708,-0.10373
15,10742,3,0.04193,-0.23291,0.45221,0.85992,-4.98828,-0.49219,-4.85156,-4.89453,-1.23828,2.05859,1.00407,-0.45394,-0.15477
16,12696,3,0.02216,-0.24854,0.45471,0.85498,-4.50781,-1.01172,-4.11328,-5.15625,-1.44531,2.41406,1.02747,-0.46132,-0.21167
17,6836,3,0.00165,-0.26532,0.45776,0.84857,-1.92578,-3.33984,-1.41016,-5.24023,-1.48242,2.68945,1.05487,-0.46877,-0.27250
18,9765,3,-0.02014,-0.28308,0.46161,0.84045,0.27734,-4.14844,0.39844,-5.13867,-1.47852,2.74219,1.08715,-0.47489,-0.33836
19,10742,3,-0.04321,-0.30170,0.46600,0.83063,2.54688,-4.97266,2.35938,-4.78125,-1.40430,2.57227,1.12376,-0.47904,-0.40906
20,9766,3,-0.06445,-0.31854,0.46991,0.82068,5.01953,-5.77734,4.64453,-4.11914,-1.14648,2.32227,1.15841,-0.48058,-0.47455
