lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.27161,-0.21997,0.35541,0.86694,-1.56641,-0.37109,-2.15234,-0.59180,0.02930,0.15039,0.65205,-0.61191,0.39443
1,10743,3,0.26892,-0.22107,0.35541,0.86749,-1.75781,-0.43359,-2.39844,-0.66797,0.04688,0.20117,0.65374,-0.61221,0.38773
2,9765,3,0.26593,-0.22223,0.35553,0.86804,-2.07422,-0.49219,-2.64453,-0.75586,0.07227,0.27344,0.65593,-0.61248,0.38021
3,9766,3,0.26245,-0.22357,0.35590,0.86859,-2.95312,-0.76562,-3.01172,-0.85156,0.10547,0.37109,0.65904,-0.61286,0.37130
4,10742,3,0.25848,-0.22504,0.35651,0.86920,-3.51953,-0.91797,-3.26562,-0.94336,0.10156,0.47461,0.66304,-0.61318,0.36102
5,9766,3,0.25397,-0.22668,0.35748,0.86969,-3.98047,-1.16797,-3.48828,-1.01953,0.08594,0.58398,0.66835,-0.61364,0.34912
6,9765,3,0.24884,-0.22870,0.35883,0.87006,-4.68750,-1.56641,-3.85547,-1.10156,0.03320,0.69141,0.67502,-0.61451,0.33535
7,9766,3,0.24347,-0.23108,0.36047,0.87024,-5.07031,-1.67969,-3.95703,-1.19727,-0.05078,0.82031,0.68265,-0.61598,0.32055
8,10742,3,0.23755,-0.23413,0.36249,0.87024,-5.46875,-1.74609,-4.06250,-1.28320,-0.13086,0.96875,0.69165,-0.61841,0.30376
9,8789,3,0.23132,-0.23785,0.36481,0.87000,-5.60547,-1.70312,-3.92578,-1.35352,-0.20508,1.12305,0.70176,-0.62193,0.28555
10,10742,3,0.22498,-0.24194,0.36749,0.86938,-5.48438,-1.90625,-3.78125,-1.44336,-0.26367,1.28516,0.71314,-0.62614,0.26644
11,9766,3,0.21759,-0.24707,0.37091,0.86835,-5.21875,-1.71094,-3.71875,-1.53320,-0.32227,1.41406,0.72744,-0.63168,0.24354
12,10742,3,0.20990,-0.25262,0.37469,0.86707,-4.98828,-1.67969,-3.65234,-1.64453,-0.37500,1.53711,0.74321,-0.63768,0.21914
13,11719,3,0.20184,-0.25854,0.37866,0.86548,-4.84375,-1.77344,-3.52734,-1.73438,-0.42383,1.66797,0.76021,-0.64397,0.19324
14,7812,3,0.19348,-0.26489,0.38287,0.86359,-4.34766,-2.28906,-3.03125,-1.78711,-0.47852,1.80273,0.77858,-0.65063,0.16582
15,9766,3,0.18451,-0.27185,0.38757,0.86133,-3.74219,-2.32422,-2.66797,-1.82617,-0.56055,1.90625,0.79927,-0.65770,0.13577
16,9766,3,0.17474,-0.27960,0.39288,0.85846,-2.91406,-2.09766,-2.34766,-1.87695,-0.59375,1.96094,0.82305,-0.66537,0.10227
17,10742,3,0.16522,-0.28741,0.39813,0.85535,-0.44141,-1.69531,-1.62500,-1.96289,-0.53711,1.97656,0.84720,-0.67285,0.06883
18,9766,3,0.15527,-0.29523,0.40332,0.85211,0.58594,-1.58203,-1.01953,-2.03320,-0.44141,1.96875,0.87212,-0.67945,0.03404
19,9765,3,0.14496,-0.30280,0.40833,0.84888,1.35547,-1.46875,-0.41406,-2.05078,-0.36914,1.94922,0.89723,-0.68470,-0.00152
20,9766,3,0.13416,-0.31006,0.41327,0.84564,2.10156,-1.37891,0.30469,-2.02734,-0.32617,1.91602,0.92278,-0.68834,-0.03805
21,12695,3,0.12366,-0.31671,0.41785,0.84247,3.50781,-1.58203,1.48438,-2.00391,-0.28711,1.91016,0.94717,-0.69062,-0.07313
22,7813,3,0.11273,-0.32343,0.42255,0.83911,4.61328,-1.46875,2.21484,-1.96289,-0.25391,1.84570,0.97250,-0.69199,-0.10949
23,9765,3,0.10156,-0.32996,0.42725,0.83563,5.99219,-1.15625,2.83594,-1.88086,-0.24805,1.66602,0.99810,-0.69219,-0.14627
24,9766,3,0.09119,-0.33600,0.43134,0.83234,7.41797,-0.86719,3.52734,-1.76562,-0.25586,1.41016,1.02136,-0.69185,-0.18025
25,10742,3,0.08154,-0.34167,0.43457,0.82935,10.52734,-0.79688,5.10547,-1.62500,-0.24414,1.09961,1.04172,-0.69134,-0.21146
26,9766,3,0.07288,-0.34686,0.43683,0.82678,12.25781,-0.66797,5.91797,-1.46875,-0.17383,0.72266,1.05855,-0.69089,-0.23912
27,9765,3,0.06543,-0.35138,0.43787,0.82495,13.63672,-0.54297,6.64844,-1.30664,-0.09180,0.28906,1.07070,-0.69064,-0.26213
28,9766,3,0.05914,-0.35510,0.43750,0.82404,15.73828,-0.57031,7.75781,-1.13086,0.02930,-0.15430,1.07754,-0.69055,-0.28026
29,10742,3,0.05402,-0.35797,0.43561,0.82410,16.19531,-0.78516,8.16406,-0.96094,0.22070,-0.59961,1.07870,-0.69073,-0.29331
30,9766,3,0.05017,-0.35962,0.43231,0.82538,16.23438,-1.12109,8.52734,-0.77344,0.48047,-0.99805,1.07376,-0.69064,-0.30044
31,9765,3,0.04730,-0.35980,0.42755,0.82794,15.69922,-1.56250,8.82422,-0.54297,0.70312,-1.33984,1.06250,-0.68963,-0.30184
32,9766,3,0.04547,-0.35852,0.42194,0.83148,13.37109,-2.50781,8.85547,-0.32031,0.87695,-1.63867,1.04655,-0.68747,-0.29802
33,12695,3,0.04468,-0.35565,0.41486,0.83630,12.05469,-3.03125,8.61719,-0.09961,0.99609,-1.92578,1.02425,-0.68405,-0.28831
