lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.11438,0.04633,0.93341,0.33685,-0.83203,0.52344,-2.65234,-0.30469,0.04883,-0.01758,2.43352,-0.18335,0.16711
1,8789,3,0.11371,0.04517,0.93347,0.33710,-0.83203,0.63281,-2.84375,-0.37500,0.02734,0.00000,2.43338,-0.18286,0.16446
2,10743,3,0.11292,0.04364,0.93359,0.33734,-0.82422,0.73828,-3.27344,-0.44141,0.01562,0.02930,2.43336,-0.18239,0.16101
3,9765,3,0.11212,0.04181,0.93372,0.33752,-0.75000,0.84766,-3.57812,-0.51953,0.00586,0.05469,2.43349,-0.18215,0.15698
4,9766,3,0.11127,0.03955,0.93384,0.33759,-0.67188,1.08594,-3.89453,-0.60156,-0.00781,0.06250,2.43391,-0.18212,0.15209
5,9765,3,0.11035,0.03687,0.93408,0.33759,-0.48047,1.32422,-4.66016,-0.70703,-0.01953,0.07227,2.43459,-0.18227,0.14631
6,10743,3,0.10931,0.03375,0.93427,0.33765,-0.44141,1.47266,-5.08984,-0.84766,-0.04297,0.04883,2.43520,-0.18248,0.13966
7,9765,3,0.10815,0.03003,0.93451,0.33783,-0.40234,1.65625,-5.67188,-1.01562,-0.08008,0.03516,2.43572,-0.18286,0.13177
8,9766,3,0.10687,0.02557,0.93469,0.33813,-0.48828,1.70312,-6.10156,-1.21289,-0.09570,0.03711,2.43609,-0.18351,0.12243
9,9766,3,0.10547,0.02045,0.93481,0.33850,-0.80078,1.53516,-7.01953,-1.43164,-0.15625,0.02344,2.43641,-0.18439,0.11175
10,10742,3,0.10376,0.01373,0.93494,0.33911,-0.88672,1.44141,-7.52344,-1.68555,-0.24414,0.00977,2.43656,-0.18576,0.09788
11,9765,3,0.10199,0.00610,0.93494,0.33984,-1.09375,1.24219,-7.76172,-1.95117,-0.35156,0.00586,2.43656,-0.18765,0.08227
12,9766,3,0.10034,-0.00281,0.93481,0.34076,-1.35547,0.95703,-7.99219,-2.19922,-0.48242,0.02930,2.43633,-0.19065,0.06434
13,10742,3,0.09869,-0.01324,0.93451,0.34167,-1.96875,0.07031,-8.21484,-2.44531,-0.63477,0.07422,2.43630,-0.19475,0.04353
14,9766,3,0.09735,-0.02509,0.93414,0.34253,-2.20703,-0.43750,-8.20703,-2.70312,-0.75000,0.16406,2.43665,-0.20039,0.02023
15,9765,3,0.09613,-0.03845,0.93359,0.34308,-2.35547,-0.91797,-8.10547,-2.99805,-0.78711,0.27930,2.43789,-0.20736,-0.00596
16,9766,3,0.09479,-0.05292,0.93292,0.34326,-2.34766,-1.83984,-7.80859,-3.26367,-0.81250,0.39062,2.44017,-0.21485,-0.03446
17,10742,3,0.09302,-0.06934,0.93219,0.34290,-2.26562,-1.87891,-7.57812,-3.48047,-0.84570,0.49414,2.44416,-0.22281,-0.06719
18,9766,3,0.09100,-0.08655,0.93121,0.34210,-2.14453,-1.89453,-7.37500,-3.68945,-0.83203,0.63281,2.44927,-0.23075,-0.10180
19,9765,3,0.08850,-0.10492,0.93011,0.34064,-2.09766,-2.05078,-7.11328,-3.91406,-0.78320,0.81250,2.45617,-0.23836,-0.13926
20,9766,3,0.08551,-0.12354,0.92889,0.33856,-2.12500,-3.16016,-6.30078,-4.08398,-0.74609,1.01562,2.46451,-0.24494,-0.17781
21,10742,3,0.08154,-0.14459,0.92737,0.33533,-1.90234,-3.51953,-5.81641,-4.23438,-0.73828,1.18359,2.47580,-0.25083,-0.22221
22,9766,3,0.07739,-0.16455,0.92578,0.33148,-1.67188,-3.94141,-5.26953,-4.41211,-0.75781,1.30469,2.48810,-0.25514,-0.26493
23,9766,3,0.07245,-0.18701,0.92365,0.32654,-1.55859,-4.44141,-4.85938,-4.61328,-0.81250,1.35156,2.50310,-0.25886,-0.31355
24,9765,3,0.06738,-0.20984,0.92102,0.32117,-1.68750,-6.03125,-4.07812,-4.77344,-1.01172,1.31250,2.51892,-0.26189,-0.36331
25,10742,3,0.06262,-0.23328,0.91766,0.31555,-1.68359,-6.90625,-3.19141,-4.75000,-1.28516,1.26562,2.53528,-0.26525,-0.41446
26,9766,3,0.05896,-0.25653,0.91364,0.30988,-1.49219,-7.55469,-1.74609,-4.61523,-1.46289,1.22070,2.55191,-0.26998,-0.46502
27,9766,3,0.05634,-0.28101,0.90869,0.30353,-0.13672,-8.44531,0.80078,-4.48242,-1.47852,1.20117,2.57056,-0.27648,-0.51820
28,9765,3,0.05438,-0.30432,0.90338,0.29718,0.30859,-8.55078,1.80469,-4.49609,-1.32031,1.24219,2.58923,-0.28290,-0.56918
29,10742,3,0.05212,-0.32690,0.89771,0.29065,0.61328,-8.98047,2.72656,-4.58594,-1.05078,1.40039,2.60794,-0.28758,-0.61935
30,9766,3,0.04865,-0.34924,0.89166,0.28394,0.71875,-9.17969,3.70703,-4.63672,-0.82227,1.57227,2.62628,-0.28908,-0.66995
31,10742,3,0.04346,-0.37207,0.88501,0.27655,0.74219,-8.96875,4.28516,-4.59570,-0.69336,1.76953,2.64483,-0.28661,-0.72280
32,8789,3,0.03772,-0.39240,0.87872,0.26923,0.75781,-8.86719,4.73047,-4.55078,-0.60742,1.98828,2.66171,-0.28126,-0.77072
