lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.12982,0.17786,0.04315,0.97449,1.85547,0.50000,2.27344,0.15430,0.15039,-0.51172,0.04062,0.36597,-0.25736
1,9766,3,-0.12970,0.17816,0.04077,0.97455,1.85547,0.69141,3.26953,0.22656,0.22461,-0.54492,0.03562,0.36595,-0.25803
2,10742,3,-0.12927,0.17877,0.03784,0.97461,1.51953,0.85156,3.69531,0.29492,0.30078,-0.53516,0.02950,0.36641,-0.25827
3,9765,3,-0.12854,0.17975,0.03485,0.97467,1.09766,0.96094,4.11719,0.35547,0.37305,-0.51758,0.02328,0.36756,-0.25792
4,9766,3,-0.12750,0.18109,0.03186,0.97467,0.62500,1.13672,4.45703,0.41016,0.46094,-0.47461,0.01708,0.36946,-0.25696
5,9766,3,-0.12616,0.18280,0.02893,0.97461,-0.57812,1.04297,5.30469,0.51758,0.55469,-0.41797,0.01102,0.37214,-0.25539
6,10742,3,-0.12439,0.18506,0.02606,0.97449,-1.23828,0.94141,5.72656,0.69727,0.61719,-0.32617,0.00511,0.37594,-0.25295
7,9765,3,-0.12183,0.18781,0.02338,0.97437,-1.91797,0.74219,5.96484,0.86133,0.66992,-0.22266,-0.00022,0.38080,-0.24881
8,9766,3,-0.11841,0.19080,0.02100,0.97424,-3.67969,0.15234,5.69531,1.02344,0.72656,-0.07812,-0.00461,0.38626,-0.24279
9,9766,3,-0.11395,0.19421,0.01904,0.97412,-4.46094,-0.23438,5.32031,1.22461,0.69922,0.04102,-0.00775,0.39274,-0.23444
10,10742,3,-0.10852,0.19775,0.01752,0.97406,-5.35547,-0.67969,4.81641,1.43555,0.57031,0.12891,-0.00955,0.39961,-0.22384
11,8789,3,-0.10211,0.20093,0.01636,0.97412,-6.28906,-1.17969,4.08984,1.62305,0.35352,0.23438,-0.00998,0.40586,-0.21094
12,10742,3,-0.09479,0.20331,0.01562,0.97437,-8.20312,-2.15625,2.37891,1.77930,0.09961,0.38672,-0.00883,0.41062,-0.19579
13,9766,3,-0.08588,0.20471,0.01538,0.97491,-8.70703,-2.56641,1.55078,1.92969,-0.18164,0.54102,-0.00565,0.41349,-0.17690
14,10742,3,-0.07623,0.20483,0.01587,0.97571,-9.12109,-2.77344,0.60156,2.02344,-0.46875,0.71875,-0.00029,0.41384,-0.15601
15,9766,3,-0.06592,0.20361,0.01715,0.97668,-9.36719,-2.87109,-0.39453,2.05469,-0.73438,0.92969,0.00726,0.41150,-0.13326
16,9765,3,-0.05505,0.20105,0.01941,0.97784,-9.25391,-2.69922,-2.21484,2.03516,-0.98047,1.16406,0.01723,0.40642,-0.10893
17,10742,3,-0.04401,0.19733,0.02283,0.97906,-8.93359,-2.49609,-3.25391,1.93945,-1.19141,1.40430,0.02967,0.39891,-0.08384
18,9766,3,-0.03290,0.19250,0.02753,0.98035,-8.47656,-2.10938,-4.19922,1.77344,-1.37695,1.61914,0.04466,0.38900,-0.05829
19,11719,3,-0.02222,0.18671,0.03345,0.98157,-6.96875,-1.37891,-5.97656,1.53711,-1.51758,1.80859,0.06174,0.37690,-0.03348
20,7812,3,-0.01257,0.18030,0.04034,0.98273,-6.21094,-1.19922,-6.73047,1.29688,-1.62891,1.98047,0.08006,0.36331,-0.01087
21,9766,3,-0.00311,0.17255,0.04907,0.98376,-5.51562,-0.98828,-7.39844,1.03320,-1.71680,2.16602,0.10169,0.34671,0.01149
22,10742,3,0.00482,0.16461,0.05841,0.98462,-5.05078,-0.81641,-7.98828,0.72852,-1.78320,2.35547,0.12356,0.32953,0.03036
23,9766,3,0.01160,0.15601,0.06909,0.98529,-3.99219,-0.97266,-8.83984,0.41406,-1.82422,2.52539,0.14733,0.31079,0.04666
24,9765,3,0.01160,0.15601,0.06909,0.98529,-3.47266,-1.24219,-9.07812,0.11328,-1.83789,2.66211,0.14733,0.31079,0.04666
25,9766,3,0.02075,0.13824,0.09302,0.98578,-2.96484,-1.52734,-9.28516,-0.16797,-1.85742,2.76562,0.19764,0.27205,0.06923
26,10742,3,0.02338,0.12878,0.10632,0.98566,-2.57422,-1.78906,-9.52344,-0.47461,-1.87695,2.87109,0.22452,0.25156,0.07593
27,12695,3,0.02460,0.11908,0.12036,0.98523,-1.84375,-2.44141,-9.76172,-0.76953,-1.90234,3.00586,0.25232,0.23077,0.07932
28,6836,3,0.02441,0.10931,0.13470,0.98456,-1.60938,-2.64062,-9.75781,-1.00977,-1.95703,3.08008,0.28032,0.21021,0.07935
29,9766,3,0.02301,0.09888,0.14996,0.98346,-1.26953,-2.65625,-9.72656,-1.24023,-2.06641,3.08594,0.30987,0.18870,0.07634
30,10742,3,0.02051,0.08777,0.16553,0.98206,-0.21484,-2.83203,-9.57422,-1.46484,-2.16016,3.05273,0.33983,0.16637,0.07037
31,9766,3,0.01678,0.07544,0.18164,0.98035,0.28516,-2.97266,-9.35156,-1.68359,-2.24023,3.02930,0.37075,0.14229,0.06097
32,10742,3,0.01227,0.06305,0.19684,0.97833,0.79297,-3.21094,-9.07812,-1.83398,-2.35352,2.97461,0.40002,0.11882,0.04919
33,9766,3,0.00684,0.04980,0.21216,0.97595,1.36328,-3.33594,-8.56250,-1.88086,-2.47852,2.86523,0.42975,0.09445,0.03464
34,9765,3,0.00104,0.03589,0.22687,0.97327,3.04688,-3.72656,-7.39844,-1.90625,-2.59766,2.70117,0.45866,0.06944,0.01835
35,12696,3,-0.00476,0.02155,0.24066,0.97034,3.80078,-3.86719,-6.91016,-1.96680,-2.61914,2.55859,0.48625,0.04412,0.00113
36,6835,3,-0.01056,0.00708,0.25330,0.96729,4.55469,-4.03125,-6.22656,-2.06055,-2.51953,2.42188,0.51206,0.01905,-0.01685
37,9766,3,-0.01685,-0.00751,0.26544,0.96393,5.31641,-4.04297,-5.57031,-2.15430,-2.34570,2.27930,0.53753,-0.00553,-0.03647
38,10742,3,-0.02417,-0.02246,0.27747,0.96014,6.41406,-3.97266,-4.48047,-2.23047,-2.12891,2.17383,0.56352,-0.02972,-0.05894
39,9766,3,-0.03192,-0.03607,0.28827,0.95636,6.52344,-3.82812,-4.02734,-2.30078,-1.87695,2.13867,0.58760,-0.05061,-0.08205
40,9766,3,-0.04022,-0.04852,0.29852,0.95233,6.77344,-3.60156,-3.68359,-2.36914,-1.54102,2.09570,0.61116,-0.06846,-0.10602
41,10742,3,-0.04889,-0.05914,0.30792,0.94830,7.48438,-3.32812,-2.99219,-2.46680,-1.14648,2.04883,0.63329,-0.08216,-0.12995
42,9765,3,-0.05933,-0.06915,0.31781,0.94379,7.71875,-3.10938,-2.78516,-2.60547,-0.72656,1.99219,0.65695,-0.09295,-0.15725
43,9766,3,-0.07043,-0.07684,0.32672,0.93939,7.90234,-2.81250,-2.57812,-2.71484,-0.22656,1.92969,0.67855,-0.09850,-0.18446
44,9766,3,-0.08289,-0.08270,0.33502,0.93488,8.12500,-2.58594,-2.20703,-2.76758,0.28320,1.79492,0.69883,-0.09926,-0.21305
45,12695,3,-0.08289,-0.08270,0.33502,0.93488,8.13281,-2.61328,-1.83984,-2.77734,0.62305,1.54492,0.69883,-0.09926,-0.21305
46,7812,3,-0.11029,-0.08801,0.34863,0.92657,8.09766,-2.34766,-1.83594,-2.77930,0.82812,1.20703,0.73148,-0.08631,-0.27002
47,9766,3,-0.12512,-0.08868,0.35333,0.92285,8.08203,-2.08984,-1.76562,-2.83789,1.00000,0.82422,0.74265,-0.07533,-0.29887
48,9766,3,-0.14081,-0.08875,0.35632,0.91943,7.39453,-2.60547,-1.79688,-2.91602,1.08594,0.43945,0.74988,-0.06288,-0.32869
49,10742,3,-0.15613,-0.08856,0.35712,0.91669,6.96875,-2.96094,-1.50391,-2.92773,1.09766,0.11914,0.75216,-0.05087,-0.35749
50,9765,3,-0.17157,-0.08850,0.35614,0.91425,6.61719,-3.30469,-1.14062,-2.83984,1.08398,-0.15039,0.75068,-0.03963,-0.38663
51,9766,3,-0.18665,-0.08856,0.35376,0.91223,6.44531,-3.46875,-0.74609,-2.72852,1.05469,-0.41406,0.74610,-0.02953,-0.41519
52,9766,3,-0.20068,-0.08875,0.35028,0.91058,6.20703,-3.46484,-0.56250,-2.66211,1.03711,-0.64258,0.73918,-0.02103,-0.44199
53,12695,3,-0.21503,-0.08917,0.34528,0.90918,6.32422,-3.21484,-0.43750,-2.64844,1.09570,-0.81445,0.72915,-0.01366,-0.46969
54,7813,3,-0.22797,-0.08960,0.33978,0.90802,6.40234,-2.96484,-0.20312,-2.66602,1.20117,-0.98633,0.71811,-0.00780,-0.49488
55,9765,3,-0.24225,-0.08984,0.33276,0.90692,6.60938,-2.61719,0.00391,-2.66016,1.36914,-1.18555,0.70379,-0.00174,-0.52267
56,9766,3,-0.25592,-0.08972,0.32489,0.90607,6.85547,-2.50391,0.79688,-2.63086,1.57227,-1.38867,0.68754,0.00370,-0.54924
57,10742,3,-0.26971,-0.08887,0.31580,0.90533,6.78125,-2.64062,1.09766,-2.59180,1.79492,-1.54297,0.66845,0.00944,-0.57581
58,9766,3,-0.28369,-0.08722,0.30542,0.90479,6.51953,-2.87109,1.36328,-2.51172,2.04297,-1.62891,0.64630,0.01546,-0.60250
