lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.01953,-0.01068,0.46185,0.88666,-2.64062,-1.62109,2.29688,0.23242,0.93359,-0.41602,0.96046,-0.00090,-0.04452
1,10742,3,-0.02106,-0.00635,0.45996,0.88763,-3.50391,-2.36328,2.51953,0.56250,0.85352,-0.40820,0.95601,0.00810,-0.04324
2,9766,3,-0.02136,-0.00153,0.45813,0.88861,-4.64453,-3.16797,2.41406,0.87109,0.72461,-0.32422,0.95170,0.01686,-0.03938
3,9765,3,-0.01996,0.00354,0.45654,0.88947,-7.13281,-4.81250,1.87109,1.17969,0.50391,-0.16016,0.94803,0.02452,-0.03229
4,9766,3,-0.01691,0.00848,0.45551,0.89008,-8.14062,-5.40234,1.49219,1.52734,0.25195,0.05664,0.94568,0.03051,-0.02238
5,10742,3,-0.01160,0.01337,0.45526,0.89020,-8.97656,-5.83984,1.41016,1.85547,-0.07812,0.37500,0.94533,0.03436,-0.00848
6,8789,3,-0.00409,0.01770,0.45618,0.88971,-9.31250,-6.16016,0.83594,2.06250,-0.44922,0.66992,0.94771,0.03523,0.00888
7,10742,3,0.00476,0.02081,0.45825,0.88855,-8.76172,-5.83984,-0.81250,2.13672,-0.69727,0.96875,0.95275,0.03263,0.02755
8,9766,3,0.01611,0.02319,0.46191,0.88647,-8.61719,-5.30078,-1.57031,2.11133,-0.85156,1.29297,0.96138,0.02624,0.05003
9,10742,3,0.02734,0.02460,0.46661,0.88367,-8.38672,-4.92969,-2.21484,2.04492,-1.05664,1.64648,0.97230,0.01796,0.07136
10,9766,3,0.03894,0.02502,0.47278,0.87994,-7.80078,-4.66406,-3.04297,1.98242,-1.26367,1.94336,0.98639,0.00722,0.09233
11,9766,3,0.05078,0.02435,0.48022,0.87531,-6.12500,-3.82812,-3.82812,1.90625,-1.49609,2.13086,1.00325,-0.00614,0.11253
12,10742,3,0.06299,0.02246,0.48871,0.86987,-5.35547,-3.62109,-4.44922,1.78516,-1.72656,2.27734,1.02225,-0.02249,0.13195
13,8789,3,0.07520,0.01923,0.49762,0.86395,-4.76953,-3.56641,-5.03906,1.59570,-1.90820,2.40234,1.04202,-0.04163,0.14974
14,10742,3,0.08661,0.01495,0.50641,0.85779,-4.26562,-3.55859,-5.50781,1.39648,-2.07422,2.50781,1.06148,-0.06211,0.16479
15,9766,3,0.09869,0.00891,0.51636,0.85059,-3.08203,-3.14844,-6.61719,1.25586,-2.31641,2.54297,1.08340,-0.08688,0.17873
16,10742,3,0.11023,0.00171,0.52606,0.84326,-2.60547,-2.86719,-6.99219,1.13867,-2.64062,2.53516,1.10472,-0.11334,0.19006
17,8789,3,0.12183,-0.00696,0.53540,0.83575,-2.11328,-2.72266,-7.32031,1.02344,-2.99609,2.53125,1.12521,-0.14256,0.19951
18,10742,3,0.13324,-0.01697,0.54388,0.82831,-0.49219,-2.20312,-7.90625,0.94336,-3.27539,2.51562,1.14393,-0.17393,0.20685
19,9766,3,0.14594,-0.02924,0.55255,0.82007,0.37891,-1.87500,-7.94531,0.85547,-3.56055,2.45117,1.16318,-0.21079,0.21335
20,10742,3,0.15894,-0.04279,0.56042,0.81171,1.51562,-1.32422,-8.08203,0.79492,-3.69141,2.33594,1.18096,-0.25020,0.21854
21,9765,3,0.17175,-0.05695,0.56732,0.80334,2.67188,-0.87891,-7.81641,0.68555,-3.65234,2.24219,1.19709,-0.29045,0.22242
22,9766,3,0.18408,-0.07104,0.57330,0.79523,5.26172,-0.02734,-7.35547,0.53906,-3.43750,2.05469,1.21160,-0.33002,0.22527
23,9766,3,0.19611,-0.08563,0.57886,0.78687,6.00781,0.29297,-6.95703,0.33203,-3.01953,1.89844,1.22590,-0.37019,0.22663
24,9765,3,0.20648,-0.09924,0.58374,0.77893,6.51953,0.39453,-6.63281,0.08398,-2.51758,1.83398,1.23944,-0.40681,0.22602
25,10743,3,0.21429,-0.11108,0.58813,0.77191,6.90625,0.73047,-5.98438,-0.11328,-2.13477,1.83203,1.25246,-0.43737,0.22280
26,9765,3,0.22003,-0.12213,0.59277,0.76501,6.98047,1.14453,-5.73047,-0.22656,-1.91016,1.79883,1.26713,-0.46424,0.21626
27,9766,3,0.22430,-0.13245,0.59747,0.75842,7.35938,1.78516,-5.59766,-0.32812,-1.74414,1.68945,1.28265,-0.48806,0.20750
