lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1863281,3,0.38647,0.06732,0.54120,0.74377,-1.04688,-1.38672,-2.69531,-0.41406,-0.08203,0.02734,1.12924,-0.32381,0.75225
1,10742,3,0.38525,0.06598,0.54126,0.74451,-1.23828,-1.62500,-3.05469,-0.47070,-0.09375,0.04492,1.12885,-0.32446,0.74853
2,9766,3,0.38385,0.06439,0.54138,0.74530,-1.62891,-1.78516,-3.42188,-0.52539,-0.10547,0.07617,1.12852,-0.32533,0.74420
3,9765,3,0.38226,0.06256,0.54156,0.74609,-2.13672,-2.24219,-4.18359,-0.63086,-0.12500,0.13477,1.12830,-0.32646,0.73929
4,12696,3,0.38226,0.06256,0.54156,0.74609,-2.53516,-2.42578,-4.58984,-0.77344,-0.14453,0.21875,1.12830,-0.32646,0.73929
5,6835,3,0.37830,0.05774,0.54248,0.74786,-2.82031,-2.49219,-5.00391,-0.90820,-0.17969,0.30078,1.12866,-0.33002,0.72656
6,9766,3,0.37567,0.05444,0.54340,0.74878,-2.95703,-2.50000,-5.47266,-1.05469,-0.22461,0.39844,1.12965,-0.33284,0.71794
7,10742,3,0.37262,0.05042,0.54456,0.74969,-3.41797,-2.65234,-6.24609,-1.23438,-0.25781,0.51367,1.13106,-0.33656,0.70772
8,9766,3,0.36896,0.04535,0.54614,0.75067,-3.53516,-2.81250,-6.60547,-1.43945,-0.28906,0.64258,1.13316,-0.34154,0.69512
9,10742,3,0.36475,0.03955,0.54816,0.75165,-3.69531,-3.00781,-6.89844,-1.64844,-0.28906,0.78516,1.13614,-0.34734,0.68056
10,9766,3,0.35980,0.03290,0.55060,0.75250,-3.87109,-3.21094,-7.12500,-1.84766,-0.30664,0.93164,1.14023,-0.35407,0.66361
11,9765,3,0.35419,0.02551,0.55353,0.75336,-4.05078,-3.42969,-7.66797,-2.06055,-0.34570,1.08008,1.14549,-0.36147,0.64438
12,9766,3,0.34784,0.01709,0.55695,0.75403,-4.27344,-3.60547,-7.97656,-2.26172,-0.40820,1.22656,1.15209,-0.37006,0.62248
13,10742,3,0.34076,0.00757,0.56079,0.75452,-4.62891,-3.73828,-8.22266,-2.45312,-0.46680,1.39258,1.15999,-0.37985,0.59783
14,9766,3,0.33313,-0.00281,0.56500,0.75482,-5.09766,-3.97266,-8.19531,-2.70117,-0.51172,1.59180,1.16914,-0.39054,0.57097
15,9765,3,0.32465,-0.01453,0.56976,0.75482,-5.32031,-3.94141,-8.32812,-3.00977,-0.55859,1.82617,1.18017,-0.40267,0.54068
16,9766,3,0.31519,-0.02747,0.57507,0.75446,-5.42969,-4.00781,-8.27344,-3.29688,-0.62695,2.06055,1.19342,-0.41583,0.50677
17,9766,3,0.30481,-0.04169,0.58087,0.75366,-5.39453,-4.25391,-7.79297,-3.52734,-0.71289,2.31250,1.20898,-0.43005,0.46919
18,12695,3,0.29382,-0.05676,0.58698,0.75226,-4.86719,-5.09766,-6.00391,-3.65430,-0.84570,2.54688,1.22675,-0.44487,0.42895
19,7812,3,0.28174,-0.07391,0.59387,0.75000,-3.89844,-5.39453,-5.46875,-3.73242,-0.94922,2.72656,1.24833,-0.46172,0.38328
20,9766,3,0.26959,-0.09174,0.60089,0.74683,-3.26562,-5.75391,-4.42188,-3.86523,-0.95508,2.90430,1.27229,-0.47918,0.33585
21,10742,3,0.25629,-0.11133,0.60858,0.74268,-2.61719,-6.29688,-3.58594,-4.08789,-0.86719,3.08398,1.30069,-0.49758,0.28275
