lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7813,2,0.20953,0.12366,0.89801,0.36652,-0.66797,-3.37891,-10.17578,-1.58398,-0.31445,2.11523,2.30702,-0.28973,0.40285
38,9765,2,0.20966,0.11407,0.90247,0.35864,-0.46484,-3.30469,-9.89844,-1.83594,-0.22070,2.12500,2.32637,-0.30111,0.38230
39,9766,2,0.20892,0.10327,0.90704,0.35071,-0.44531,-3.11719,-9.64062,-2.11523,-0.08789,2.16016,2.34682,-0.31157,0.35838
40,9766,2,0.20721,0.09186,0.91156,0.34314,-0.47656,-3.11328,-9.19141,-2.45703,0.07227,2.25586,2.36740,-0.32016,0.33232
41,10742,2,0.20428,0.07910,0.91626,0.33539,-0.57812,-2.94531,-8.89844,-2.79102,0.18750,2.36914,2.38954,-0.32710,0.30236
42,9765,2,0.20007,0.06482,0.92120,0.32727,-0.39453,-2.60156,-8.76172,-3.07227,0.26172,2.37109,2.41366,-0.33229,0.26808
43,9766,2,0.19495,0.04932,0.92609,0.31915,0.53906,-2.41406,-8.06641,-3.40039,0.30859,2.32617,2.43857,-0.33590,0.23060
44,13672,2,0.19495,0.04932,0.92609,0.31915,0.91016,-2.58984,-7.62500,-3.86914,0.40820,2.34180,2.43857,-0.33590,0.23060
45,6836,2,0.18219,0.01459,0.93494,0.30408,1.17578,-2.99609,-6.87500,-4.46484,0.85352,2.46680,2.48757,-0.33822,0.14690
46,8789,2,0.17303,-0.00610,0.93921,0.29651,1.44531,-3.73047,-5.42578,-5.06641,1.63086,2.72461,2.51365,-0.33487,0.09666
47,10742,2,0.15991,-0.02893,0.94366,0.28833,2.00781,-5.66797,-2.23438,-5.52930,2.24805,3.02539,2.54203,-0.32412,0.03969
48,13672,2,0.14197,-0.05426,0.94824,0.27881,2.61719,-5.80078,-1.16016,-5.74414,2.61914,3.22070,2.57347,-0.30417,-0.02488
49,6836,2,0.12225,-0.07898,0.95215,0.26880,3.57812,-5.39062,0.23438,-5.66602,2.93164,3.14648,2.60368,-0.27886,-0.08819
50,9766,2,0.10010,-0.10413,0.95526,0.25812,5.58984,-4.67969,1.61328,-5.45508,3.05859,2.73438,2.63279,-0.24751,-0.15248
51,9765,2,0.07617,-0.12909,0.95709,0.24792,9.72656,-3.35156,2.96875,-5.01172,2.87109,1.88281,2.65764,-0.21140,-0.21578
52,10742,2,0.05383,-0.15137,0.95721,0.24060,11.19531,-2.72266,3.65234,-4.47852,2.57422,0.97070,2.67329,-0.17682,-0.27139
53,9766,2,0.03455,-0.17053,0.95575,0.23712,11.43750,-2.89844,4.32812,-4.08594,2.30078,0.34180,2.67893,-0.14745,-0.31835
54,9766,2,0.01672,-0.18872,0.95294,0.23669,10.07422,-2.71875,3.91016,-3.89844,1.88281,-0.12891,2.67696,-0.12151,-0.36224
55,9765,2,0.00189,-0.20520,0.94922,0.23846,10.03125,-1.94141,3.27734,-3.83398,1.38672,-0.69336,2.67003,-0.10163,-0.40137
56,10742,2,-0.01013,-0.22162,0.94458,0.24207,10.30859,-1.03906,3.34766,-3.75586,0.98047,-1.24805,2.65957,-0.08826,-0.43920
57,8789,2,-0.01929,-0.23810,0.93890,0.24774,10.36328,-0.41016,3.89453,-3.56250,0.80078,-1.67578,2.64549,-0.08185,-0.47597
58,13672,2,-0.02600,-0.25360,0.93274,0.25494,10.62500,-1.42969,7.00000,-3.29492,0.67383,-2.08789,2.62906,-0.08089,-0.50974
59,6836,2,-0.03143,-0.26898,0.92566,0.26422,10.17188,-2.70703,8.69531,-3.16211,0.72852,-2.48242,2.60889,-0.08405,-0.54265
60,10742,2,-0.03583,-0.28326,0.91803,0.27509,9.48828,-4.26562,11.27344,-2.98828,1.03711,-2.78906,2.58590,-0.09019,-0.57284
61,9766,2,-0.04065,-0.29730,0.90924,0.28857,8.44531,-5.64844,13.69922,-2.62891,1.40625,-2.95898,2.55737,-0.09782,-0.60260
62,9766,2,-0.04596,-0.30884,0.90045,0.30280,5.92188,-8.98438,18.16797,-1.98828,1.67188,-3.09766,2.52674,-0.10445,-0.62763
63,10742,2,-0.05164,-0.31750,0.89185,0.31812,4.25000,-10.18359,19.81641,-1.22070,1.83398,-3.15430,2.49330,-0.11012,-0.64700
64,9766,2,-0.05731,-0.32263,0.88336,0.33508,2.08203,-11.69141,20.96094,-0.44336,1.92188,-3.03906,2.45593,-0.11522,-0.65919
65,9765,2,-0.06213,-0.32397,0.87598,0.35193,-2.29297,-14.34766,22.47656,0.41797,1.85547,-2.73242,2.41873,-0.11946,-0.66328
66,12695,2,-0.06592,-0.32147,0.86987,0.36823,-3.71094,-15.15234,22.21484,1.42578,1.47852,-2.52539,2.38262,-0.12238,-0.65913
67,6836,2,-0.06732,-0.31549,0.86584,0.38239,-5.08594,-14.67188,21.82422,2.44922,1.55859,-2.43945,2.35179,-0.12503,-0.64668
68,9766,2,-0.06641,-0.30493,0.86328,0.39667,-6.02734,-14.07812,21.50000,3.14453,1.16406,-2.04883,2.32134,-0.12761,-0.62355
69,10742,2,-0.06323,-0.29077,0.86249,0.40936,-5.44531,-11.68750,15.52734,3.93945,0.40625,-1.86328,2.29479,-0.12935,-0.59197
70,9766,2,-0.05621,-0.27386,0.86322,0.42041,-4.95703,-10.00781,14.24609,4.70117,-0.00977,-1.88672,2.27309,-0.13361,-0.55239
71,10742,2,-0.04535,-0.25531,0.86487,0.42987,-4.10547,-9.23047,12.14062,5.12695,-0.23633,-2.03125,2.25576,-0.14153,-0.50688
72,12695,2,-0.03168,-0.23456,0.86664,0.43921,-3.33594,-8.75000,9.87500,5.24609,-0.23828,-2.13672,2.23864,-0.15172,-0.45497
73,6836,2,-0.01715,-0.21350,0.86780,0.44830,-2.01953,-8.33203,7.09766,5.30469,-0.13281,-2.29102,2.22106,-0.16238,-0.40183
74,9766,2,-0.00226,-0.19135,0.86816,0.45795,-1.50000,-8.60156,5.83203,5.49609,-0.15820,-2.41016,2.20098,-0.17217,-0.34618
75,10742,2,0.01379,-0.16705,0.86749,0.46832,-1.09766,-8.84766,4.66406,5.78125,-0.16211,-2.46484,2.17768,-0.18140,-0.28540
76,9766,2,0.02972,-0.14282,0.86609,0.47809,-1.28906,-8.64453,2.59766,6.02734,-0.11914,-2.45703,2.15425,-0.18918,-0.22485
77,9765,2,0.04639,-0.11694,0.86395,0.48761,-1.54297,-8.70312,0.74219,6.07227,-0.08594,-2.43750,2.12971,-0.19544,-0.16056
78,9766,2,0.06293,-0.09064,0.86102,0.49640,-1.92578,-8.78516,-1.06641,5.87109,0.04883,-2.34375,2.10523,-0.19968,-0.09566
79,9766,2,0.07892,-0.06421,0.85736,0.50458,-2.56250,-9.05469,-2.33984,5.63672,0.21094,-2.16602,2.08086,-0.20148,-0.03109
80,13671,2,0.09320,-0.03906,0.85327,0.51154,-3.74219,-8.28516,-4.07812,5.51562,0.26758,-1.95898,2.05855,-0.20036,0.02928
81,6836,2,0.10669,-0.01398,0.84888,0.51752,-3.90234,-8.12891,-4.79297,5.44141,0.22852,-1.79688,2.03788,-0.19687,0.08852
82,9766,2,0.12000,0.01093,0.84418,0.52234,-3.86328,-7.91797,-5.59375,5.30859,0.11523,-1.67188,2.01919,-0.19237,0.14703
83,10742,2,0.13379,0.03619,0.83887,0.52637,-3.73438,-7.60547,-6.32031,5.03516,0.05859,-1.56055,2.00135,-0.18746,0.20664
84,9766,2,0.14679,0.05927,0.83344,0.52948,-2.92969,-6.16797,-7.89844,4.85938,-0.03320,-1.55078,1.98553,-0.18293,0.26151
85,9765,2,0.15948,0.08124,0.82751,0.53217,-2.42969,-5.76953,-8.27734,4.71289,-0.11133,-1.54883,1.97025,-0.17843,0.31424
86,10743,2,0.17194,0.10205,0.82111,0.53461,-2.30469,-5.66406,-8.42969,4.50195,-0.05469,-1.45508,1.95512,-0.17412,0.36486
87,9765,2,0.18323,0.12103,0.81476,0.53662,-2.37500,-5.62109,-8.62500,4.19727,0.07227,-1.28906,1.94135,-0.16948,0.41107
88,9766,2,0.19440,0.14069,0.80798,0.53809,-2.50391,-5.16016,-9.60156,3.85547,0.16211,-1.12109,1.92835,-0.16347,0.45835
89,9766,2,0.20404,0.15869,0.80176,0.53888,-2.48828,-4.99219,-9.99609,3.51758,0.21875,-0.97656,1.91786,-0.15679,0.50094
90,9765,2,0.21234,0.17487,0.79608,0.53906,-2.57031,-4.82812,-10.02344,3.18750,0.22461,-0.82031,1.90963,-0.15012,0.53881
91,10742,2,0.21942,0.18909,0.79108,0.53882,-3.08203,-4.25781,-10.36719,2.85352,0.21094,-0.65430,1.90334,-0.14388,0.57186
92,12696,2,0.22626,0.20300,0.78619,0.53809,-3.09375,-4.02734,-10.47266,2.53125,0.15820,-0.49414,1.89823,-0.13773,0.60413
93,6836,2,0.23206,0.21429,0.78217,0.53711,-3.05469,-3.71094,-10.71484,2.17578,0.07227,-0.32812,1.89460,-0.13320,0.63069
94,9765,2,0.23743,0.22418,0.77863,0.53577,-2.98828,-3.58984,-10.80859,1.83594,-0.00977,-0.18164,1.89207,-0.12989,0.65440
95,10742,2,0.24261,0.23267,0.77563,0.53424,-2.31250,-2.63672,-10.95312,1.54297,-0.07617,-0.12695,1.89024,-0.12811,0.67548
96,9766,2,0.24713,0.23926,0.77313,0.53284,-1.80469,-2.30859,-10.92969,1.26367,-0.16797,-0.12500,1.88866,-0.12751,0.69258
97,9766,2,0.25128,0.24451,0.77094,0.53168,-1.57812,-2.11328,-11.02734,0.96094,-0.21094,-0.08984,1.88689,-0.12780,0.70697
98,9765,2,0.25482,0.24835,0.76910,0.53094,-1.84375,-2.11328,-10.83984,0.66016,-0.13867,-0.00391,1.88484,-0.12860,0.71819
99,10742,2,0.25757,0.25110,0.76770,0.53027,-1.89844,-2.13672,-10.81641,0.39258,-0.09375,0.08594,1.88334,-0.12954,0.72656
100,9766,2,0.25952,0.25269,0.76703,0.52960,-1.86719,-2.05469,-11.00781,0.09766,-0.12305,0.14648,1.88281,-0.13085,0.73182
101,9766,2,0.26074,0.25317,0.76691,0.52893,-1.80859,-1.91016,-11.25391,-0.24023,-0.15820,0.18555,1.88303,-0.13249,0.73424
102,9765,2,0.26129,0.25232,0.76727,0.52856,-1.93750,-1.71094,-11.44531,-0.58008,-0.17773,0.23047,1.88335,-0.13463,0.73347
103,10743,2,0.26111,0.24994,0.76813,0.52850,-2.12109,-1.67188,-11.19922,-0.89648,-0.17969,0.30469,1.88378,-0.13738,0.72917
104,9765,2,0.26019,0.24615,0.76953,0.52869,-2.22266,-1.61719,-11.00000,-1.18555,-0.19531,0.37500,1.88453,-0.14064,0.72149
105,9766,2,0.25861,0.24121,0.77148,0.52893,-2.33984,-1.40625,-10.91016,-1.48828,-0.21875,0.43945,1.88593,-0.14435,0.71091
106,9765,2,0.25635,0.23492,0.77393,0.52930,-2.10938,-1.03125,-10.75000,-1.81055,-0.21484,0.49609,1.88779,-0.14864,0.69719
107,10743,2,0.25635,0.23492,0.77393,0.52930,-2.03125,-0.85938,-10.78906,-2.14844,-0.17578,0.54688,1.88779,-0.14864,0.69719
108,9765,2,0.24951,0.21844,0.78009,0.53052,-2.07031,-0.96875,-10.66797,-2.47656,-0.11719,0.60547,1.89285,-0.15817,0.66014
109,9766,2,0.24451,0.20819,0.78400,0.53131,-2.23438,-1.60938,-10.29688,-2.74609,-0.08984,0.66797,1.89667,-0.16286,0.63612
110,13672,2,0.23865,0.19684,0.78821,0.53204,-2.35156,-1.89844,-10.16016,-3.00391,-0.10156,0.74414,1.90131,-0.16753,0.60922
111,6836,2,0.23236,0.18500,0.79248,0.53265,-2.23438,-2.12109,-10.24609,-3.29297,-0.16797,0.79688,1.90648,-0.17206,0.58102
112,9765,2,0.22522,0.17120,0.79718,0.53333,-1.97656,-2.26953,-10.51953,-3.63477,-0.23242,0.81055,1.91231,-0.17740,0.54848
113,9766,2,0.21735,0.15576,0.80200,0.53412,-1.68750,-3.11328,-10.28516,-3.98828,-0.29688,0.82031,1.91841,-0.18326,0.51236
114,9766,2,0.20856,0.13824,0.80688,0.53510,-1.70312,-3.45312,-10.05859,-4.31445,-0.36914,0.85547,1.92471,-0.18975,0.47175
115,10742,2,0.19934,0.11975,0.81146,0.53619,-1.80469,-3.83594,-9.85938,-4.64844,-0.36914,0.92188,1.93085,-0.19634,0.42914
116,12695,2,0.18933,0.09961,0.81592,0.53711,-1.82812,-4.08203,-9.32031,-4.93945,-0.29102,0.99219,1.93768,-0.20336,0.38293
117,6836,2,0.17859,0.07886,0.82019,0.53772,-1.65234,-4.91406,-7.80469,-5.19141,-0.19727,1.06836,1.94542,-0.20969,0.33485
118,10742,2,0.16638,0.05658,0.82446,0.53796,-1.77734,-5.35938,-7.08984,-5.40820,-0.13477,1.16406,1.95463,-0.21513,0.28247
119,9766,2,0.15247,0.03229,0.82867,0.53760,-2.04297,-5.59375,-6.46875,-5.59375,-0.15430,1.24805,1.96572,-0.21974,0.22469
120,9765,2,0.13855,0.00830,0.83234,0.53662,-2.22266,-7.13672,-5.17578,-5.69336,-0.18945,1.32422,1.97745,-0.22359,0.16744
121,9766,2,0.12415,-0.01654,0.83557,0.53491,-2.48828,-7.80859,-4.45703,-5.71289,-0.29688,1.37695,1.99037,-0.22711,0.10816
122,10742,2,0.10962,-0.04205,0.83820,0.53253,-2.43750,-8.53516,-3.82031,-5.69531,-0.48828,1.45703,2.00410,-0.23060,0.04753
123,8789,2,0.09576,-0.06775,0.84021,0.52942,-2.39062,-9.16797,-2.97266,-5.60938,-0.68555,1.58984,2.01858,-0.23481,-0.01280
124,13672,2,0.08337,-0.09247,0.84161,0.52551,-0.56250,-10.08984,-0.39453,-5.49023,-0.70898,1.63281,2.03369,-0.23982,-0.07008
125,6836,2,0.07086,-0.11847,0.84265,0.52051,1.19141,-10.34766,1.10547,-5.42773,-0.49219,1.60156,2.05098,-0.24519,-0.13013
126,10742,2,0.05835,-0.14337,0.84308,0.51508,2.73828,-10.38281,2.70312,-5.35938,-0.14844,1.44336,2.06836,-0.24862,-0.18851
127,9766,2,0.04401,-0.16858,0.84265,0.50952,3.97266,-9.99219,4.07031,-5.19141,0.11328,1.19336,2.08522,-0.24850,-0.24942
128,9766,2,0.02948,-0.19116,0.84125,0.50488,3.73438,-9.71875,6.21094,-4.88867,0.32617,1.01367,2.09844,-0.24507,-0.30558
129,10742,2,0.01489,-0.21167,0.83899,0.50110,2.75781,-9.56641,7.04688,-4.56641,0.47461,0.92773,2.10828,-0.23940,-0.35782
130,9765,2,0.00024,-0.23071,0.83618,0.49762,1.67578,-9.40625,7.37109,-4.26172,0.55273,0.94141,2.11611,-0.23209,-0.40737
131,9766,2,0.00024,-0.23071,0.83618,0.49762,0.73047,-8.99219,7.50000,-3.97852,0.53125,1.02344,2.11611,-0.23209,-0.40737
132,9766,2,-0.02740,-0.26331,0.83032,0.49042,-0.13281,-8.07812,7.52344,-3.69336,0.37109,1.07422,2.12894,-0.21438,-0.49496
133,10742,2,-0.04016,-0.27802,0.82758,0.48602,0.13672,-7.02344,7.62109,-3.39062,0.09766,0.99414,2.13599,-0.20521,-0.53506
134,8789,2,-0.05115,-0.29187,0.82501,0.48126,0.93359,-6.34375,7.79297,-3.09570,-0.04688,0.90039,2.14378,-0.19781,-0.57204
135,10742,2,-0.06018,-0.30450,0.82251,0.47662,2.94141,-6.46875,9.68750,-2.77930,0.07812,0.80859,2.15144,-0.19245,-0.60500
136,12695,2,-0.06879,-0.31665,0.81989,0.47205,3.99219,-6.25781,10.70312,-2.37500,0.22461,0.69531,2.15867,-0.18724,-0.63670
137,6836,2,-0.07642,-0.32629,0.81750,0.46838,4.69141,-5.98438,11.17969,-1.93750,0.36523,0.59766,2.16368,-0.18172,-0.66265
138,10742,2,-0.08362,-0.33405,0.81543,0.46533,4.86719,-5.46875,11.84766,-1.61523,0.47461,0.70508,2.16709,-0.17541,-0.68449
139,9766,2,-0.09082,-0.34033,0.81366,0.46246,4.25781,-4.32422,11.33984,-1.38672,0.24414,0.02539,2.16962,-0.16778,-0.70354
140,9766,2,-0.09650,-0.34546,0.81171,0.46088,5.03125,-3.91016,10.92578,-0.94141,-0.22852,-0.39062,2.16997,-0.16250,-0.71881
141,10742,2,-0.09888,-0.35028,0.80927,0.46106,5.35938,-3.85938,11.27344,-0.42578,0.00977,-0.27539,2.16857,-0.16370,-0.73026
142,9766,2,-0.09937,-0.35345,0.80743,0.46173,3.83594,-3.78516,11.84766,-0.13281,0.46875,-0.01562,2.16715,-0.16672,-0.73676
143,9765,2,-0.10065,-0.35419,0.80658,0.46246,3.53516,-3.03125,10.98047,0.06055,0.77930,0.03125,2.16482,-0.16600,-0.73920
144,9766,2,-0.10321,-0.35291,0.80627,0.46338,3.30859,-2.53516,10.35156,0.22070,0.58203,-0.11719,2.16094,-0.16133,-0.73890
145,9765,2,-0.10553,-0.35077,0.80615,0.46472,3.23828,-2.34375,9.53516,0.52930,0.30859,-0.25391,2.15623,-0.15651,-0.73667
146,10743,2,-0.10602,-0.34845,0.80621,0.46625,2.48828,-2.71094,10.00000,0.92773,0.34961,-0.20117,2.15233,-0.15459,-0.73242
147,9765,2,-0.10516,-0.34473,0.80682,0.46808,1.96094,-3.03516,9.97656,1.25195,0.48242,-0.10352,2.14850,-0.15363,-0.72422
148,9766,2,-0.10394,-0.33948,0.80823,0.46985,1.74609,-3.21875,9.47656,1.47070,0.52344,-0.11523,2.14495,-0.15156,-0.71272
149,10742,2,-0.10260,-0.33282,0.81006,0.47174,1.77734,-3.28125,8.84766,1.64453,0.66211,-0.30469,2.14101,-0.14833,-0.69848
150,9766,2,-0.10089,-0.32532,0.81183,0.47424,2.10547,-2.74219,7.93359,1.87305,0.59766,-0.53125,2.13585,-0.14526,-0.68226
151,10742,2,-0.09857,-0.31683,0.81342,0.47778,1.28125,-3.37109,7.26953,2.10156,0.58203,-0.53320,2.12871,-0.14288,-0.66351
