lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.04877,-0.04895,-0.05975,0.99585,8.26562,1.30078,-2.54688,-1.38477,-0.11914,-2.16797,-0.11510,-0.10350,-0.09189
14,10742,3,-0.05457,-0.05042,-0.07025,0.99475,8.13281,1.39453,-2.60938,-1.68750,0.29883,-2.25000,-0.13547,-0.10818,-0.10225
15,9766,3,-0.06165,-0.05005,-0.08160,0.99347,7.80469,1.28906,-2.46875,-1.98633,0.76758,-2.28320,-0.15758,-0.10973,-0.11527
16,9765,3,-0.06995,-0.04742,-0.09344,0.99200,6.36328,0.51562,-2.03125,-2.24219,1.15820,-2.28125,-0.18079,-0.10737,-0.13105
17,9766,3,-0.07959,-0.04242,-0.10565,0.99030,5.34766,0.11328,-1.66406,-2.42578,1.49219,-2.23633,-0.20497,-0.10101,-0.15000
18,10742,3,-0.08984,-0.03558,-0.11768,0.98834,4.35938,-0.33984,-1.21875,-2.53320,1.73047,-2.19336,-0.22917,-0.09161,-0.17076
19,11719,3,-0.10089,-0.02716,-0.12982,0.98602,3.57812,-0.74219,-0.76562,-2.58008,1.83008,-2.24805,-0.25406,-0.07984,-0.19373
20,7813,3,-0.11145,-0.01831,-0.14130,0.98352,1.58984,-1.86719,0.30469,-2.53711,1.70312,-2.42773,-0.27804,-0.06756,-0.21622
21,9765,3,-0.12305,-0.00879,-0.15448,0.98029,0.32031,-2.37500,1.08203,-2.38281,1.37500,-2.63672,-0.30590,-0.05527,-0.24121
22,10742,3,-0.13379,-0.00098,-0.16779,0.97668,-1.06641,-3.03516,1.90234,-2.19141,0.94922,-2.81250,-0.33403,-0.04682,-0.26438
23,9766,3,-0.14404,0.00482,-0.18188,0.97272,-2.60547,-3.99219,2.95312,-1.96289,0.57031,-2.86719,-0.36350,-0.04303,-0.28612
24,9766,3,-0.15344,0.00824,-0.19598,0.96851,-4.76562,-6.58594,5.68750,-1.64062,0.26172,-2.77930,-0.39252,-0.04420,-0.30546
25,9765,3,-0.16187,0.00977,-0.20972,0.96423,-5.30859,-7.24219,7.23828,-1.28906,0.16797,-2.56445,-0.42034,-0.04908,-0.32217
26,10742,3,-0.16876,0.01007,-0.22260,0.96014,-5.80078,-7.58203,8.49609,-0.99023,0.29883,-2.24805,-0.44617,-0.05582,-0.33531
27,11719,3,-0.17407,0.01038,-0.23413,0.95642,-6.89844,-8.07031,10.52734,-0.66016,0.52539,-1.84570,-0.46939,-0.06170,-0.34531
28,7813,3,-0.17755,0.01141,-0.24371,0.95337,-7.39062,-8.09375,11.39062,-0.24805,0.73047,-1.44141,-0.48901,-0.06483,-0.35207
29,9765,3,-0.17902,0.01337,-0.25189,0.95099,-7.73438,-7.91016,11.93750,0.21484,0.85352,-1.08203,-0.50621,-0.06480,-0.35536
30,9766,3,-0.17810,0.01605,-0.25873,0.94922,-7.70312,-7.80078,12.30469,0.70312,0.88477,-0.82422,-0.52115,-0.06173,-0.35448
31,10742,3,-0.17505,0.01855,-0.26367,0.94843,-7.27344,-6.66016,12.05078,1.23438,0.77734,-0.69922,-0.53223,-0.05715,-0.34945
32,9766,3,-0.16913,0.02051,-0.26813,0.94818,-7.17969,-5.87500,11.58984,1.78320,0.53320,-0.67969,-0.54231,-0.05183,-0.33862
33,9765,3,-0.16113,0.02094,-0.27191,0.94849,-7.07422,-5.13281,10.99219,2.26367,0.24219,-0.69531,-0.55057,-0.04793,-0.32301
34,10743,3,-0.15112,0.01941,-0.27545,0.94916,-6.90234,-4.54688,10.34766,2.63867,0.02148,-0.69727,-0.55782,-0.04643,-0.30249
35,9765,3,-0.13928,0.01599,-0.27887,0.95001,-5.90625,-3.63281,9.15625,2.94141,-0.10547,-0.67383,-0.56444,-0.04732,-0.27742
36,9766,3,-0.12622,0.01135,-0.28204,0.95099,-5.20312,-3.51562,8.66406,3.22461,-0.10938,-0.65039,-0.57041,-0.04963,-0.24936
37,9765,3,-0.11163,0.00598,-0.28510,0.95197,-4.46094,-3.57422,8.15625,3.53906,-0.07031,-0.62891,-0.57624,-0.05229,-0.21797
38,10743,3,-0.09564,0.00024,-0.28790,0.95288,-3.40234,-3.62500,7.35938,3.87500,-0.01367,-0.64258,-0.58180,-0.05463,-0.18371
39,11718,3,-0.07800,-0.00568,-0.29059,0.95361,-2.99609,-3.91797,6.67578,4.10352,0.07812,-0.68555,-0.58745,-0.05619,-0.14623
40,7813,3,-0.05945,-0.01147,-0.29327,0.95410,-2.96094,-4.09375,5.66406,4.18555,0.25781,-0.66602,-0.59339,-0.05680,-0.10709
41,9765,3,-0.03937,-0.01703,-0.29596,0.95422,-3.05859,-4.37500,4.69922,4.22266,0.47852,-0.58203,-0.59968,-0.05583,-0.06520
42,10743,3,-0.01886,-0.02161,-0.29834,0.95404,-2.98828,-4.44531,3.21875,4.27539,0.66602,-0.51758,-0.60555,-0.05250,-0.02313
43,9765,3,-0.01886,-0.02161,-0.29834,0.95404,-3.10938,-4.68359,2.47656,4.28320,0.81445,-0.42578,-0.60555,-0.05250,-0.02313
44,10742,3,0.02490,-0.02844,-0.30157,0.95270,-3.42188,-4.95312,1.56250,4.23242,0.92969,-0.29688,-0.61441,-0.03918,0.06470
45,11719,3,0.04663,-0.03070,-0.30219,0.95160,-3.63672,-5.17578,0.54297,4.16016,1.00781,-0.14844,-0.61660,-0.03025,0.10756
46,7813,3,0.06744,-0.03235,-0.30200,0.95038,-4.30078,-5.02734,-1.26172,4.08398,1.03125,0.00586,-0.61690,-0.02075,0.14831
47,9765,3,0.08850,-0.03369,-0.30096,0.94891,-4.53516,-5.04297,-2.12891,4.00391,0.96094,0.14453,-0.61528,-0.01067,0.18938
48,9766,3,0.11011,-0.03516,-0.29901,0.94720,-4.66406,-5.10547,-2.85547,3.88672,0.88281,0.31836,-0.61164,-0.00075,0.23169
49,9766,3,0.13000,-0.03680,-0.29633,0.94550,-4.92188,-4.89844,-4.22266,3.77344,0.78320,0.52148,-0.60641,0.00745,0.27095
50,10742,3,0.14929,-0.03882,-0.29266,0.94366,-4.69922,-4.82812,-4.81250,3.66992,0.68164,0.70898,-0.59926,0.01412,0.30945
51,9765,3,0.16797,-0.04126,-0.28802,0.94183,-4.29297,-4.84375,-5.16016,3.52734,0.62891,0.87891,-0.59022,0.01904,0.34719
52,9766,3,0.18573,-0.04401,-0.28259,0.94006,-3.79297,-4.94141,-5.60938,3.33984,0.56250,0.98633,-0.57972,0.02224,0.38349
53,12695,3,0.20166,-0.04675,-0.27679,0.93835,-3.15625,-4.32031,-6.84375,3.08008,0.50195,1.06641,-0.56864,0.02390,0.41639
54,7813,3,0.21735,-0.04968,-0.27026,0.93665,-3.03516,-4.37891,-7.28516,2.79297,0.47070,1.18359,-0.55625,0.02441,0.44905
55,9765,3,0.23187,-0.05261,-0.26318,0.93500,-3.26562,-4.41406,-7.60938,2.52148,0.41602,1.33789,-0.54298,0.02367,0.47959
56,9766,3,0.24475,-0.05548,-0.25555,0.93365,-3.53906,-4.45703,-8.07031,2.26562,0.34961,1.53320,-0.52877,0.02150,0.50693
57,9766,3,0.25586,-0.05841,-0.24744,0.93268,-4.07031,-4.46875,-8.80078,2.04492,0.20898,1.75586,-0.51384,0.01766,0.53084
58,10742,3,0.26593,-0.06183,-0.23834,0.93201,-4.08594,-4.65625,-8.84766,1.82812,0.07617,1.95508,-0.49746,0.01152,0.55297
59,9766,3,0.27448,-0.06586,-0.22864,0.93170,-3.82031,-4.77344,-8.82031,1.62305,-0.06641,2.10352,-0.48046,0.00279,0.57230
60,9765,3,0.28186,-0.07050,-0.21826,0.93164,-3.11719,-4.56250,-9.04297,1.40625,-0.20312,2.22852,-0.46278,-0.00831,0.58953
61,12695,3,0.28802,-0.07581,-0.20734,0.93182,-2.81250,-4.60938,-8.98438,1.18750,-0.31055,2.34766,-0.44469,-0.02184,0.60450
62,7813,3,0.29272,-0.08124,-0.19678,0.93219,-2.56250,-4.62109,-8.96094,0.97852,-0.40625,2.44336,-0.42762,-0.03626,0.61641
63,9766,3,0.29645,-0.08740,-0.18536,0.93280,-2.17969,-4.62109,-9.04297,0.77539,-0.50195,2.52734,-0.40955,-0.05318,0.62647
64,9765,3,0.29901,-0.09393,-0.17371,0.93359,-1.62500,-4.70703,-8.95312,0.60352,-0.58398,2.60156,-0.39141,-0.07157,0.63411
65,10742,3,0.30060,-0.10107,-0.16144,0.93451,-1.31641,-4.74609,-8.78906,0.45703,-0.65625,2.63867,-0.37262,-0.09199,0.63977
66,9766,3,0.30127,-0.10828,-0.14954,0.93549,-1.09766,-4.82812,-8.58984,0.30664,-0.70898,2.69531,-0.35461,-0.11272,0.64333
67,9766,3,0.30109,-0.11560,-0.13770,0.93652,-1.02344,-4.89844,-8.33594,0.14844,-0.71484,2.76758,-0.33680,-0.13400,0.64493
68,9765,3,0.30005,-0.12317,-0.12549,0.93756,-0.39062,-4.99609,-8.00781,0.00000,-0.68359,2.83008,-0.31840,-0.15629,0.64461
69,12696,3,0.29822,-0.13062,-0.11304,0.93872,-0.17578,-5.01953,-7.85938,-0.13672,-0.66992,2.86133,-0.29928,-0.17876,0.64222
70,7812,3,0.29578,-0.13751,-0.10107,0.93988,0.08984,-4.73438,-7.85156,-0.28516,-0.66992,2.87305,-0.28053,-0.20003,0.63810
71,9766,3,0.29248,-0.14465,-0.08850,0.94110,0.14844,-4.46484,-7.96094,-0.47266,-0.66992,2.88086,-0.26047,-0.22233,0.63188
72,9765,3,0.28815,-0.15204,-0.07550,0.94244,0.31250,-4.17188,-8.11328,-0.68555,-0.65820,2.90234,-0.23930,-0.24551,0.62310
73,10743,3,0.28290,-0.15912,-0.06293,0.94379,0.15625,-3.86328,-8.04297,-0.89453,-0.70117,2.92578,-0.21825,-0.26793,0.61198
74,9765,3,0.27661,-0.16608,-0.05054,0.94519,0.07422,-3.49219,-8.05859,-1.11328,-0.77734,2.91602,-0.19684,-0.29003,0.59824
75,9766,3,0.26965,-0.17285,-0.03906,0.94653,0.30078,-3.07031,-7.66016,-1.32031,-0.85352,2.89453,-0.17651,-0.31114,0.58282
76,9765,3,0.26074,-0.18066,-0.02661,0.94800,0.46484,-2.91016,-7.50000,-1.48633,-0.90039,2.89648,-0.15378,-0.33487,0.56286
77,10743,3,0.25140,-0.18823,-0.01514,0.94928,0.84375,-2.92969,-7.10547,-1.66016,-0.85156,2.89844,-0.13209,-0.35732,0.54167
78,9765,3,0.24103,-0.19586,-0.00366,0.95056,1.18359,-3.00391,-6.72266,-1.84375,-0.75977,2.88281,-0.10936,-0.37963,0.51769
79,12696,3,0.23004,-0.20294,0.00739,0.95178,1.66406,-3.37500,-6.29297,-2.00391,-0.71484,2.89062,-0.08622,-0.40030,0.49180
80,7812,3,0.21832,-0.20947,0.01819,0.95294,1.49219,-3.34766,-6.10938,-2.17383,-0.71289,2.91406,-0.06223,-0.41937,0.46368
81,9766,3,0.20538,-0.21613,0.02917,0.95404,1.52734,-3.17188,-5.99609,-2.38086,-0.70117,2.90820,-0.03658,-0.43829,0.43223
82,9765,3,0.19092,-0.22296,0.04047,0.95508,2.36719,-3.51172,-5.62109,-2.60547,-0.65625,2.83203,-0.00873,-0.45711,0.39663
83,9766,3,0.17596,-0.22931,0.05090,0.95593,2.45703,-3.71094,-4.97266,-2.78906,-0.57617,2.76367,0.01868,-0.47389,0.35957
84,10742,3,0.15997,-0.23529,0.06079,0.95673,2.48438,-4.02734,-4.19922,-2.90625,-0.49609,2.72461,0.04650,-0.48893,0.31975
85,8789,3,0.14313,-0.24084,0.07037,0.95734,2.49219,-4.19531,-3.43359,-2.91602,-0.44141,2.68555,0.07514,-0.50215,0.27753
86,10742,3,0.12701,-0.24567,0.07910,0.95776,2.75000,-4.53906,-1.96875,-2.87500,-0.41016,2.61914,0.10245,-0.51283,0.23681
87,12696,3,0.10938,-0.25061,0.08844,0.95782,3.09375,-4.38672,-1.57031,-2.86133,-0.39062,2.51953,0.13266,-0.52293,0.19185
88,6836,3,0.09314,-0.25494,0.09674,0.95758,3.33594,-4.07422,-1.27344,-2.87695,-0.38281,2.38477,0.16046,-0.53087,0.15021
89,10742,3,0.07648,-0.25922,0.10474,0.95709,3.36719,-3.72266,-1.12109,-2.92578,-0.32422,2.29883,0.18837,-0.53773,0.10743
90,9765,3,0.05914,-0.26337,0.11237,0.95630,3.71094,-3.89062,-0.46094,-2.99414,-0.20508,2.22070,0.21636,-0.54335,0.06305
91,10743,3,0.04205,-0.26691,0.11926,0.95538,4.06250,-3.76172,-0.10938,-3.01172,-0.15625,2.09766,0.24290,-0.54689,0.01954
92,9765,3,0.02496,-0.26990,0.12561,0.95435,4.23828,-3.60156,0.18359,-2.99219,-0.06836,1.98828,0.26838,-0.54850,-0.02362
93,9766,3,0.00775,-0.27252,0.13141,0.95312,5.04297,-4.01562,1.08984,-2.94727,0.11133,1.87695,0.29278,-0.54862,-0.06667
94,9765,3,-0.00903,-0.27435,0.13660,0.95184,5.37891,-3.71094,1.28125,-2.87891,0.25586,1.72852,0.31539,-0.54662,-0.10807
95,9766,3,-0.02533,-0.27533,0.14117,0.95062,5.64062,-3.35156,1.27344,-2.84570,0.37500,1.53906,0.33596,-0.54251,-0.14753
96,9766,3,-0.04138,-0.27551,0.14496,0.94940,5.69531,-3.07031,1.15234,-2.87109,0.47461,1.35547,0.35413,-0.53652,-0.18542
97,12695,3,-0.05658,-0.27521,0.14771,0.94830,5.21484,-3.20312,1.06641,-2.85742,0.58984,1.23242,0.36901,-0.52965,-0.22032
98,7813,3,-0.07245,-0.27435,0.14978,0.94714,5.09375,-3.03125,1.22266,-2.79102,0.68555,1.13086,0.38225,-0.52127,-0.25580
99,9765,3,-0.08783,-0.27295,0.15125,0.94598,5.05469,-2.82422,1.19141,-2.73633,0.70898,1.01758,0.39330,-0.51192,-0.28934
100,10742,3,-0.10358,-0.27118,0.15228,0.94476,4.98828,-2.34375,1.04688,-2.71484,0.69531,0.89648,0.40305,-0.50161,-0.32298
101,9766,3,-0.11835,-0.26935,0.15271,0.94348,5.10547,-2.01562,0.83203,-2.71484,0.69531,0.74609,0.41063,-0.49166,-0.35398
102,9766,3,-0.13293,-0.26758,0.15253,0.94208,5.49219,-1.79688,0.85156,-2.70898,0.73633,0.57812,0.41656,-0.48204,-0.38417
103,9765,3,-0.14703,-0.26575,0.15149,0.94061,5.79688,-1.48828,0.80469,-2.72070,0.73438,0.37891,0.42016,-0.47283,-0.41278
104,10742,3,-0.16113,-0.26392,0.14954,0.93915,5.91406,-1.43750,0.60938,-2.73633,0.74609,0.19531,0.42158,-0.46400,-0.44085
105,11719,3,-0.17480,-0.26221,0.14667,0.93762,5.96875,-1.45703,0.80078,-2.75000,0.77344,0.00391,0.42079,-0.45609,-0.46768
106,7813,3,-0.18793,-0.26056,0.14294,0.93616,5.95703,-1.67188,1.11719,-2.74023,0.83789,-0.15039,0.41784,-0.44905,-0.49298
107,9765,3,-0.20123,-0.25879,0.13818,0.93457,6.01172,-2.03906,1.62500,-2.70312,0.96875,-0.31055,0.41267,-0.44240,-0.51824
108,10742,3,-0.21411,-0.25665,0.13269,0.93311,5.87500,-2.42578,2.43750,-2.65430,1.06641,-0.48047,0.40541,-0.43581,-0.54207
109,9766,3,-0.22729,-0.25397,0.12598,0.93164,5.38281,-2.50391,2.68359,-2.59766,1.12305,-0.58203,0.39529,-0.42899,-0.56579
110,10742,3,-0.23981,-0.25098,0.11877,0.93030,4.85547,-2.67188,3.07812,-2.49414,1.16016,-0.64453,0.38358,-0.42243,-0.58778
111,8789,3,-0.25153,-0.24786,0.11127,0.92889,4.67188,-2.70703,3.40234,-2.39453,1.16797,-0.73047,0.37084,-0.41647,-0.60810
112,10743,3,-0.26251,-0.24469,0.10364,0.92761,4.14453,-2.71875,3.67188,-2.33398,1.20312,-0.77930,0.35745,-0.41102,-0.62685
113,12695,3,-0.26251,-0.24469,0.10364,0.92761,3.87891,-2.88281,4.09375,-2.25195,1.29688,-0.76953,0.35745,-0.41102,-0.62685
114,6836,3,-0.28326,-0.23779,0.08765,0.92493,3.75391,-2.83594,4.47656,-2.13477,1.33984,-0.81836,0.32829,-0.40090,-0.66165
115,9765,3,-0.29291,-0.23376,0.07953,0.92371,3.76562,-2.48047,4.63281,-2.01367,1.30078,-0.88867,0.31268,-0.39550,-0.67729
116,10743,3,-0.30255,-0.22949,0.07068,0.92236,3.44922,-2.59375,4.90234,-1.92969,1.33789,-0.87500,0.29546,-0.39045,-0.69275
117,9765,3,-0.31104,-0.22546,0.06238,0.92114,2.94531,-2.76953,5.53906,-1.81250,1.28125,-1.18945,0.27907,-0.38610,-0.70618
118,9766,3,-0.31885,-0.22156,0.05341,0.91998,3.03906,-3.06641,5.64062,-1.51172,1.13086,-1.34766,0.26122,-0.38290,-0.71816
119,9765,3,-0.32520,-0.21857,0.04413,0.91901,2.73047,-3.49219,6.53125,-1.17969,1.27344,-1.28320,0.24300,-0.38225,-0.72745
120,10743,3,-0.33038,-0.21539,0.03430,0.91833,1.83594,-3.53125,6.45312,-0.93750,1.46289,-1.20117,0.22312,-0.38215,-0.73402
121,9765,3,-0.33417,-0.21124,0.02496,0.91821,1.19922,-3.34375,6.15625,-0.75000,1.48047,-1.23828,0.20280,-0.38034,-0.73723
122,9766,3,-0.33698,-0.20667,0.01605,0.91840,0.94531,-3.10156,5.66406,-0.56445,1.44531,-1.26562,0.18258,-0.37771,-0.73832
123,10742,3,-0.33881,-0.20215,0.00708,0.91888,0.00391,-3.10938,5.29688,-0.35156,1.50195,-1.19727,0.16192,-0.37544,-0.73732
124,9766,3,-0.33972,-0.19739,-0.00171,0.91956,-0.66797,-2.92578,5.00391,-0.17578,1.55469,-1.08789,0.14110,-0.37277,-0.73443
125,9765,3,-0.33978,-0.19232,-0.00989,0.92059,-1.25781,-2.75781,4.46875,-0.05664,1.52734,-0.96094,0.12091,-0.36914,-0.72976
126,9766,3,-0.33978,-0.19232,-0.00989,0.92059,-1.68750,-2.55078,3.83984,0.03125,1.58203,-0.86523,0.12091,-0.36914,-0.72976
127,10742,3,-0.33832,-0.18134,-0.02429,0.92310,-2.03125,-2.04297,3.75391,0.16602,1.52344,-0.87891,0.08324,-0.35886,-0.71771
128,9766,3,-0.33691,-0.17560,-0.03094,0.92450,-2.20703,-1.76953,3.00000,0.34766,1.28516,-0.85156,0.06516,-0.35280,-0.71056
129,9765,3,-0.33472,-0.17065,-0.03711,0.92596,-2.47266,-1.76953,2.62500,0.52148,1.05469,-0.78320,0.04844,-0.34787,-0.70224
130,9766,3,-0.33191,-0.16681,-0.04236,0.92749,-2.37500,-1.28906,2.36328,0.59180,0.94336,-0.70898,0.03417,-0.34430,-0.69326
131,10742,3,-0.32843,-0.16345,-0.04718,0.92908,-2.31250,-1.23438,2.29297,0.55273,0.91406,-0.62500,0.02090,-0.34130,-0.68318
