lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.12415,-0.05414,0.66614,0.73340,-1.06641,0.56641,-2.42188,-0.28125,-0.09375,0.14844,1.46061,-0.24733,0.11367
1,9765,3,0.12354,-0.05536,0.66650,0.73309,-1.07422,0.70312,-2.61328,-0.35742,-0.11133,0.17773,1.46185,-0.24839,0.11096
2,9766,3,0.12262,-0.05688,0.66699,0.73267,-1.16016,0.77344,-2.76562,-0.42969,-0.13867,0.20508,1.46355,-0.24952,0.10732
3,10742,3,0.12152,-0.05884,0.66754,0.73224,-1.28906,0.93359,-3.26172,-0.50391,-0.15820,0.23828,1.46544,-0.25103,0.10281
4,9766,3,0.12030,-0.06097,0.66815,0.73169,-1.38281,0.98047,-3.49219,-0.58594,-0.18164,0.26172,1.46765,-0.25267,0.09782
5,9765,3,0.11877,-0.06360,0.66882,0.73114,-1.47266,1.15234,-3.95312,-0.68750,-0.21875,0.27930,1.47009,-0.25461,0.09169
6,9766,3,0.11700,-0.06665,0.66949,0.73053,-1.75781,1.28906,-4.86328,-0.82031,-0.25586,0.30859,1.47273,-0.25686,0.08458
7,10742,3,0.11493,-0.07019,0.67023,0.72986,-1.97266,1.36719,-5.39062,-0.98633,-0.30664,0.33398,1.47571,-0.25941,0.07630
8,9766,3,0.11249,-0.07440,0.67090,0.72919,-2.14844,1.50000,-5.96875,-1.19141,-0.35547,0.36719,1.47879,-0.26244,0.06654
9,9765,3,0.10950,-0.07947,0.67163,0.72845,-2.33203,1.53125,-6.41797,-1.42773,-0.42188,0.37695,1.48235,-0.26598,0.05473
10,9766,3,0.10602,-0.08521,0.67224,0.72772,-2.51953,1.42969,-7.37500,-1.70117,-0.52344,0.36719,1.48598,-0.26982,0.04125
11,10742,3,0.10156,-0.09271,0.67267,0.72705,-2.57422,1.32422,-7.74219,-1.99023,-0.61914,0.38086,1.48983,-0.27490,0.02385
12,9766,3,0.09662,-0.10114,0.67291,0.72638,-2.62109,1.08203,-7.95703,-2.24219,-0.70703,0.43750,1.49379,-0.28063,0.00443
