lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,2,-0.34790,-0.16162,0.05737,0.92169,2.18359,-1.18750,-3.46094,3.31836,1.66797,-2.24219,0.22784,-0.26097,-0.75188
48,9766,2,-0.34790,-0.16162,0.05737,0.92169,1.99219,-0.93750,-4.03125,3.11523,1.64844,-2.24023,0.22784,-0.26097,-0.75188
49,9765,2,-0.31470,-0.15198,0.03625,0.93622,1.74609,-0.80469,-4.42578,2.93750,1.64844,-2.21680,0.17028,-0.26485,-0.67128
50,9766,2,-0.29889,-0.14716,0.02539,0.94250,1.15625,-0.35938,-4.84375,2.84570,1.58203,-2.20898,0.14123,-0.26533,-0.63306
51,12695,2,-0.28375,-0.14252,0.01465,0.94812,0.92578,-0.17969,-5.20312,2.75195,1.55078,-2.20898,0.11283,-0.26503,-0.59665
52,7813,2,-0.26965,-0.13818,0.00446,0.95300,0.84766,-0.13281,-5.45703,2.60156,1.49219,-2.22852,0.08610,-0.26402,-0.56293
53,9765,2,-0.25537,-0.13391,-0.00635,0.95752,0.82812,-0.02344,-5.89844,2.43555,1.38672,-2.33008,0.05827,-0.26269,-0.52897
54,9766,2,-0.24146,-0.12994,-0.01752,0.96149,0.60547,0.51562,-6.48438,2.17383,1.30469,-2.42969,0.03009,-0.26131,-0.49603
55,10742,2,-0.22815,-0.12640,-0.02960,0.96490,0.23047,0.51172,-6.89062,1.81836,1.25586,-2.43945,0.00057,-0.26039,-0.46444
56,9766,2,-0.21674,-0.12329,-0.04156,0.96753,-0.34375,0.46875,-7.17188,1.50781,1.19141,-2.39258,-0.02793,-0.25949,-0.43710
57,9766,2,-0.20697,-0.12036,-0.05347,0.96942,-0.84375,0.57031,-7.21875,1.26953,1.11133,-2.32227,-0.05572,-0.25837,-0.41344
58,10742,2,-0.19843,-0.11761,-0.06531,0.97083,-1.36328,0.77344,-7.03516,1.01953,1.03516,-2.24414,-0.08295,-0.25711,-0.39249
59,11718,2,-0.19843,-0.11761,-0.06531,0.97083,-1.62500,0.76562,-7.14453,0.71484,0.93555,-2.14648,-0.08295,-0.25711,-0.39249
60,7813,2,-0.18549,-0.11285,-0.08746,0.97223,-1.96094,0.80078,-7.19141,0.34570,0.85352,-2.02930,-0.13286,-0.25462,-0.36001
61,9766,2,-0.18134,-0.11072,-0.09808,0.97223,-2.30469,0.69141,-7.19141,-0.03320,0.76953,-1.91602,-0.15617,-0.25357,-0.34885
62,10742,2,-0.17889,-0.10858,-0.10889,0.97180,-2.98047,0.55078,-7.03125,-0.36328,0.67773,-1.77344,-0.17940,-0.25267,-0.34125
63,9765,2,-0.17847,-0.10663,-0.11859,0.97095,-3.37109,0.36719,-6.84766,-0.64258,0.53711,-1.62305,-0.19983,-0.25204,-0.33816
64,9766,2,-0.17957,-0.10498,-0.12744,0.96979,-3.71484,0.21484,-6.69531,-0.90430,0.36328,-1.45312,-0.21804,-0.25205,-0.33844
65,9766,2,-0.18213,-0.10376,-0.13556,0.96832,-4.48828,0.08984,-6.71094,-1.20898,0.18359,-1.25000,-0.23427,-0.25302,-0.34190
66,10742,2,-0.18658,-0.10297,-0.14331,0.96643,-4.82031,0.03906,-6.68750,-1.58008,0.06250,-1.00781,-0.24915,-0.25528,-0.34930
67,9765,2,-0.19263,-0.10248,-0.14954,0.96436,-5.11719,0.10156,-6.64062,-1.96680,-0.04492,-0.76953,-0.26041,-0.25813,-0.36032
68,9766,2,-0.20068,-0.10199,-0.15479,0.96198,-5.37109,0.15234,-6.60547,-2.31836,-0.21484,-0.56445,-0.26912,-0.26130,-0.37576
69,9766,2,-0.21075,-0.10168,-0.15894,0.95917,-5.48828,-0.02344,-6.71875,-2.63086,-0.52539,-0.36914,-0.27497,-0.26515,-0.39568
70,10742,2,-0.22272,-0.10205,-0.16211,0.95587,-5.64844,-0.01172,-6.91016,-3.04688,-0.73438,-0.13672,-0.27801,-0.27060,-0.41974
71,9766,2,-0.23657,-0.10309,-0.16406,0.95209,-6.05859,-0.08984,-6.43359,-3.47070,-0.76953,0.13672,-0.27767,-0.27748,-0.44807
72,9765,2,-0.23657,-0.10309,-0.16406,0.95209,-6.38672,-0.19922,-5.85547,-3.77734,-0.84570,0.40820,-0.27767,-0.27748,-0.44807
73,9766,2,-0.27069,-0.10455,-0.16437,0.94275,-6.05078,-1.19922,-5.35156,-3.97070,-1.11719,0.61914,-0.26754,-0.29018,-0.51989
74,10742,2,-0.29022,-0.10535,-0.16260,0.93713,-5.83984,-1.24609,-5.31641,-4.16016,-1.38672,0.78711,-0.25753,-0.29614,-0.56203
75,8789,2,-0.31036,-0.10687,-0.15961,0.93097,-5.73828,-1.33984,-4.87500,-4.30664,-1.51758,0.97852,-0.24427,-0.30269,-0.60614
76,10742,2,-0.33093,-0.10883,-0.15564,0.92432,-5.34375,-2.34375,-4.01953,-4.42188,-1.69922,1.11719,-0.22842,-0.30911,-0.65188
77,12696,2,-0.35364,-0.11127,-0.15027,0.91650,-5.28125,-2.87109,-3.32422,-4.47461,-1.85547,1.24414,-0.20846,-0.31544,-0.70323
78,7812,2,-0.37524,-0.11389,-0.14435,0.90851,-4.98438,-3.27344,-2.46094,-4.39453,-1.95117,1.37109,-0.18740,-0.32074,-0.75298
79,9766,2,-0.39862,-0.11707,-0.13696,0.89923,-4.32422,-3.33594,-1.70312,-4.20898,-2.00000,1.48828,-0.16218,-0.32545,-0.80784
80,9765,2,-0.41956,-0.12006,-0.12927,0.89044,-2.62500,-3.38281,-0.76953,-3.95508,-2.04297,1.60742,-0.13720,-0.32812,-0.85790
81,12696,2,-0.44000,-0.12323,-0.12048,0.88129,-2.08203,-3.09375,-0.36328,-3.74219,-1.98438,1.73047,-0.11004,-0.32915,-0.90784
82,7812,2,-0.45819,-0.12598,-0.11151,0.87280,-1.64453,-2.76562,0.23438,-3.59961,-1.70508,1.78320,-0.08377,-0.32793,-0.95297
83,9766,2,-0.47620,-0.12799,-0.10193,0.86395,-0.90625,-2.49219,0.85156,-3.54297,-1.46094,1.78320,-0.05723,-0.32388,-0.99815
84,9765,2,-0.49426,-0.12878,-0.09229,0.85474,0.50391,-2.98047,1.05078,-3.43555,-1.32031,1.70312,-0.03205,-0.31665,-1.04345
85,10743,2,-0.51086,-0.12878,-0.08368,0.84583,0.93359,-3.35156,1.68750,-3.25391,-1.17383,1.58594,-0.01047,-0.30821,-1.08506
86,8789,2,-0.52661,-0.12848,-0.07562,0.83691,1.32422,-3.89062,2.57422,-2.93164,-1.07617,1.47070,0.00914,-0.29915,-1.12465
87,10742,2,-0.54041,-0.12799,-0.06848,0.82880,2.52344,-4.46875,3.39844,-2.61523,-0.91602,1.38477,0.02591,-0.29023,-1.15940
88,9765,2,-0.55353,-0.12732,-0.06146,0.82074,3.08594,-4.55859,4.13281,-2.35352,-0.68945,1.25781,0.04170,-0.28071,-1.19260
89,10743,2,-0.56494,-0.12616,-0.05530,0.81354,3.52344,-4.71094,4.58203,-2.07031,-0.57422,1.06641,0.05459,-0.27106,-1.22140
90,9765,2,-0.57483,-0.12482,-0.05017,0.80713,3.80078,-5.00000,4.75391,-1.77344,-0.45898,0.92383,0.06477,-0.26216,-1.24626
91,12696,2,-0.58331,-0.12360,-0.04584,0.80145,3.60938,-5.49609,5.46875,-1.44531,-0.25586,0.87695,0.07314,-0.25433,-1.26766
92,6835,2,-0.59009,-0.12207,-0.04236,0.79694,3.67969,-5.50391,5.76953,-1.09375,-0.04688,0.81641,0.07903,-0.24706,-1.28453
93,10743,2,-0.59570,-0.11993,-0.03931,0.79321,3.94141,-5.37109,5.85938,-0.75195,0.11914,0.71289,0.08299,-0.23938,-1.29827
94,9765,2,-0.60004,-0.11719,-0.03687,0.79047,3.90625,-5.21875,5.82812,-0.38867,0.23242,0.57031,0.08471,-0.23158,-1.30845
95,9766,2,-0.60266,-0.11450,-0.03516,0.78894,3.78516,-5.18750,5.82812,-0.02930,0.28906,0.41406,0.08478,-0.22494,-1.31424
96,10742,2,-0.60376,-0.11194,-0.03412,0.78851,3.64062,-5.20703,5.73047,0.28320,0.33789,0.28320,0.08346,-0.21949,-1.31614
97,8789,2,-0.60339,-0.10968,-0.03363,0.78912,3.48828,-5.19922,5.63672,0.57227,0.42969,0.18359,0.08125,-0.21536,-1.31439
98,10742,2,-0.60187,-0.10760,-0.03363,0.79059,3.51953,-5.05469,5.78125,0.91797,0.49805,0.06250,0.07819,-0.21222,-1.30971
99,9766,2,-0.59882,-0.10547,-0.03412,0.79315,3.58984,-4.72656,5.69531,1.33398,0.60938,-0.04688,0.07388,-0.20971,-1.30114
100,10742,2,-0.59424,-0.10339,-0.03522,0.79681,3.55859,-4.43750,5.76953,1.82812,0.74414,-0.16016,0.06829,-0.20813,-1.28871
101,9766,2,-0.58777,-0.10132,-0.03680,0.80182,3.52734,-4.25391,5.76172,2.34766,0.83594,-0.30273,0.06143,-0.20722,-1.27151
102,9765,2,-0.57910,-0.09918,-0.03900,0.80829,3.45703,-3.73438,5.13672,2.72852,0.87500,-0.42773,0.05298,-0.20697,-1.24887
103,9766,2,-0.56854,-0.09729,-0.04163,0.81580,3.28906,-3.69531,4.31250,2.93945,0.88477,-0.47070,0.04366,-0.20757,-1.22186
104,9766,2,-0.55640,-0.09552,-0.04462,0.82422,2.93750,-3.45312,3.53906,3.05078,0.91211,-0.47266,0.03348,-0.20861,-1.19109
105,10742,2,-0.54376,-0.09381,-0.04761,0.83258,2.42188,-2.61328,2.67578,3.09570,0.89648,-0.56055,0.02326,-0.20953,-1.15956
106,9765,2,-0.53021,-0.09216,-0.05078,0.84131,2.22266,-2.15625,2.15625,3.06641,0.97070,-0.62695,0.01256,-0.21048,-1.12602
107,9766,2,-0.51678,-0.09058,-0.05432,0.84955,2.40625,-2.14844,1.82812,2.80273,1.18359,-0.86914,0.00135,-0.21163,-1.09315
108,9766,2,-0.50348,-0.08868,-0.05902,0.85742,2.50000,-1.60156,1.74609,2.73242,1.05273,-1.08008,-0.01219,-0.21312,-1.06061
109,12695,2,-0.49139,-0.08722,-0.06451,0.86414,-0.24609,-1.89453,0.50000,2.71680,0.92578,-0.91016,-0.02640,-0.21582,-1.03124
110,7813,2,-0.47876,-0.08630,-0.07007,0.87091,-0.78125,-2.38672,0.45312,2.66797,0.85352,-0.63477,-0.04038,-0.21916,-1.00082
