lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.20581,0.07092,-0.12439,0.96808,2.62891,-0.05859,-1.72656,-0.34180,-0.58203,-0.27148,-0.27446,0.08622,-0.43087
1,9766,3,-0.20782,0.06818,-0.12482,0.96777,3.13281,0.04688,-1.86328,-0.40430,-0.66797,-0.36719,-0.27422,0.08016,-0.43413
2,9765,3,-0.21014,0.06500,-0.12555,0.96741,3.86719,0.11719,-2.08594,-0.44727,-0.75000,-0.46094,-0.27438,0.07306,-0.43789
3,10742,3,-0.21277,0.06140,-0.12665,0.96692,4.13281,0.30859,-2.22266,-0.51953,-0.82031,-0.56836,-0.27507,0.06489,-0.44218
4,9766,3,-0.21576,0.05737,-0.12811,0.96631,4.50000,0.51172,-2.51172,-0.63086,-0.83594,-0.68164,-0.27627,0.05563,-0.44709
5,9766,3,-0.21924,0.05298,-0.13007,0.96552,5.23828,0.98828,-2.79688,-0.75000,-0.83594,-0.81641,-0.27825,0.04529,-0.45291
6,12695,3,-0.22333,0.04858,-0.13251,0.96448,5.51953,1.27734,-2.94922,-0.88672,-0.84570,-0.95312,-0.28115,0.03454,-0.45997
7,7813,3,-0.22791,0.04419,-0.13550,0.96320,5.78906,1.54688,-2.99219,-1.02539,-0.80859,-1.11523,-0.28509,0.02337,-0.46803
8,8789,3,-0.23322,0.03973,-0.13928,0.96155,6.16016,1.81641,-2.87891,-1.15820,-0.71484,-1.28320,-0.29049,0.01145,-0.47757
9,10742,3,-0.23932,0.03534,-0.14398,0.95953,6.80078,1.98828,-2.43359,-1.33398,-0.54492,-1.42578,-0.29761,-0.00110,-0.48869
10,9765,3,-0.24615,0.03149,-0.14960,0.95709,6.82812,1.79297,-1.94922,-1.54883,-0.26172,-1.52930,-0.30668,-0.01336,-0.50140
11,10743,3,-0.25366,0.02875,-0.15594,0.95422,6.75781,1.41016,-1.26562,-1.75391,0.04297,-1.61523,-0.31759,-0.02425,-0.51576
12,9765,3,-0.26184,0.02753,-0.16302,0.95087,6.43359,0.73828,-0.33594,-1.86719,0.32812,-1.64648,-0.33060,-0.03303,-0.53191
13,9766,3,-0.27057,0.02771,-0.17084,0.94702,4.90234,-1.22656,2.32422,-1.81641,0.58789,-1.66797,-0.34568,-0.03997,-0.54960
14,10742,3,-0.27905,0.02917,-0.17889,0.94299,4.27344,-1.84375,3.71875,-1.70508,0.83398,-1.71875,-0.36189,-0.04484,-0.56722
