lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.15070,-0.03180,-0.51849,0.84106,-2.57422,0.58203,0.85938,-0.08203,0.48047,0.16992,-1.08973,0.10297,0.29214
1,9766,3,0.15149,-0.02960,-0.51758,0.84161,-3.60547,0.51562,1.17188,-0.05859,0.48828,0.28320,-1.08698,0.10719,0.29138
2,9766,3,0.15247,-0.02759,-0.51617,0.84235,-4.14062,0.33203,1.36328,-0.01172,0.49609,0.42383,-1.08321,0.11115,0.29121
3,10742,3,0.15350,-0.02563,-0.51428,0.84338,-4.56250,0.10156,1.67969,0.10156,0.46680,0.58398,-1.07829,0.11490,0.29129
4,8789,3,0.15491,-0.02411,-0.51172,0.84473,-4.90625,-0.25781,1.91016,0.24414,0.39258,0.74609,-1.07190,0.11808,0.29255
5,10742,3,0.15656,-0.02332,-0.50867,0.84631,-5.42578,-0.58203,2.00000,0.37891,0.27930,0.91211,-1.06450,0.12009,0.29505
6,9766,3,0.15875,-0.02332,-0.50464,0.84827,-5.64062,-0.74219,1.77734,0.45898,0.15234,1.07812,-1.05506,0.12097,0.29948
7,10742,3,0.16095,-0.02423,-0.50006,0.85059,-5.91797,-0.98047,1.52734,0.51367,0.04883,1.27734,-1.04449,0.12003,0.30488
8,9766,3,0.16315,-0.02594,-0.49487,0.85315,-6.19922,-1.35156,1.38281,0.60547,-0.06250,1.52539,-1.03280,0.11748,0.31114
9,9765,3,0.16534,-0.02844,-0.48871,0.85620,-6.35547,-2.02734,1.05078,0.73047,-0.16992,1.80664,-1.01915,0.11314,0.31826
10,10742,3,0.16772,-0.03198,-0.48132,0.85974,-6.37109,-2.29688,0.80859,0.83789,-0.30469,2.06641,-1.00314,0.10667,0.32680
11,9766,3,0.17017,-0.03644,-0.47302,0.86365,-6.33594,-2.47266,0.40234,0.91211,-0.49805,2.30078,-0.98547,0.09821,0.33632
12,9766,3,0.17017,-0.03644,-0.47302,0.86365,-6.28125,-2.45312,-0.03516,0.98828,-0.74805,2.48438,-0.98547,0.09821,0.33632
13,9765,3,0.17480,-0.04907,-0.45349,0.87256,-5.38281,-2.37109,-0.88281,1.05469,-1.06445,2.62109,-0.94539,0.07297,0.35811
14,10742,3,0.17657,-0.05756,-0.44263,0.87726,-4.77734,-2.44141,-1.35156,1.09375,-1.37695,2.74805,-0.92422,0.05536,0.36967
15,8790,3,0.17786,-0.06775,-0.43134,0.88190,-4.24609,-2.54297,-1.74219,1.08203,-1.63672,2.88086,-0.90322,0.03394,0.38155
16,10742,3,0.17841,-0.07861,-0.42041,0.88617,-2.66406,-2.60547,-2.43750,1.03516,-1.83203,3.00391,-0.88382,0.01068,0.39228
17,9765,3,0.17828,-0.09155,-0.40790,0.89075,-1.90234,-2.71484,-2.66797,0.98633,-1.97852,3.10547,-0.86246,-0.01766,0.40321
18,10743,3,0.17749,-0.10492,-0.39532,0.89514,-1.12109,-2.79297,-2.95703,0.90039,-2.10352,3.12891,-0.84170,-0.04752,0.41276
19,11718,3,0.17596,-0.11877,-0.38245,0.89929,-0.22266,-2.70312,-3.21875,0.75000,-2.17578,3.08789,-0.82111,-0.07911,0.42091
20,7813,3,0.17383,-0.13202,-0.37030,0.90289,1.59766,-2.40625,-3.78906,0.53906,-2.18750,2.98047,-0.80226,-0.10988,0.42704
21,9765,3,0.17072,-0.14557,-0.35797,0.90637,2.26953,-2.31250,-3.92578,0.33398,-2.15625,2.84375,-0.78346,-0.14214,0.43113
22,10743,3,0.16650,-0.15924,-0.34564,0.90967,2.84766,-2.27734,-3.71875,0.17773,-2.09375,2.67969,-0.76491,-0.17550,0.43282
23,9765,3,0.16180,-0.17163,-0.33453,0.91241,4.35938,-2.28125,-3.36719,0.08984,-2.03125,2.49219,-0.74833,-0.20639,0.43231
24,9766,3,0.15668,-0.18341,-0.32404,0.91479,4.98828,-2.24219,-3.01172,0.11719,-1.97070,2.26562,-0.73269,-0.23621,0.43024
25,9765,3,0.15179,-0.19446,-0.31464,0.91656,5.85156,-2.12109,-2.76562,0.15430,-1.88867,1.99609,-0.71904,-0.26402,0.42798
26,9766,3,0.14722,-0.20520,-0.30609,0.91791,6.48047,-1.95703,-2.71094,0.09961,-1.76562,1.73047,-0.70702,-0.29065,0.42597
27,13672,3,0.14331,-0.21466,-0.29907,0.91864,7.33594,-1.76562,-3.08594,-0.04102,-1.55469,1.52344,-0.69763,-0.31381,0.42446
28,6836,3,0.13916,-0.22357,-0.29266,0.91925,7.44531,-1.67969,-3.14062,-0.19727,-1.25977,1.34570,-0.68904,-0.33585,0.42200
29,9766,3,0.13495,-0.23090,-0.28711,0.91980,7.58203,-1.51172,-3.02344,-0.27734,-0.98633,1.15430,-0.68114,-0.35466,0.41820
30,10742,3,0.13062,-0.23676,-0.28223,0.92047,7.85547,-1.32422,-3.03125,-0.35938,-0.76367,0.91406,-0.67349,-0.37054,0.41295
31,9765,3,0.12671,-0.24103,-0.27838,0.92108,8.24219,-0.95703,-3.16016,-0.47266,-0.49414,0.61133,-0.66701,-0.38273,0.40745
32,10743,3,0.12299,-0.24384,-0.27576,0.92163,8.31641,-0.67188,-3.11328,-0.59375,-0.18945,0.29883,-0.66211,-0.39154,0.40143
33,8789,3,0.11957,-0.24487,-0.27454,0.92218,8.27734,-0.33594,-3.27344,-0.75781,0.09961,-0.00781,-0.65899,-0.39625,0.39497
34,10742,3,0.11627,-0.24420,-0.27472,0.92267,7.37500,-0.11719,-3.55859,-0.97266,0.35352,-0.25586,-0.65776,-0.39713,0.38784
35,9765,3,0.11267,-0.24188,-0.27631,0.92328,6.52344,-0.24609,-3.62891,-1.16016,0.53906,-0.41992,-0.65824,-0.39455,0.37918
36,10743,3,0.10876,-0.23810,-0.27893,0.92395,5.52734,-0.35156,-3.55859,-1.28516,0.62695,-0.54492,-0.65990,-0.38904,0.36909
37,8789,3,0.10455,-0.23340,-0.28229,0.92462,4.78906,-0.34375,-3.46875,-1.36133,0.60938,-0.67969,-0.66251,-0.38178,0.35793
38,10742,3,0.09991,-0.22815,-0.28650,0.92517,3.51562,-0.44922,-3.41797,-1.44531,0.51758,-0.82812,-0.66659,-0.37351,0.34581
39,9765,3,0.09521,-0.22321,-0.29120,0.92535,2.97266,-0.46094,-3.47266,-1.56836,0.38672,-0.97070,-0.67210,-0.36575,0.33409
40,9766,3,0.08997,-0.21838,-0.29688,0.92523,2.37891,-0.59766,-3.52734,-1.73633,0.26367,-1.10352,-0.67974,-0.35832,0.32176
41,13672,3,0.08997,-0.21838,-0.29688,0.92523,1.16797,-1.01953,-3.27344,-1.92188,0.14844,-1.18945,-0.67974,-0.35832,0.32176
42,6836,3,0.07739,-0.20990,-0.31012,0.92401,0.60156,-1.55859,-2.97656,-2.07227,0.08789,-1.19922,-0.69961,-0.34680,0.29475
43,9766,3,0.06964,-0.20575,-0.31769,0.92297,0.14453,-2.02344,-2.57031,-2.15039,0.06250,-1.15234,-0.71148,-0.34220,0.27884
44,9765,3,0.06073,-0.20135,-0.32568,0.92175,-0.17188,-2.37500,-2.19922,-2.20703,0.07617,-1.11328,-0.72401,-0.33807,0.26066
45,9766,3,0.05225,-0.19733,-0.33289,0.92059,-0.53125,-2.56250,-2.05469,-2.28906,0.08203,-1.08398,-0.73525,-0.33476,0.24335
46,10742,3,0.04272,-0.19269,-0.34045,0.91931,-0.80469,-2.54297,-2.06250,-2.39453,0.08984,-1.01562,-0.74689,-0.33121,0.22367
47,9766,3,0.03314,-0.18811,-0.34753,0.91803,-1.01172,-2.48047,-2.14062,-2.49023,0.07031,-0.93164,-0.75765,-0.32819,0.20380
48,9765,3,0.02301,-0.18329,-0.35425,0.91675,-1.14062,-2.21484,-2.14062,-2.59766,-0.01953,-0.87305,-0.76754,-0.32546,0.18259
49,13672,3,0.02301,-0.18329,-0.35425,0.91675,-1.39453,-1.73438,-2.52344,-2.75391,-0.12305,-0.83203,-0.76754,-0.32546,0.18259
50,6836,3,0.00122,-0.17419,-0.36664,0.91388,-1.50781,-1.50391,-2.69922,-2.95117,-0.15625,-0.78906,-0.78550,-0.32310,0.13750
51,9766,3,-0.01141,-0.16956,-0.37286,0.91223,-1.70703,-1.28906,-2.61719,-3.09961,-0.11914,-0.73438,-0.79426,-0.32345,0.11162
52,9765,3,-0.02551,-0.16431,-0.37921,0.91028,-1.83203,-1.45312,-2.31641,-3.17578,-0.11328,-0.65625,-0.80295,-0.32411,0.08255
53,10742,3,-0.03937,-0.15894,-0.38489,0.90833,-1.91406,-1.45703,-2.14844,-3.24219,-0.11914,-0.58789,-0.81039,-0.32471,0.05366
54,9766,3,-0.05383,-0.15332,-0.39032,0.90625,-1.84766,-1.40625,-2.06641,-3.33008,-0.12891,-0.55664,-0.81721,-0.32563,0.02334
55,9766,3,-0.06854,-0.14764,-0.39532,0.90399,-1.81641,-1.42969,-2.01953,-3.43359,-0.09375,-0.52148,-0.82325,-0.32693,-0.00759
56,9765,3,-0.08295,-0.14185,-0.39996,0.90167,-1.95312,-1.91406,-1.46875,-3.48828,0.02539,-0.48242,-0.82869,-0.32800,-0.03816
57,13672,3,-0.09875,-0.13507,-0.40472,0.89899,-2.07812,-2.07031,-0.94531,-3.47461,0.14648,-0.42969,-0.83407,-0.32868,-0.07215
58,6836,3,-0.11340,-0.12805,-0.40900,0.89636,-2.18359,-2.01172,-0.64453,-3.43945,0.21680,-0.36133,-0.83885,-0.32818,-0.10430
59,9766,3,-0.12830,-0.12036,-0.41302,0.89355,-2.48438,-1.93750,-0.30078,-3.39062,0.20312,-0.26172,-0.84323,-0.32688,-0.13755
60,9765,3,-0.14343,-0.11230,-0.41669,0.89062,-3.30859,-1.85938,-0.14062,-3.37305,0.12891,-0.13477,-0.84697,-0.32527,-0.17169
61,10743,3,-0.15808,-0.10461,-0.41956,0.88776,-3.68359,-1.55469,-0.04688,-3.35156,0.05469,0.01172,-0.84938,-0.32401,-0.20490
62,9765,3,-0.17273,-0.09717,-0.42157,0.88489,-3.97656,-1.25781,0.26172,-3.28906,-0.01367,0.16016,-0.85018,-0.32319,-0.23822
63,9766,3,-0.18744,-0.09003,-0.42279,0.88208,-4.12891,-1.16406,0.83984,-3.15039,-0.11719,0.30859,-0.84940,-0.32288,-0.27173
64,9765,3,-0.20203,-0.08319,-0.42310,0.87933,-4.12891,-0.98047,1.23047,-2.99805,-0.25586,0.42578,-0.84685,-0.32285,-0.30514
65,10743,3,-0.21594,-0.07721,-0.42255,0.87683,-4.13672,-0.89844,1.57031,-2.87695,-0.42188,0.52539,-0.84263,-0.32351,-0.33694
66,9765,3,-0.22974,-0.07196,-0.42114,0.87445,-4.21484,-0.74609,1.87109,-2.79102,-0.53516,0.64258,-0.83659,-0.32506,-0.36831
67,12696,3,-0.24292,-0.06757,-0.41913,0.87225,-4.27734,-1.18750,2.96875,-2.66797,-0.58789,0.79102,-0.82928,-0.32729,-0.39813
68,6836,3,-0.25604,-0.06348,-0.41620,0.87018,-4.29297,-1.33594,3.58984,-2.52344,-0.65625,0.94922,-0.82001,-0.32953,-0.42805
69,10742,3,-0.26910,-0.05957,-0.41235,0.86835,-4.19141,-1.47656,4.08984,-2.38086,-0.73828,1.10742,-0.80874,-0.33141,-0.45814
70,9765,3,-0.28186,-0.05609,-0.40747,0.86682,-4.04688,-1.65625,4.64453,-2.22266,-0.75391,1.26367,-0.79523,-0.33306,-0.48781
71,9766,3,-0.29382,-0.05292,-0.40186,0.86566,-3.36328,-2.31641,5.76562,-2.01758,-0.69336,1.40039,-0.78033,-0.33394,-0.51604
72,10742,3,-0.30469,-0.04987,-0.39557,0.86499,-2.85938,-2.41406,6.35156,-1.76953,-0.59375,1.49414,-0.76434,-0.33346,-0.54227
73,9766,3,-0.31445,-0.04669,-0.38879,0.86475,-2.33594,-2.49609,6.76562,-1.51367,-0.50977,1.55664,-0.74780,-0.33129,-0.56654
74,9765,3,-0.32294,-0.04346,-0.38171,0.86493,-2.00000,-2.43750,7.05859,-1.19531,-0.48242,1.59570,-0.73119,-0.32754,-0.58833
75,12696,3,-0.32294,-0.04346,-0.38171,0.86493,-1.52344,-2.12891,7.29297,-0.77344,-0.52344,1.57422,-0.73119,-0.32754,-0.58833
76,6836,3,-0.33551,-0.03821,-0.36700,0.86676,-1.01562,-1.86719,7.42969,-0.38672,-0.58203,1.51367,-0.69811,-0.31783,-0.62212
77,9765,3,-0.33929,-0.03699,-0.35950,0.86847,-0.70312,-1.73438,7.32422,0.01172,-0.62891,1.44727,-0.68157,-0.31331,-0.63299
78,10742,3,-0.34143,-0.03674,-0.35211,0.87067,-0.01953,-1.14062,7.24219,0.43555,-0.68164,1.37305,-0.66540,-0.30935,-0.63979
