lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,920898,3,-0.02173,0.04041,-0.07611,0.99603,1.32031,0.93359,2.02344,0.16992,0.30859,-0.34766,-0.15445,0.07726,-0.04960
1,10743,3,-0.02124,0.04169,-0.07758,0.99591,0.88281,0.99219,3.25781,0.36523,0.37109,-0.40625,-0.15743,0.07982,-0.04895
2,9765,3,-0.01984,0.04327,-0.07953,0.99567,0.41016,0.93750,3.83203,0.54883,0.39453,-0.46680,-0.16135,0.08312,-0.04656
3,9766,3,-0.01752,0.04492,-0.08167,0.99548,-0.32422,0.73828,4.20703,0.74805,0.42969,-0.49805,-0.16554,0.08669,-0.04239
4,10742,3,-0.01422,0.04669,-0.08417,0.99524,-1.08984,0.29297,4.43750,1.03320,0.46094,-0.50000,-0.17039,0.09067,-0.03633
5,9766,3,-0.00970,0.04846,-0.08679,0.99500,-2.76562,-1.47656,5.05078,1.44141,0.46680,-0.45703,-0.17534,0.09490,-0.02785
6,9765,3,-0.00348,0.05023,-0.08936,0.99475,-3.60156,-2.70703,5.19531,1.84961,0.48633,-0.36133,-0.17997,0.09947,-0.01598
7,9766,3,0.00476,0.05182,-0.09167,0.99445,-4.51172,-4.08203,5.34766,2.20898,0.54883,-0.16992,-0.18386,0.10412,-0.00003
8,10742,3,0.01514,0.05347,-0.09344,0.99408,-6.15234,-6.30469,5.20312,2.56445,0.62891,0.10547,-0.18635,0.10935,0.02022
9,12695,3,0.02716,0.05530,-0.09406,0.99365,-6.77734,-7.49609,5.21094,2.94727,0.63086,0.47852,-0.18622,0.11526,0.04388
10,6836,3,0.04077,0.05701,-0.09320,0.99316,-7.18359,-8.29297,4.84375,3.33594,0.55469,0.86914,-0.18283,0.12113,0.07094
11,9766,3,0.05676,0.05829,-0.09052,0.99255,-7.20312,-8.65234,4.37500,3.64453,0.43750,1.19336,-0.17536,0.12632,0.10313
12,10742,3,0.07446,0.05890,-0.08612,0.99176,-6.85938,-7.91406,2.38672,3.77930,0.28711,1.45898,-0.16416,0.13002,0.13917
13,9766,3,0.09418,0.05859,-0.08008,0.99060,-6.64453,-7.34766,0.95312,3.75000,0.15234,1.71289,-0.14946,0.13155,0.17971
14,9765,3,0.11340,0.05737,-0.07306,0.98920,-6.76562,-6.69531,-0.59375,3.63477,-0.06641,2.01367,-0.13305,0.13045,0.21958
15,9766,3,0.13239,0.05518,-0.06464,0.98755,-7.10547,-6.02734,-2.08594,3.47461,-0.42188,2.32227,-0.11421,0.12643,0.25928
16,10742,3,0.15045,0.05139,-0.05487,0.98578,-6.80078,-4.51172,-4.78906,3.28906,-0.90234,2.57422,-0.09350,0.11810,0.29738
17,12696,3,0.16736,0.04541,-0.04407,0.98389,-6.31250,-4.15625,-5.89062,3.00000,-1.26367,2.85156,-0.07196,0.10429,0.33322
18,6835,3,0.18268,0.03741,-0.03253,0.98193,-5.72656,-4.14844,-6.45312,2.64648,-1.51758,3.11328,-0.05042,0.08546,0.36572
19,9766,3,0.19678,0.02740,-0.01947,0.97986,-5.26172,-4.04688,-7.12891,2.21094,-1.82617,3.40039,-0.02743,0.06141,0.39553
20,10742,3,0.20929,0.01544,-0.00488,0.97772,-4.73047,-4.21094,-9.10938,1.63477,-2.11719,3.82227,-0.00309,0.03225,0.42170
21,9766,3,0.21893,0.00183,0.01086,0.97565,-4.59375,-4.46875,-9.76562,1.01367,-2.39258,4.25586,0.02200,-0.00118,0.44147
22,9766,3,0.22546,-0.01343,0.02820,0.97375,-3.76562,-4.41406,-10.32422,0.39453,-2.63672,4.56055,0.04892,-0.03888,0.45411
23,9765,3,0.22876,-0.02985,0.04626,0.97192,-1.24219,-4.10938,-10.73828,-0.26953,-2.81055,4.83008,0.07659,-0.07927,0.45928
24,10742,3,0.22888,-0.04901,0.06683,0.96991,-0.08594,-4.13281,-10.93750,-1.01172,-2.81055,5.08789,0.10828,-0.12600,0.45665
25,11719,3,0.22534,-0.06860,0.08789,0.96790,1.37500,-3.85547,-10.84375,-1.74805,-2.72852,5.22852,0.14181,-0.17327,0.44515
26,7813,3,0.21838,-0.08734,0.10834,0.96588,3.10547,-3.46094,-11.07422,-2.46680,-2.71680,5.28516,0.17619,-0.21776,0.42541
27,9765,3,0.20721,-0.10730,0.13000,0.96368,5.16797,-2.87891,-10.98438,-3.04297,-2.70312,5.31836,0.21513,-0.26372,0.39496
28,10742,3,0.19202,-0.12848,0.15253,0.96094,5.76172,-2.54297,-10.53906,-3.39062,-2.71484,5.26758,0.25891,-0.31045,0.35371
29,9766,3,0.17505,-0.14886,0.17346,0.95764,6.53125,-2.05859,-10.39453,-3.65234,-2.47461,5.06836,0.30317,-0.35315,0.30709
30,9766,3,0.15656,-0.16864,0.19342,0.95374,8.77344,-1.75781,-8.84375,-4.02148,-2.06641,4.90430,0.34918,-0.39223,0.25534
31,12695,3,0.13623,-0.18683,0.21234,0.94946,9.90234,-1.23438,-7.83594,-4.36719,-1.52930,4.73438,0.39712,-0.42532,0.19818
32,7812,3,0.11432,-0.20239,0.22968,0.94507,10.98828,-0.60156,-7.08984,-4.73242,-0.82227,4.51953,0.44536,-0.45014,0.13717
33,9766,3,0.08948,-0.21558,0.24646,0.94061,11.76562,-0.12500,-6.00391,-5.13086,0.07227,4.30078,0.49600,-0.46639,0.06954
34,9766,3,0.06201,-0.22522,0.26166,0.93646,12.49219,0.11719,-3.77344,-5.27734,0.91797,4.04102,0.54539,-0.47156,-0.00193
35,9765,3,0.03131,-0.23102,0.27594,0.93250,12.74609,0.55469,-2.83594,-5.00391,1.37305,3.58789,0.59372,-0.46465,-0.07737
36,10743,3,0.00116,-0.23322,0.28809,0.92877,13.03125,1.04688,-2.60156,-4.54102,1.44727,2.90625,0.63521,-0.44879,-0.14728
37,12695,3,-0.02686,-0.23340,0.29773,0.92529,12.86719,1.54688,-2.53125,-4.11914,1.50586,2.11328,0.66830,-0.42897,-0.20899
38,6836,3,-0.05127,-0.23254,0.30408,0.92242,12.34375,2.28516,-2.22266,-3.93750,1.65430,1.35156,0.69113,-0.40913,-0.26015
39,10742,3,-0.07410,-0.23083,0.30719,0.92023,12.14062,2.80469,-2.02344,-3.92188,1.84766,0.65234,0.70500,-0.38908,-0.30540
40,9766,3,-0.09698,-0.22821,0.30676,0.91888,11.89844,3.35156,-2.41406,-4.05469,1.99805,0.00586,0.70988,-0.36818,-0.34812
41,9765,3,-0.11823,-0.22534,0.30304,0.91840,10.72656,3.57031,-2.68750,-4.31836,2.24219,-0.63086,0.70637,-0.34930,-0.38596
42,9766,3,-0.14075,-0.22198,0.29559,0.91846,10.47266,3.57812,-2.25000,-4.49219,2.49023,-1.23242,0.69463,-0.33054,-0.42473
43,10742,3,-0.16315,-0.21826,0.28497,0.91901,10.34375,3.37891,-1.41016,-4.36133,2.41406,-1.98828,0.67567,-0.31327,-0.46224
44,9766,3,-0.18518,-0.21454,0.27087,0.91998,10.28516,3.07812,-0.51953,-3.93359,2.11719,-2.97266,0.64929,-0.29883,-0.49851
45,12695,3,-0.20520,-0.21185,0.25238,0.92157,9.91797,1.27344,1.57422,-3.35938,1.94922,-3.96094,0.61427,-0.29099,-0.53106
46,7812,3,-0.21979,-0.21069,0.23199,0.92383,9.41406,0.00000,2.91797,-2.79883,1.83594,-4.79883,0.57546,-0.29142,-0.55394
47,9766,3,-0.23151,-0.21033,0.20654,0.92712,8.71484,-1.53906,4.19922,-2.30469,1.98828,-5.39648,0.52661,-0.29878,-0.57050
48,9766,3,-0.24011,-0.20990,0.17694,0.93109,7.40234,-5.09375,6.77344,-1.68750,2.30469,-5.83594,0.46899,-0.31090,-0.57961
49,9765,3,-0.24524,-0.20837,0.14618,0.93542,6.15625,-6.65625,7.57031,-0.88477,2.51367,-6.25977,0.40748,-0.32378,-0.58026
50,10743,3,-0.24652,-0.20544,0.11365,0.94025,4.53906,-8.24609,7.94531,-0.12500,2.78125,-6.41016,0.34028,-0.33664,-0.57120
51,11718,3,-0.24365,-0.20099,0.07983,0.94543,2.69531,-10.03516,8.06641,0.53516,3.31445,-6.14258,0.26798,-0.34814,-0.55185
52,7813,3,-0.23773,-0.19440,0.04834,0.95044,-0.30859,-13.85156,7.99609,1.31445,3.78906,-5.56641,0.19778,-0.35389,-0.52568
53,9765,3,-0.23773,-0.19440,0.04834,0.95044,-1.86328,-15.57422,7.90234,2.14062,4.12305,-4.80469,0.19778,-0.35389,-0.52568
54,10743,3,-0.21509,-0.17065,-0.01184,0.96149,-3.37891,-16.95312,7.20703,2.76172,4.41406,-3.79102,0.05374,-0.33976,-0.44938
55,11718,3,-0.19922,-0.15491,-0.03485,0.96704,-4.72266,-17.72656,6.55469,3.23828,4.66406,-2.71680,-0.00599,-0.31884,-0.40537
56,7813,3,-0.18176,-0.13721,-0.05219,0.97229,-6.33203,-16.76562,5.70703,3.87109,4.79688,-1.73242,-0.05388,-0.28984,-0.36175
57,9765,3,-0.16180,-0.11743,-0.06458,0.97766,-6.94922,-16.71094,5.72266,4.41797,4.66016,-0.93750,-0.09130,-0.25322,-0.31640
58,10743,3,-0.13806,-0.09576,-0.07275,0.98309,-7.19141,-15.79297,4.91406,4.71094,4.32812,-0.39062,-0.11951,-0.20992,-0.26644
59,9765,3,-0.11322,-0.07556,-0.07684,0.98773,-7.62891,-12.62891,2.76562,4.91406,4.00195,-0.05859,-0.13702,-0.16744,-0.21674
60,9766,3,-0.08789,-0.05719,-0.07837,0.99139,-7.90625,-11.21484,1.50000,5.09180,3.47852,0.08984,-0.14706,-0.12752,-0.16744
61,9766,3,-0.06128,-0.04053,-0.07837,0.99420,-8.18750,-9.81250,0.27734,5.21875,2.63281,0.05078,-0.15207,-0.09031,-0.11623
62,9765,3,-0.03461,-0.02747,-0.07782,0.99597,-8.42969,-8.31250,-1.06250,5.16211,1.79883,-0.04102,-0.15400,-0.06013,-0.06482
63,12695,3,-0.00879,-0.01886,-0.07745,0.99677,-8.57031,-5.88672,-2.78906,4.94531,1.30273,0.09180,-0.15481,-0.03897,-0.01461
64,7813,3,0.01721,-0.01312,-0.07684,0.99683,-8.10938,-5.42188,-3.17188,4.64844,0.92383,0.41406,-0.15430,-0.02352,0.03635
65,9766,3,0.04199,-0.00940,-0.07507,0.99628,-7.69141,-4.98047,-3.69141,4.35352,0.59961,0.80078,-0.15095,-0.01242,0.08519
66,10742,3,0.06506,-0.00745,-0.07159,0.99530,-7.12500,-4.38281,-4.19141,4.12500,0.34375,1.15820,-0.14398,-0.00551,0.13095
67,11719,3,0.08643,-0.00702,-0.06635,0.99402,-6.12500,-2.64453,-5.46875,3.88867,0.00586,1.48242,-0.13351,-0.00249,0.17362
68,7812,3,0.10541,-0.00806,-0.05994,0.99261,-5.94141,-2.04297,-6.50781,3.58008,-0.36133,1.80273,-0.12098,-0.00336,0.21179
69,9766,3,0.12384,-0.01099,-0.05170,0.99091,-5.86719,-1.79297,-7.16406,3.21680,-0.54883,2.25195,-0.10537,-0.00897,0.24914
70,10742,3,0.14136,-0.01562,-0.04114,0.98895,-5.20312,-1.46875,-7.72266,2.82031,-0.80664,2.64844,-0.08591,-0.01928,0.28478
71,9765,3,0.15594,-0.02136,-0.02924,0.98712,-4.49219,-1.01172,-8.28125,2.44727,-1.18359,2.86719,-0.06446,-0.03306,0.31443
72,9766,3,0.16852,-0.02887,-0.01611,0.98517,-3.82031,-0.82031,-8.69141,2.03516,-1.64648,3.08789,-0.04154,-0.05147,0.33990
73,9766,3,0.17896,-0.03851,-0.00226,0.98309,-3.27344,-0.96094,-8.88281,1.42383,-2.15039,3.34375,-0.01828,-0.07499,0.36081
74,10742,3,0.18640,-0.05017,0.01141,0.98114,-1.66406,-1.19922,-9.92188,0.55078,-2.50586,3.63477,0.00371,-0.10288,0.37530
75,11719,3,0.19061,-0.06537,0.02722,0.97913,-0.86719,-1.24609,-9.89062,-0.36133,-2.52734,3.91016,0.02867,-0.13883,0.38255
76,7812,3,0.19012,-0.08081,0.04285,0.97748,-0.05859,-1.26953,-9.46875,-1.29883,-2.36914,4.24414,0.05389,-0.17517,0.37948
77,9766,3,0.18481,-0.09686,0.06024,0.97614,0.58594,-1.58203,-9.17969,-2.23242,-2.07422,4.65820,0.08379,-0.21297,0.36527
78,10742,3,0.17419,-0.11298,0.07990,0.97491,1.75781,-2.03516,-8.53516,-3.04492,-1.78906,5.12500,0.12048,-0.25075,0.33842
79,9766,3,0.15942,-0.12756,0.10040,0.97375,2.67969,-1.89844,-8.33594,-3.50391,-1.43555,5.56641,0.16205,-0.28427,0.30132
80,9765,3,0.14075,-0.14124,0.12299,0.97217,3.85156,-1.36719,-7.33203,-3.42773,-0.81250,5.63867,0.21121,-0.31438,0.25396
81,12696,3,0.12054,-0.15265,0.14697,0.96985,8.62109,0.03516,-3.33984,-3.07617,-0.15820,5.21680,0.26629,-0.33791,0.20163
82,7812,3,0.10150,-0.16034,0.16980,0.96704,12.32812,1.14844,-0.88281,-2.12695,0.27344,4.08594,0.32062,-0.35179,0.15169
83,9766,3,0.08521,-0.16455,0.19012,0.96411,15.11719,1.66016,1.61328,-0.48438,-0.04492,2.39453,0.36975,-0.35724,0.10879
84,9765,3,0.07562,-0.16669,0.20538,0.96143,16.67188,1.17578,3.01562,0.65625,-0.40234,0.27930,0.40597,-0.35925,0.08228
