lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.07935,-0.01270,0.29401,0.95239,-0.91797,1.23438,1.97266,-0.21484,0.45117,-0.04492,0.59705,0.02248,-0.15932
1,9766,3,-0.08118,-0.01074,0.29364,0.95239,-1.24609,0.98047,2.23828,-0.16992,0.39453,-0.06250,0.59594,0.02722,-0.16170
2,9766,3,-0.08270,-0.00903,0.29315,0.95245,-2.08984,0.54688,2.70703,-0.09961,0.34766,-0.05273,0.59460,0.03129,-0.16364
3,10742,3,-0.08386,-0.00751,0.29272,0.95251,-2.48047,0.02344,3.12891,-0.01562,0.34570,-0.00586,0.59344,0.03480,-0.16499
4,9765,3,-0.08466,-0.00598,0.29242,0.95251,-2.86328,-0.47266,3.55859,0.10352,0.35156,0.06250,0.59256,0.03812,-0.16565
5,9766,3,-0.08496,-0.00421,0.29242,0.95251,-3.25000,-0.98828,3.85547,0.22461,0.40430,0.18945,0.59228,0.04168,-0.16520
6,9766,3,-0.08472,-0.00208,0.29285,0.95239,-4.28516,-2.34375,4.35547,0.36914,0.44141,0.32227,0.59288,0.04568,-0.16348
7,10742,3,-0.08392,0.00049,0.29382,0.95215,-4.85156,-3.01953,4.42969,0.58398,0.42383,0.46875,0.59460,0.05027,-0.16042
8,9765,3,-0.08228,0.00342,0.29553,0.95178,-5.37891,-3.71484,4.33984,0.88086,0.32812,0.62695,0.59783,0.05516,-0.15546
9,9766,3,-0.07941,0.00641,0.29791,0.95129,-6.17578,-4.78125,3.75391,1.20508,0.14258,0.79883,0.60257,0.05954,-0.14805
10,9766,3,-0.07458,0.00946,0.30127,0.95056,-6.36719,-5.08203,3.12891,1.49023,-0.06250,0.96875,0.60953,0.06297,-0.13679
11,10742,3,-0.06824,0.01202,0.30536,0.94971,-6.37891,-5.07031,2.33594,1.70898,-0.25391,1.14648,0.61821,0.06456,-0.12283
12,9765,3,-0.06030,0.01404,0.31030,0.94861,-6.15234,-4.84375,1.48047,1.85156,-0.44727,1.32227,0.62888,0.06410,-0.10611
13,9766,3,-0.05096,0.01556,0.31628,0.94714,-5.40625,-3.68359,-0.42969,1.92773,-0.63867,1.49219,0.64190,0.06176,-0.08697
14,10742,3,-0.04120,0.01636,0.32275,0.94543,-5.01953,-3.25781,-1.36328,1.96484,-0.86328,1.65234,0.65601,0.05756,-0.06751
15,9766,3,-0.03076,0.01630,0.33014,0.94330,-4.54297,-2.88672,-2.30078,1.99805,-1.10742,1.76562,0.67211,0.05108,-0.04735
16,9766,3,-0.01953,0.01514,0.33820,0.94073,-4.13281,-2.47656,-3.11719,1.93750,-1.29688,1.84570,0.68968,0.04170,-0.02654
17,9765,3,-0.00818,0.01306,0.34656,0.93793,-3.20703,-1.93359,-4.58203,1.77930,-1.45508,1.91211,0.70777,0.03017,-0.00629
18,10742,3,0.00305,0.00989,0.35522,0.93469,-2.83594,-1.89453,-5.24219,1.58398,-1.59961,1.97266,0.72648,0.01632,0.01273
19,9766,3,0.01385,0.00568,0.36426,0.93115,-2.48438,-1.82812,-5.65625,1.40820,-1.73828,2.01562,0.74578,0.00048,0.02994
20,11719,3,0.02356,0.00067,0.37305,0.92749,-1.64453,-1.58594,-6.07812,1.25195,-1.89453,2.05859,0.76446,-0.01633,0.04423
21,7812,3,0.03302,-0.00543,0.38214,0.92352,-1.13672,-1.59375,-6.28906,1.09570,-2.04297,2.10547,0.78366,-0.03528,0.05690
22,10742,3,0.04248,-0.01288,0.39172,0.91901,-0.57031,-1.58984,-6.39844,0.93945,-2.16602,2.12695,0.80391,-0.05698,0.06815
23,9766,3,0.05121,-0.02106,0.40106,0.91437,-0.07031,-1.67578,-6.44922,0.81445,-2.29297,2.15234,0.82363,-0.07967,0.07708
24,9766,3,0.05963,-0.03021,0.41046,0.90942,1.08203,-1.74609,-6.73438,0.71289,-2.40625,2.13477,0.84355,-0.10409,0.08421
25,9765,3,0.06738,-0.03961,0.41925,0.90448,1.76562,-1.71484,-6.70312,0.61133,-2.42773,2.06445,0.86233,-0.12851,0.08954
26,10742,3,0.07495,-0.04980,0.42798,0.89929,2.44531,-1.56250,-6.62500,0.46875,-2.38867,1.93164,0.88115,-0.15435,0.09342
27,9766,3,0.08209,-0.06030,0.43622,0.89404,3.07422,-1.38672,-6.65625,0.26758,-2.28516,1.77344,0.89919,-0.18043,0.09588
28,11719,3,0.08820,-0.07062,0.44348,0.88910,3.79688,-1.18750,-6.57031,0.05469,-2.11328,1.63867,0.91544,-0.20525,0.09637
29,8789,3,0.09302,-0.08044,0.44989,0.88458,3.85547,-0.98047,-6.33203,-0.10352,-1.95312,1.53711,0.93013,-0.22798,0.09477
