lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.08698,-0.04852,0.30621,0.94672,2.96875,1.63281,1.28125,-0.46680,0.12891,-0.12305,0.62945,-0.03862,-0.19580
1,9766,3,-0.08948,-0.04889,0.30573,0.94666,3.58984,2.07031,1.75000,-0.38867,0.19922,-0.24023,0.62857,-0.03786,-0.20079
2,9766,3,-0.09167,-0.04883,0.30475,0.94678,3.86719,2.37109,2.47656,-0.25977,0.32617,-0.35352,0.62658,-0.03659,-0.20491
3,10742,3,-0.09351,-0.04822,0.30316,0.94714,4.30078,2.24219,3.52734,-0.16016,0.50586,-0.38281,0.62317,-0.03465,-0.20797
4,9766,3,-0.09503,-0.04675,0.30121,0.94769,4.41016,1.61328,5.82422,-0.01172,0.78711,-0.36523,0.61878,-0.03137,-0.20991
5,10742,3,-0.09631,-0.04401,0.29913,0.94830,4.85547,1.69531,6.89844,0.16602,1.16016,-0.41016,0.61386,-0.02585,-0.21063
6,9765,3,-0.09729,-0.03943,0.29688,0.94916,5.13281,1.64453,7.84766,0.36133,1.59570,-0.48828,0.60807,-0.01708,-0.20965
7,9766,3,-0.09802,-0.03271,0.29413,0.95013,4.37109,0.96875,8.68359,0.66016,1.90820,-0.63867,0.60089,-0.00450,-0.20700
8,9766,3,-0.09802,-0.02405,0.29077,0.95148,3.33203,0.03125,9.09375,1.04883,2.19922,-0.75195,0.59203,0.01124,-0.20189
9,9765,3,-0.09686,-0.01367,0.28674,0.95300,1.97656,-0.96484,9.14844,1.49414,2.40430,-0.86914,0.58167,0.02949,-0.19375
10,9766,3,-0.09399,-0.00104,0.28180,0.95483,0.74219,-1.96875,8.75000,1.97852,2.49414,-0.93750,0.56933,0.05102,-0.18132
11,10742,3,-0.08923,0.01227,0.27655,0.95679,-2.76562,-3.66797,7.26953,2.50195,2.39258,-0.98047,0.55671,0.07289,-0.16515
12,9766,3,-0.08167,0.02710,0.27063,0.95886,-4.33203,-4.16016,6.17578,2.97656,2.09766,-1.06055,0.54326,0.09631,-0.14308
13,10742,3,-0.07147,0.04138,0.26440,0.96088,-6.04297,-4.83984,4.98047,3.17578,1.72070,-1.02539,0.53018,0.11759,-0.11653
14,8789,3,-0.05951,0.05414,0.25818,0.96277,-8.27734,-5.62891,3.35547,3.34180,1.25000,-0.86328,0.51806,0.13538,-0.08754
15,10742,3,-0.04590,0.06519,0.25238,0.96436,-11.89062,-5.78906,1.50781,3.52930,0.62109,-0.62109,0.50772,0.14944,-0.05628
16,9766,3,-0.03058,0.07391,0.24756,0.96558,-13.05859,-6.19141,0.65625,3.65625,-0.01758,-0.26562,0.50015,0.15854,-0.02274
17,9765,3,-0.01459,0.07941,0.24432,0.96631,-13.75781,-6.48047,-0.26172,3.77148,-0.59180,0.14062,0.49617,0.16130,0.01075
18,9766,3,0.00452,0.08258,0.24261,0.96661,-13.58984,-6.17578,-1.83203,3.89062,-0.98438,0.58789,0.49575,0.15811,0.04944
19,10742,3,0.02417,0.08337,0.24292,0.96619,-13.16797,-6.39844,-2.42969,3.92383,-1.25586,1.08008,0.49927,0.14992,0.08831
20,9766,3,0.04498,0.08258,0.24530,0.96484,-12.67188,-6.48828,-3.33203,3.89453,-1.53320,1.56250,0.50683,0.13773,0.12890
21,9765,3,0.06616,0.08032,0.24994,0.96265,-11.97656,-6.39844,-4.51953,3.78320,-1.73438,2.07617,0.51843,0.12187,0.16960
22,10743,3,0.08661,0.07678,0.25647,0.95959,-10.23438,-6.39062,-6.50391,3.59570,-1.75000,2.61523,0.53311,0.10312,0.20820
23,9765,3,0.10828,0.07196,0.26599,0.95514,-9.23438,-6.48047,-7.12109,3.48438,-1.74805,3.00586,0.55319,0.07995,0.24847
24,9766,3,0.12848,0.06677,0.27722,0.94983,-8.12891,-6.41016,-7.64844,3.27930,-1.83789,3.31836,0.57595,0.05564,0.28538
25,9765,3,0.14716,0.06122,0.28943,0.94385,-7.60547,-6.65625,-8.41406,2.94531,-2.00000,3.65820,0.59997,0.03038,0.31873
26,10743,3,0.16644,0.05377,0.30420,0.93640,-6.07031,-7.11328,-9.76953,2.56250,-2.11719,4.00391,0.62811,-0.00056,0.35164
