lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.01782,0.37994,0.92096,0.08472,1.28125,-0.30078,-2.69531,-0.59180,0.28320,-0.19336,2.99793,0.09735,0.77555
1,9766,3,-0.01953,0.37762,0.92188,0.08502,1.34375,-0.29297,-2.99609,-0.69727,0.32812,-0.21289,2.99839,0.10039,0.77035
2,9765,3,-0.02161,0.37476,0.92297,0.08533,1.30469,-0.17969,-3.37891,-0.82227,0.38086,-0.23828,2.99904,0.10402,0.76396
3,9766,3,-0.02393,0.37146,0.92419,0.08557,1.50000,-0.12500,-4.18359,-0.99414,0.44531,-0.26562,2.99990,0.10801,0.75666
4,10742,3,-0.02679,0.36725,0.92578,0.08588,1.54688,-0.04688,-4.54688,-1.18945,0.53906,-0.29688,3.00092,0.11292,0.74734
5,9766,3,-0.03009,0.36237,0.92755,0.08612,1.60156,-0.00391,-4.87500,-1.38867,0.63086,-0.32422,3.00221,0.11851,0.73659
6,9765,3,-0.03387,0.35663,0.92963,0.08636,1.58594,-0.02734,-5.25391,-1.57617,0.67383,-0.36328,3.00367,0.12491,0.72398
7,12696,3,-0.03827,0.34985,0.93201,0.08655,1.45703,-0.14062,-5.90625,-1.74219,0.64453,-0.41797,3.00544,0.13228,0.70917
8,7812,3,-0.04248,0.34271,0.93445,0.08685,1.45703,-0.20703,-6.18359,-1.90625,0.58789,-0.47461,3.00668,0.13937,0.69361
9,9766,3,-0.04694,0.33435,0.93719,0.08746,1.51953,-0.33203,-6.39062,-2.08008,0.48633,-0.57422,3.00719,0.14700,0.67545
10,9765,3,-0.05139,0.32471,0.94025,0.08862,1.62891,-0.82031,-6.76953,-2.24805,0.34766,-0.67188,3.00629,0.15481,0.65453
11,9766,3,-0.05530,0.31451,0.94330,0.09033,1.62109,-1.07031,-6.88672,-2.41602,0.20703,-0.76953,3.00372,0.16186,0.63246
12,10742,3,-0.05884,0.30334,0.94653,0.09265,1.64844,-1.21094,-7.04297,-2.58203,0.06641,-0.87109,2.99941,0.16839,0.60826
13,8789,3,-0.06189,0.29144,0.94977,0.09552,1.69531,-1.34375,-7.28125,-2.77539,-0.04297,-0.95898,2.99344,0.17413,0.58252
14,10742,3,-0.06445,0.27893,0.95300,0.09894,1.77734,-1.77734,-7.39844,-3.01953,-0.03906,-1.00781,2.98586,0.17900,0.55546
15,9766,3,-0.06714,0.26422,0.95660,0.10284,1.82422,-1.98047,-7.34766,-3.29492,0.09766,-1.03516,2.97680,0.18383,0.52375
16,10742,3,-0.07025,0.24860,0.96014,0.10669,1.94922,-2.14062,-7.33594,-3.60156,0.33984,-1.04297,2.96769,0.18907,0.49017
17,12695,3,-0.07440,0.23193,0.96362,0.11011,2.08984,-2.11328,-7.35938,-3.93750,0.74609,-0.99219,2.95944,0.19571,0.45446
18,6836,3,-0.08008,0.21423,0.96692,0.11285,1.89844,-2.89062,-6.94922,-4.22852,1.12109,-0.98438,2.95262,0.20464,0.41662
19,10743,3,-0.08789,0.19464,0.97015,0.11499,1.66406,-3.12500,-6.87500,-4.36133,1.24805,-1.04297,2.94693,0.21699,0.37473
20,9765,3,-0.09741,0.17328,0.97302,0.11688,1.03906,-3.63281,-6.75391,-4.33398,1.10742,-1.11328,2.94120,0.23217,0.32903
21,9766,3,-0.10663,0.15222,0.97534,0.11896,-1.04297,-6.02344,-6.11328,-4.19922,0.70703,-1.10547,2.93429,0.24671,0.28385
22,9765,3,-0.11438,0.13135,0.97723,0.12134,-1.82422,-6.91016,-5.53906,-3.94531,0.08008,-1.11523,2.92572,0.25828,0.23907
23,10743,3,-0.11951,0.11108,0.97876,0.12415,-2.45703,-7.20312,-5.14453,-3.64258,-0.71484,-1.13086,2.91540,0.26459,0.19579
24,8789,3,-0.12091,0.09149,0.98016,0.12756,-2.88672,-7.24609,-4.85156,-3.47266,-1.39453,-1.04492,2.90325,0.26341,0.15443
25,13672,3,-0.11859,0.07355,0.98151,0.13104,-2.89453,-7.74609,-3.76562,-3.41016,-1.91016,-0.91016,2.89119,0.25482,0.11734
26,6836,3,-0.11304,0.05487,0.98291,0.13440,-2.46094,-7.41016,-3.24609,-3.38672,-2.35547,-0.82617,2.87941,0.23924,0.07984
27,10742,3,-0.10510,0.03644,0.98425,0.13727,-1.73828,-6.69141,-2.76562,-3.48242,-2.55273,-0.73633,2.86927,0.21864,0.04393
28,9765,3,-0.09509,0.01672,0.98547,0.13983,-0.79297,-5.76562,-2.27344,-3.67578,-2.38086,-0.60742,2.86032,0.19329,0.00649
29,9766,3,-0.08539,-0.00305,0.98621,0.14166,1.15625,-4.96094,-1.08203,-3.88281,-2.00781,-0.50781,2.85367,0.16836,-0.03065
30,10742,3,-0.07715,-0.02356,0.98645,0.14270,1.94922,-4.51172,-0.66797,-4.14844,-1.38477,-0.39648,2.84920,0.14601,-0.06929
31,12695,3,-0.07166,-0.04449,0.98608,0.14313,2.58984,-4.32812,0.00781,-4.45508,-0.49023,-0.29492,2.84624,0.12894,-0.10939
32,6836,3,-0.07166,-0.04449,0.98608,0.14313,3.91406,-4.31250,0.71484,-4.75391,0.45703,-0.30859,2.84624,0.12894,-0.10939
33,9766,3,-0.07312,-0.08850,0.98303,0.14301,4.21094,-4.03516,0.71484,-5.05859,1.32617,-0.44336,2.84089,0.11873,-0.19758
34,10742,3,-0.08118,-0.11316,0.97980,0.14337,4.21484,-4.25000,0.87891,-5.23828,2.09766,-0.59375,2.83505,0.12697,-0.24961
35,8789,3,-0.09283,-0.13708,0.97552,0.14478,3.81641,-4.85156,1.42578,-5.15820,2.38281,-0.82227,2.82531,0.14190,-0.30189
36,10742,3,-0.10651,-0.16010,0.97021,0.14722,0.95703,-6.08594,0.88672,-4.96680,2.22656,-1.03516,2.81172,0.16022,-0.35380
37,12696,3,-0.12115,-0.18427,0.96362,0.15100,-0.35938,-6.07422,0.69141,-4.80859,1.93750,-1.17773,2.79350,0.17880,-0.40940
38,6836,3,-0.13342,-0.20612,0.95691,0.15521,-1.04688,-6.12109,0.45703,-4.80469,1.69531,-1.27148,2.77476,0.19254,-0.46014
39,10742,3,-0.14453,-0.22839,0.94946,0.15973,-1.18359,-6.54297,0.71484,-4.81445,1.74805,-1.24609,2.75498,0.20287,-0.51197
40,9766,3,-0.15552,-0.25153,0.94104,0.16437,-0.21484,-7.50000,2.63672,-4.63672,1.93555,-1.26172,2.73398,0.21158,-0.56624
41,12695,3,-0.16644,-0.27319,0.93225,0.16888,0.31641,-7.11719,3.53906,-4.35156,2.07812,-1.34180,2.71271,0.21983,-0.61819
42,7812,3,-0.17749,-0.29285,0.92334,0.17383,0.42188,-7.03125,4.05469,-4.06055,2.26367,-1.40039,2.69019,0.22792,-0.66680
43,9766,3,-0.18896,-0.31122,0.91388,0.17957,-0.19531,-7.51562,4.57422,-3.80078,2.42383,-1.41016,2.66527,0.23580,-0.71395
44,9766,3,-0.20154,-0.32904,0.90356,0.18622,-0.77734,-7.65625,4.97266,-3.53320,2.46875,-1.38672,2.63696,0.24408,-0.76168
45,9765,3,-0.21368,-0.34473,0.89349,0.19287,-1.71094,-7.85156,5.30078,-3.13086,2.06055,-1.44141,2.60879,0.25151,-0.80541
46,10742,3,-0.22461,-0.35883,0.88373,0.19952,-3.12891,-7.75391,5.42969,-2.67969,1.36914,-1.48047,2.58153,0.25661,-0.84557
47,9766,3,-0.23267,-0.37195,0.87469,0.20605,-5.30859,-7.35156,5.41797,-2.37305,0.76367,-1.40820,2.55733,0.25654,-0.88167
48,9766,3,-0.23712,-0.38318,0.86737,0.21130,-5.69531,-7.09375,5.69531,-2.13086,0.27539,-1.26953,2.53977,0.25206,-0.91058
49,9765,3,-0.23920,-0.39404,0.86084,0.21552,-5.87891,-6.63281,6.14453,-1.87109,-0.10742,-1.05469,2.52690,0.24441,-0.93647
50,9766,3,-0.23944,-0.40387,0.85553,0.21832,-5.65234,-6.26172,6.64453,-1.64062,-0.33398,-0.82031,2.51912,0.23551,-0.95819
51,13672,3,-0.23853,-0.41272,0.85114,0.21985,-4.47266,-5.69141,7.23047,-1.38086,-0.38086,-0.61133,2.51535,0.22650,-0.97661
52,6836,3,-0.23730,-0.42010,0.84772,0.22040,-4.19141,-5.17969,7.76172,-1.15039,-0.24023,-0.33203,2.51417,0.21890,-0.99147
53,9765,3,-0.23639,-0.42639,0.84485,0.22034,-4.06250,-4.94531,7.93359,-0.98438,-0.14062,-0.08594,2.51403,0.21313,-1.00419
