lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.35516,-0.12469,0.26477,0.88782,-1.87109,-0.31250,-2.01562,0.01562,0.08594,-0.12109,0.43149,-0.42188,0.66730
1,9766,3,0.35529,-0.12396,0.26447,0.88794,-2.08594,-0.32031,-2.35156,-0.03711,0.05664,-0.06836,0.43121,-0.42034,0.66786
2,9766,3,0.35522,-0.12341,0.26428,0.88812,-2.22656,-0.28125,-2.73438,-0.08789,0.00781,-0.03711,0.43115,-0.41913,0.66789
3,9765,3,0.35498,-0.12323,0.26416,0.88831,-2.22656,-0.16406,-3.39453,-0.16602,-0.05273,-0.01367,0.43110,-0.41856,0.66741
4,10742,3,0.35443,-0.12341,0.26398,0.88849,-2.33984,-0.23438,-3.78516,-0.31641,-0.08594,0.05273,0.43088,-0.41856,0.66625
5,9766,3,0.35345,-0.12402,0.26392,0.88885,-2.45312,-0.37109,-4.05469,-0.50391,-0.09375,0.13867,0.43085,-0.41920,0.66393
6,9766,3,0.35175,-0.12506,0.26398,0.88934,-2.34766,-0.33984,-4.38281,-0.66016,-0.12109,0.20898,0.43120,-0.42044,0.65987
7,9765,3,0.34930,-0.12653,0.26428,0.89001,-1.97266,-0.33203,-4.90625,-0.81641,-0.09375,0.26953,0.43216,-0.42229,0.65397
8,10742,3,0.34930,-0.12653,0.26428,0.89001,-1.91797,-0.45312,-5.01172,-0.97070,-0.04883,0.32812,0.43216,-0.42229,0.65397
9,9766,3,0.34174,-0.13043,0.26556,0.89203,-1.86719,-0.52734,-5.35938,-1.13477,-0.00781,0.37891,0.43628,-0.42705,0.63565
10,9766,3,0.33691,-0.13245,0.26648,0.89325,-1.94922,-0.55078,-5.71094,-1.31055,0.04297,0.43359,0.43944,-0.42926,0.62407
11,9765,3,0.33112,-0.13464,0.26764,0.89478,-2.24219,-0.64062,-6.27344,-1.50586,0.08398,0.47852,0.44350,-0.43144,0.61013
12,10743,3,0.32446,-0.13696,0.26892,0.89648,-2.59375,-0.52344,-6.68750,-1.74219,0.13281,0.56055,0.44822,-0.43352,0.59421
13,9765,3,0.31659,-0.13947,0.27045,0.89844,-2.99219,-0.49609,-7.03125,-1.98828,0.17578,0.66797,0.45402,-0.43547,0.57546
14,9766,3,0.30774,-0.14215,0.27222,0.90057,-4.08203,-0.71484,-7.33984,-2.24023,0.17773,0.80859,0.46078,-0.43737,0.55439
15,13672,3,0.29724,-0.14539,0.27441,0.90289,-4.63281,-0.82812,-7.55859,-2.50000,0.13672,0.99805,0.46912,-0.43970,0.52937
16,6836,3,0.28619,-0.14899,0.27698,0.90509,-5.15625,-0.92969,-7.72656,-2.79688,0.10352,1.22656,0.47850,-0.44253,0.50288
17,9765,3,0.27313,-0.15369,0.28033,0.90729,-5.57031,-1.24609,-7.76172,-3.10352,0.15820,1.48438,0.49038,-0.44673,0.47127
18,9766,3,0.25739,-0.15942,0.28473,0.90955,-5.87500,-1.86328,-7.45703,-3.40625,0.16016,1.70117,0.50578,-0.45179,0.43290
19,9765,3,0.24170,-0.16510,0.28949,0.91132,-5.91406,-2.19922,-7.67969,-3.70703,0.14453,1.90820,0.52237,-0.45656,0.39446
