lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,-0.06561,-0.01337,-0.29871,0.95203,-0.50000,-2.74219,-7.46094,-6.41797,-1.06836,1.45703,-0.60426,-0.06469,-0.11745
21,6836,3,-0.09406,-0.00885,-0.29211,0.95172,-0.10938,-2.96094,-7.12891,-7.06250,-1.16406,1.43555,-0.58930,-0.07186,-0.17520
22,10742,3,-0.12781,-0.00360,-0.28485,0.95001,0.51172,-3.54688,-6.86328,-7.53711,-1.17578,1.47461,-0.57284,-0.07974,-0.24396
23,9766,3,-0.16571,0.00244,-0.27679,0.94653,1.66406,-5.92188,-5.56641,-7.89453,-1.03906,1.57422,-0.55483,-0.08722,-0.32178
24,9765,3,-0.20361,0.00916,-0.26843,0.94147,1.65625,-6.75781,-4.71094,-8.18555,-0.79883,1.73438,-0.53677,-0.09221,-0.40061
25,10743,3,-0.24292,0.01740,-0.25903,0.93469,1.18359,-6.95312,-3.81250,-8.20898,-0.76172,1.89648,-0.51762,-0.09346,-0.48378
26,11718,3,-0.28186,0.02655,-0.24872,0.92627,0.70703,-6.64062,-3.48438,-8.07617,-1.19727,1.99023,-0.49805,-0.09115,-0.56759
27,7813,3,-0.31836,0.03448,-0.23767,0.91705,-0.74609,-7.05859,-4.33984,-7.98828,-1.60547,2.17188,-0.47760,-0.08819,-0.64679
28,9765,3,-0.35864,0.04132,-0.22351,0.90540,-1.91016,-7.32031,-3.41016,-7.73242,-1.81641,2.52148,-0.45110,-0.08560,-0.73466
29,10743,3,-0.39490,0.04651,-0.20819,0.89362,-2.52344,-7.66406,-2.87109,-7.39453,-2.26758,2.80078,-0.42265,-0.08140,-0.81474
30,11718,3,-0.42950,0.05042,-0.19055,0.88129,-2.53125,-7.74609,-3.06641,-7.19727,-2.57812,2.85938,-0.39005,-0.07490,-0.89217
31,7813,3,-0.46191,0.05273,-0.17157,0.86859,-0.57422,-9.13281,-2.62109,-7.13086,-2.76562,2.57031,-0.35494,-0.06694,-0.96551
32,9765,3,-0.46191,0.05273,-0.17157,0.86859,1.12109,-11.05469,-2.25000,-7.23438,-3.06445,2.08984,-0.35494,-0.06694,-0.96551
33,9766,3,-0.52740,0.05219,-0.13159,0.83771,3.48047,-13.30859,-0.36719,-6.94336,-2.93359,1.70898,-0.27952,-0.05140,-1.11654
34,10742,3,-0.55792,0.04926,-0.11395,0.82056,9.20312,-13.52344,5.74609,-6.21484,-2.12695,1.50195,-0.24466,-0.04634,-1.18856
35,9766,3,-0.58582,0.04712,-0.09851,0.80304,12.41016,-13.95703,8.42188,-5.21875,-1.19922,0.93164,-0.21525,-0.03975,-1.25620
36,9766,3,-0.60895,0.04681,-0.08740,0.78699,14.34766,-13.48828,10.21875,-4.16016,-0.96875,0.08789,-0.19594,-0.03277,-1.31386
37,9765,3,-0.62775,0.04608,-0.08093,0.77283,16.32422,-13.46094,10.25000,-2.99414,-0.39258,-0.79688,-0.18407,-0.03039,-1.36155
38,12695,3,-0.64130,0.04388,-0.07935,0.76196,17.31250,-12.60156,11.91797,-1.85156,0.32031,-1.66797,-0.17824,-0.03490,-1.39612
39,7813,3,-0.65063,0.04077,-0.08331,0.75372,17.19531,-11.94922,11.49219,-0.69141,0.75195,-2.51172,-0.17980,-0.04697,-1.42001
40,9766,3,-0.65582,0.03625,-0.09308,0.74829,15.99609,-11.24609,10.19531,0.21289,1.09961,-3.14648,-0.18839,-0.06788,-1.43286
41,9765,3,-0.65674,0.03052,-0.10651,0.74591,14.08203,-10.61719,9.18359,0.70117,1.47266,-3.71484,-0.20123,-0.09451,-1.43427
42,10742,3,-0.65479,0.02362,-0.12366,0.74524,10.58203,-8.65625,6.29297,1.03906,1.63672,-4.35156,-0.21874,-0.12708,-1.42779
43,9766,3,-0.65094,0.01556,-0.14362,0.74530,9.02734,-7.72266,4.54297,1.28125,1.61914,-4.93750,-0.23982,-0.16450,-1.41597
44,9766,3,-0.64557,0.00543,-0.16632,0.74536,7.12109,-7.40234,3.37109,1.42578,1.85352,-5.23828,-0.26361,-0.20814,-1.39986
45,9765,3,-0.63928,-0.00525,-0.18951,0.74524,4.74609,-7.71094,3.86328,1.81250,2.02734,-5.32812,-0.28881,-0.25281,-1.38108
46,10742,3,-0.63062,-0.01715,-0.21625,0.74518,2.39062,-8.69531,4.75781,2.34961,2.24414,-5.16797,-0.32044,-0.30290,-1.35532
47,9766,3,-0.61975,-0.02826,-0.24219,0.74597,1.18750,-9.62109,5.38672,2.84570,2.71484,-4.76758,-0.35467,-0.34941,-1.32323
48,12695,3,-0.60614,-0.03766,-0.26752,0.74805,0.16016,-10.30469,5.44922,3.29688,3.15234,-4.23047,-0.39354,-0.39051,-1.28316
49,7813,3,-0.59009,-0.04431,-0.29169,0.75146,-1.63672,-10.73828,4.66797,3.66602,3.52734,-3.63086,-0.43731,-0.42340,-1.23592
50,9766,3,-0.59009,-0.04431,-0.29169,0.75146,-2.73828,-10.65234,3.67188,3.92578,3.73242,-3.06445,-0.43731,-0.42340,-1.23592
51,9765,3,-0.54907,-0.05042,-0.33795,0.76270,-3.69531,-10.32812,2.53906,4.12305,3.84375,-2.50391,-0.54069,-0.46458,-1.11700
52,9766,3,-0.52637,-0.05042,-0.35785,0.76965,-4.60938,-9.68359,1.48828,4.28125,3.75391,-1.99414,-0.59287,-0.47160,-1.05317
53,10742,3,-0.50256,-0.04926,-0.37531,0.77728,-6.10547,-7.47266,-0.84375,4.34961,3.47070,-1.56641,-0.64245,-0.47102,-0.98856
54,11719,3,-0.47809,-0.04779,-0.39026,0.78540,-6.86328,-6.39062,-1.78125,4.27344,3.09375,-1.21875,-0.68754,-0.46478,-0.92457
55,7812,3,-0.45538,-0.04675,-0.40186,0.79309,-7.59766,-5.31641,-2.66406,4.03711,2.74609,-0.88867,-0.72405,-0.45575,-0.86725
56,9766,3,-0.43268,-0.04596,-0.41156,0.80078,-8.56641,-3.72266,-2.94531,3.79102,2.53711,-0.56055,-0.75595,-0.44424,-0.81189
57,10742,3,-0.41016,-0.04498,-0.41962,0.80853,-8.56641,-2.97656,-3.09766,3.73438,2.22461,-0.31836,-0.78368,-0.43007,-0.75890
58,9766,3,-0.38983,-0.04419,-0.42529,0.81561,-8.58594,-2.30469,-3.26562,3.80078,1.85156,-0.08594,-0.80467,-0.41551,-0.71279
59,9765,3,-0.36981,-0.04431,-0.42920,0.82281,-8.87500,-2.11328,-3.26562,3.83398,1.51758,0.23828,-0.82068,-0.40105,-0.66840
60,9766,3,-0.34979,-0.04553,-0.43115,0.83044,-9.01562,-2.04297,-3.05469,3.76367,1.20508,0.58008,-0.83139,-0.38684,-0.62482
61,10742,3,-0.33179,-0.04730,-0.43091,0.83789,-8.82422,-1.99219,-3.29688,3.62891,0.93359,0.91016,-0.83592,-0.37383,-0.58647
62,9766,3,-0.31390,-0.04962,-0.42834,0.84589,-8.47656,-1.70703,-3.56250,3.49219,0.71680,1.21094,-0.83484,-0.36063,-0.54935
63,9765,3,-0.29724,-0.05219,-0.42395,0.85388,-8.05078,-1.48047,-3.68750,3.35938,0.55664,1.49023,-0.82903,-0.34817,-0.51552
64,12696,3,-0.28156,-0.05481,-0.41797,0.86200,-7.10156,-1.17969,-3.48438,3.22852,0.40039,1.72461,-0.81918,-0.33614,-0.48435
65,7812,3,-0.26746,-0.05731,-0.41083,0.86969,-6.60938,-1.03906,-3.63281,3.09570,0.26562,1.91406,-0.80637,-0.32516,-0.45700
66,9766,3,-0.25348,-0.06000,-0.40216,0.87775,-6.15234,-0.97266,-3.61328,3.00195,0.16992,2.11719,-0.79002,-0.31435,-0.43031
67,9765,3,-0.23999,-0.06274,-0.39221,0.88580,-5.17969,-0.82422,-3.25000,3.00000,0.00391,2.26758,-0.77076,-0.30407,-0.40500
68,9766,3,-0.22668,-0.06580,-0.38098,0.89398,-4.54688,-0.71875,-3.25781,3.05859,-0.21484,2.35742,-0.74862,-0.29459,-0.38023
69,10742,3,-0.21411,-0.06940,-0.36932,0.90167,-3.94141,-0.60938,-3.32031,3.05078,-0.47656,2.38281,-0.72539,-0.28721,-0.35665
70,9766,3,-0.20172,-0.07416,-0.35681,0.90912,-3.23438,-0.50391,-3.64453,2.96680,-0.67188,2.35742,-0.70023,-0.28253,-0.33293
71,9765,3,-0.18958,-0.07996,-0.34357,0.91632,-1.71094,-0.32422,-3.49219,2.84570,-0.71875,2.30859,-0.67344,-0.28045,-0.30928
72,12696,3,-0.17853,-0.08588,-0.33093,0.92261,-1.05859,-0.48047,-3.21094,2.75977,-0.68359,2.26172,-0.64795,-0.28029,-0.28761
73,6836,3,-0.16803,-0.09155,-0.31854,0.92841,-0.28516,-0.50781,-2.96875,2.70117,-0.72852,2.13672,-0.62307,-0.28071,-0.26717
74,10742,3,-0.15741,-0.09735,-0.30603,0.93384,0.27344,-0.42188,-3.16797,2.60156,-0.75000,2.02734,-0.59821,-0.28189,-0.24654
75,9766,3,-0.14673,-0.10352,-0.29364,0.93890,0.94531,-0.39453,-3.32031,2.47266,-0.72070,1.98633,-0.57379,-0.28437,-0.22563
76,10742,3,-0.13678,-0.10931,-0.28186,0.94336,1.19922,-0.52734,-3.46875,2.33203,-0.66406,1.98828,-0.55074,-0.28728,-0.20629
77,8789,3,-0.12744,-0.11462,-0.27032,0.94739,1.43750,-0.50781,-3.49219,2.24805,-0.64258,1.95312,-0.52829,-0.29014,-0.18844
78,10742,3,-0.11902,-0.11932,-0.25952,0.95093,2.22656,-0.19531,-3.52344,2.21875,-0.68750,1.85742,-0.50733,-0.29288,-0.17259
79,9766,3,-0.10992,-0.12445,-0.24792,0.95447,2.50000,-0.23047,-3.54688,2.21680,-0.78125,1.75586,-0.48501,-0.29638,-0.15550
80,10742,3,-0.10120,-0.12982,-0.23700,0.95746,2.80469,-0.30859,-3.51562,2.16797,-0.89844,1.62500,-0.46420,-0.30110,-0.13892
81,9765,3,-0.09283,-0.13550,-0.22687,0.95996,3.25000,-0.35938,-3.58984,2.04688,-1.02539,1.49023,-0.44512,-0.30708,-0.12280
82,12696,3,-0.08472,-0.14185,-0.21710,0.96204,4.25000,-0.26953,-3.78516,1.86914,-1.08594,1.36914,-0.42692,-0.31490,-0.10687
83,6836,3,-0.07776,-0.14813,-0.20856,0.96356,4.75000,-0.21094,-3.73047,1.66406,-1.14453,1.20312,-0.41112,-0.32354,-0.09302
84,10742,3,-0.07135,-0.15485,-0.20032,0.96478,5.15234,-0.10547,-3.89844,1.44531,-1.24219,1.03906,-0.39595,-0.33352,-0.08013
85,9765,3,-0.06561,-0.16205,-0.19269,0.96558,5.93359,0.08984,-4.13281,1.25195,-1.32227,0.88867,-0.38203,-0.34502,-0.06833
86,9766,3,-0.06097,-0.16931,-0.18622,0.96588,6.28125,0.18750,-4.17188,1.05859,-1.36328,0.75195,-0.37036,-0.35734,-0.05845
87,10742,3,-0.05731,-0.17664,-0.18060,0.96588,6.77734,0.30469,-4.25391,0.88086,-1.31836,0.60742,-0.36027,-0.37032,-0.05034
88,8789,3,-0.05438,-0.18378,-0.17584,0.96558,7.38281,0.42578,-4.23828,0.68164,-1.17383,0.40430,-0.35182,-0.38335,-0.04356
89,10743,3,-0.05225,-0.19000,-0.17230,0.96515,8.64453,0.98828,-4.27734,0.44922,-1.00195,0.11914,-0.34566,-0.39494,-0.03833
90,9765,3,-0.05054,-0.19592,-0.16986,0.96448,9.15234,1.29688,-4.54297,0.20117,-0.88477,-0.24805,-0.34172,-0.40617,-0.03367
91,10742,3,-0.04968,-0.20081,-0.16937,0.96362,9.57422,1.68750,-4.66016,-0.10352,-0.81250,-0.70508,-0.34159,-0.41568,-0.03031
92,9766,3,-0.04962,-0.20502,-0.17120,0.96240,10.10156,2.19922,-4.88672,-0.43555,-0.76562,-1.25586,-0.34612,-0.42421,-0.02778
93,9766,3,-0.05060,-0.20886,-0.17584,0.96069,10.94141,2.75781,-5.46875,-0.80469,-0.62305,-1.78906,-0.35632,-0.43244,-0.02618
94,12695,3,-0.05060,-0.20886,-0.17584,0.96069,10.87109,2.51953,-5.54688,-1.19141,-0.34766,-2.15039,-0.35632,-0.43244,-0.02618
95,6836,3,-0.05554,-0.21387,-0.19318,0.95593,10.70312,2.22266,-5.41406,-1.50000,0.04102,-2.43164,-0.39289,-0.44490,-0.02611
96,10742,3,-0.05957,-0.21393,-0.20532,0.95319,10.56250,1.74609,-5.16797,-1.76953,0.52148,-2.61328,-0.41785,-0.44701,-0.02852
97,9766,3,-0.06458,-0.21155,-0.21960,0.95020,9.65234,0.70703,-4.86328,-2.04102,1.06250,-2.77539,-0.44678,-0.44491,-0.03302
98,9765,3,-0.06982,-0.20654,-0.23450,0.94733,9.21094,0.53125,-4.92578,-2.26172,1.60547,-2.95898,-0.47661,-0.43796,-0.03913
99,9766,3,-0.07550,-0.19861,-0.25073,0.94446,8.69141,0.30078,-4.91797,-2.41602,2.17188,-3.05664,-0.50877,-0.42576,-0.04725
100,10742,3,-0.08087,-0.18848,-0.26685,0.94165,6.25781,-1.15234,-4.40625,-2.57617,2.61914,-3.06641,-0.54057,-0.40948,-0.05641
101,9766,3,-0.08087,-0.18848,-0.26685,0.94165,4.88672,-1.88672,-4.29297,-2.72070,2.90430,-3.02539,-0.54057,-0.40948,-0.05641
102,12695,3,-0.09253,-0.15894,-0.30280,0.93512,3.57422,-2.52734,-3.91016,-2.72852,3.08203,-2.93945,-0.61129,-0.36109,-0.08219
103,6836,3,-0.09814,-0.14270,-0.31946,0.93164,2.46875,-3.10547,-3.16797,-2.62500,3.16211,-2.90039,-0.64422,-0.33482,-0.09724
104,10742,3,-0.10345,-0.12543,-0.33612,0.92767,0.07422,-5.10156,-1.32422,-2.42773,3.21289,-2.86133,-0.67770,-0.30706,-0.11315
105,9766,3,-0.10815,-0.10718,-0.35309,0.92310,-1.15234,-6.29688,-0.08984,-2.17969,3.16016,-2.80273,-0.71257,-0.27782,-0.12930
106,9765,3,-0.11163,-0.08972,-0.36902,0.91833,-2.43359,-7.52734,0.89453,-1.85547,2.97070,-2.66992,-0.74610,-0.24976,-0.14375
107,10743,3,-0.11395,-0.07367,-0.38379,0.91339,-5.33594,-9.17188,2.50391,-1.40430,2.61523,-2.51953,-0.77797,-0.22391,-0.15614
108,9765,3,-0.11505,-0.05920,-0.39771,0.90833,-6.49609,-9.18359,3.04688,-0.94531,2.18750,-2.37305,-0.80867,-0.20041,-0.16599
109,9766,3,-0.11481,-0.04730,-0.41046,0.90338,-7.46484,-9.08203,3.32422,-0.57227,1.82617,-2.11523,-0.83731,-0.18069,-0.17224
110,12695,3,-0.11359,-0.03809,-0.42163,0.89880,-8.27344,-8.89844,3.65234,-0.20898,1.49414,-1.80859,-0.86272,-0.16500,-0.17534
111,6836,3,-0.11151,-0.03113,-0.43103,0.89490,-9.30469,-7.51953,3.78125,0.16016,1.14258,-1.47070,-0.88428,-0.15243,-0.17567
112,10742,3,-0.10858,-0.02618,-0.43884,0.89160,-9.28906,-6.61719,3.52734,0.43750,0.85742,-1.11523,-0.90238,-0.14247,-0.17325
113,9766,3,-0.10468,-0.02295,-0.44537,0.88892,-8.86328,-5.70703,3.19922,0.63086,0.71875,-0.75977,-0.91761,-0.13444,-0.16795
114,9766,3,-0.10046,-0.02118,-0.44971,0.88727,-8.12109,-4.77344,2.88281,0.75586,0.62109,-0.48828,-0.92784,-0.12829,-0.16124
115,10742,3,-0.09576,-0.02014,-0.45270,0.88629,-6.53516,-2.85156,1.78906,0.81250,0.55469,-0.30664,-0.93503,-0.12271,-0.15326
116,9765,3,-0.09088,-0.01953,-0.45453,0.88586,-5.79688,-2.27734,1.30469,0.83789,0.50195,-0.16016,-0.93960,-0.11749,-0.14476
117,9766,3,-0.08600,-0.01923,-0.45563,0.88580,-5.18359,-1.86328,0.90625,0.86523,0.44141,-0.04492,-0.94246,-0.11266,-0.13611
118,9766,3,-0.08130,-0.01917,-0.45612,0.88599,-4.48438,-1.02344,0.19531,0.89648,0.36328,0.06445,-0.94392,-0.10834,-0.12767
119,10742,3,-0.07635,-0.01941,-0.45605,0.88647,-4.14062,-0.79688,-0.01172,0.90625,0.27734,0.13867,-0.94410,-0.10424,-0.11859
120,9765,3,-0.07166,-0.02002,-0.45557,0.88708,-3.87891,-0.69141,-0.21875,0.88477,0.22852,0.23438,-0.94332,-0.10098,-0.10967
121,9766,3,-0.06708,-0.02094,-0.45465,0.88788,-3.65625,-0.69922,-0.34375,0.89648,0.23633,0.39844,-0.94154,-0.09833,-0.10074
122,9766,3,-0.06262,-0.02185,-0.45312,0.88898,-3.28906,-0.81641,-0.16797,0.94727,0.25586,0.59375,-0.93836,-0.09575,-0.09209
123,10742,3,-0.05798,-0.02271,-0.45081,0.89044,-2.98047,-0.55469,-0.21484,0.98242,0.26953,0.70312,-0.93344,-0.09285,-0.08325
124,9765,3,-0.05322,-0.02356,-0.44781,0.89221,-2.56641,-0.05859,-0.42188,0.95312,0.24023,0.68359,-0.92702,-0.08983,-0.07424
125,9766,3,-0.04846,-0.02441,-0.44464,0.89404,-2.04688,0.99609,-0.88672,0.74219,0.45117,0.61914,-0.92019,-0.08686,-0.06524
126,12695,3,-0.04395,-0.02466,-0.44165,0.89581,-1.69922,1.42188,-0.62891,0.64453,0.54102,0.54688,-0.91371,-0.08308,-0.05718
127,7813,3,-0.03998,-0.02386,-0.43903,0.89728,-1.92188,1.44531,-1.24219,0.60938,0.40625,0.52344,-0.90809,-0.07801,-0.05096
128,9766,3,-0.03619,-0.02307,-0.43665,0.89862,-2.25000,1.50391,-1.17188,0.60352,0.11719,0.50781,-0.90297,-0.07314,-0.04504
129,9765,3,-0.03296,-0.02313,-0.43427,0.89990,-1.83594,1.41406,-1.70703,0.50195,-0.05273,0.55469,-0.89783,-0.07032,-0.03933
130,9766,3,-0.03040,-0.02417,-0.43164,0.90118,-1.36719,1.24219,-1.25781,0.39648,-0.02930,0.60352,-0.89218,-0.06986,-0.03401
