lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.03351,0.01544,-0.14594,0.98859,0.18750,2.14453,3.24219,-0.34961,-0.05859,-0.12695,-0.29188,0.04032,0.06184
1,9766,3,0.03180,0.01550,-0.14655,0.98859,0.41016,2.48047,4.12500,-0.29102,-0.09375,-0.15039,-0.29316,0.03998,0.05841
2,10742,3,0.03015,0.01538,-0.14722,0.98853,0.55469,2.58984,5.18750,-0.13477,-0.10547,-0.15820,-0.29459,0.03930,0.05515
3,8789,3,0.02899,0.01508,-0.14795,0.98846,0.69922,2.42188,6.41406,0.07031,-0.07227,-0.18555,-0.29613,0.03839,0.05292
4,10743,3,0.02875,0.01471,-0.14874,0.98834,1.33594,1.84766,7.94531,0.33203,-0.01953,-0.29102,-0.29776,0.03764,0.05251
5,9765,3,0.02979,0.01434,-0.14996,0.98816,1.30469,1.40234,8.32812,0.63672,0.05273,-0.38672,-0.30020,0.03729,0.05463
6,10742,3,0.03217,0.01410,-0.15167,0.98779,1.15234,0.55078,8.43750,0.88867,0.13867,-0.46094,-0.30360,0.03762,0.05935
7,9766,3,0.03595,0.01410,-0.15375,0.98737,0.86328,-0.36328,8.09766,1.08008,0.25781,-0.52930,-0.30765,0.03891,0.06675
8,9766,3,0.04095,0.01440,-0.15625,0.98676,-0.65625,-2.27344,7.33203,1.29492,0.38867,-0.55273,-0.31251,0.04124,0.07646
9,10742,3,0.04700,0.01520,-0.15887,0.98608,-1.49609,-3.21484,6.76562,1.54492,0.48633,-0.52734,-0.31751,0.04492,0.08806
10,8789,3,0.05438,0.01636,-0.16156,0.98523,-2.56250,-4.05469,5.92969,1.78516,0.50000,-0.45508,-0.32252,0.04982,0.10218
11,10742,3,0.06274,0.01752,-0.16388,0.98431,-4.84375,-5.42969,3.91797,2.00781,0.47852,-0.31055,-0.32669,0.05508,0.11824
12,9766,3,0.07275,0.01855,-0.16577,0.98328,-5.89844,-6.00000,2.98438,2.24219,0.36719,-0.08398,-0.32986,0.06065,0.13762
13,10742,3,0.08356,0.01892,-0.16675,0.98230,-6.57812,-6.51562,1.74219,2.42383,0.17773,0.17773,-0.33112,0.06508,0.15884
14,9765,3,0.09528,0.01831,-0.16656,0.98126,-6.97656,-6.89844,0.63281,2.56445,-0.03711,0.43945,-0.33009,0.06772,0.18230
15,9766,3,0.10785,0.01642,-0.16516,0.98022,-6.63281,-6.37109,-1.77344,2.65430,-0.23438,0.64453,-0.32677,0.06786,0.20798
16,9766,3,0.12036,0.01337,-0.16278,0.97919,-6.26562,-5.84766,-3.06641,2.66406,-0.41797,0.81055,-0.32178,0.06541,0.23399
17,10742,3,0.13300,0.00922,-0.15955,0.97815,-5.96875,-5.17969,-4.50781,2.59180,-0.56641,0.98438,-0.31544,0.06050,0.26065
18,12695,3,0.14557,0.00409,-0.15552,0.97705,-5.72266,-4.62500,-5.81641,2.39844,-0.67773,1.19141,-0.30798,0.05329,0.28753
19,6836,3,0.15692,-0.00146,-0.15082,0.97601,-5.38672,-3.59375,-8.32812,2.09375,-0.72852,1.48242,-0.29962,0.04449,0.31211
20,9766,3,0.16718,-0.00757,-0.14484,0.97522,-5.48047,-3.57812,-9.18359,1.74414,-0.77539,1.82422,-0.28919,0.03367,0.33464
21,9765,3,0.17633,-0.01428,-0.13696,0.97467,-5.60547,-3.57031,-9.83984,1.39844,-0.84570,2.17773,-0.27554,0.02046,0.35512
22,10743,3,0.18317,-0.02094,-0.12787,0.97449,-5.36328,-3.32812,-10.98047,1.03906,-1.00781,2.51953,-0.25981,0.00604,0.37080
23,9765,3,0.18842,-0.02856,-0.11676,0.97473,-5.03125,-3.40234,-11.54688,0.68945,-1.21875,2.83008,-0.24071,-0.01169,0.38330
24,9766,3,0.19159,-0.03699,-0.10461,0.97516,-4.57422,-3.47266,-11.78516,0.35156,-1.40625,3.10156,-0.22010,-0.03206,0.39154
25,10742,3,0.19281,-0.04639,-0.09131,0.97589,-3.91406,-3.58594,-11.83203,0.01172,-1.53125,3.31836,-0.19768,-0.05535,0.39561
26,11719,3,0.19226,-0.05688,-0.07672,0.97668,-2.24609,-3.69531,-11.69922,-0.43555,-1.59570,3.52344,-0.17318,-0.08171,0.39583
27,7812,3,0.18976,-0.06720,-0.06219,0.97754,-1.73047,-3.64844,-11.72266,-0.96875,-1.64062,3.71484,-0.14851,-0.10799,0.39151
