lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.20380,-0.12085,0.26660,0.93420,-0.83203,0.30469,-2.96094,-0.22070,0.07422,0.00391,0.49646,-0.34105,0.34233
1,9766,3,0.20288,-0.12061,0.26660,0.93445,-1.17578,0.16406,-3.57422,-0.32812,0.04297,0.04688,0.49681,-0.34010,0.34054
2,10742,3,0.20154,-0.12067,0.26678,0.93469,-1.19922,0.18750,-3.91797,-0.45703,-0.01758,0.08008,0.49763,-0.33960,0.33767
3,9765,3,0.19965,-0.12115,0.26691,0.93500,-1.16016,0.29688,-4.39453,-0.63281,-0.07422,0.10938,0.49843,-0.33963,0.33351
4,9766,3,0.19714,-0.12219,0.26703,0.93536,-1.20703,0.26562,-5.17578,-0.82617,-0.15039,0.12695,0.49932,-0.34041,0.32786
5,9766,3,0.19379,-0.12378,0.26709,0.93585,-1.25391,0.11328,-5.53516,-1.01562,-0.24805,0.15820,0.50028,-0.34180,0.32024
6,10742,3,0.18970,-0.12604,0.26703,0.93640,-1.43750,-0.15234,-5.73438,-1.17773,-0.32617,0.21484,0.50114,-0.34410,0.31086
7,8789,3,0.18475,-0.12903,0.26709,0.93695,-1.46094,-0.35547,-5.79688,-1.38086,-0.41602,0.25781,0.50248,-0.34743,0.29936
8,10742,3,0.17932,-0.13251,0.26715,0.93750,-1.41406,-0.66016,-6.34766,-1.68359,-0.52148,0.32617,0.50397,-0.35146,0.28662
9,9766,3,0.17230,-0.13715,0.26709,0.93817,-1.53906,-0.92578,-6.67188,-2.10352,-0.62695,0.44531,0.50570,-0.35690,0.27013
10,10742,3,0.16400,-0.14264,0.26721,0.93878,-1.78516,-1.05859,-7.11328,-2.61719,-0.73047,0.66602,0.50834,-0.36342,0.25051
11,9766,3,0.15332,-0.14948,0.26764,0.93945,-2.24609,-1.24609,-7.39844,-3.21484,-0.77734,1.01953,0.51260,-0.37138,0.22517
12,9765,3,0.14008,-0.15747,0.26892,0.93982,-2.82422,-2.22266,-7.56641,-3.95312,-0.67969,1.45898,0.52001,-0.38044,0.19356
