lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.10944,-0.09790,-0.27771,0.94934,1.82812,-1.13281,-4.67969,3.14648,0.07617,-3.33008,-0.54922,-0.24925,-0.15898
56,9766,3,-0.09204,-0.10437,-0.29211,0.94623,1.62891,-0.99609,-5.37891,2.71875,0.15039,-3.27344,-0.58388,-0.25400,-0.11722
57,9765,3,-0.07642,-0.10956,-0.30627,0.94250,1.67969,0.03125,-6.21484,2.30664,0.25195,-3.19922,-0.61813,-0.25613,-0.07962
58,10743,3,-0.06219,-0.11377,-0.32062,0.93829,1.59766,-0.05859,-5.96875,1.89648,0.48242,-3.05859,-0.65270,-0.25617,-0.04525
59,9765,3,-0.05005,-0.11633,-0.33417,0.93396,1.34375,-0.37891,-5.67969,1.46875,0.83398,-2.83398,-0.68514,-0.25346,-0.01626
60,12696,3,-0.03931,-0.11682,-0.34729,0.92963,1.32031,-0.75781,-5.51172,1.16211,1.29492,-2.61719,-0.71608,-0.24700,0.00831
61,7812,3,-0.03931,-0.11682,-0.34729,0.92963,2.21875,-0.71484,-5.03516,0.91016,1.70898,-2.51562,-0.71608,-0.24700,0.00831
62,9766,3,-0.02087,-0.10986,-0.37097,0.92188,2.45312,-0.92578,-5.03125,0.65820,2.06055,-2.46484,-0.77003,-0.21982,0.04410
63,9765,3,-0.01239,-0.10291,-0.38226,0.91821,2.13281,-1.16016,-4.95312,0.36914,2.35547,-2.37305,-0.79470,-0.19978,0.05709
64,9766,3,-0.00458,-0.09387,-0.39337,0.91455,1.58594,-1.37500,-4.95312,0.06055,2.56445,-2.22070,-0.81829,-0.17622,0.06656
65,10742,3,0.00226,-0.08313,-0.40405,0.91095,0.38281,-0.97656,-5.15625,-0.21680,2.68945,-2.07031,-0.84039,-0.15019,0.07217
66,9766,3,0.00818,-0.07086,-0.41406,0.90747,0.10938,-0.92578,-4.99219,-0.33984,2.64258,-2.03125,-0.86067,-0.12214,0.07414
67,9765,3,0.01312,-0.05823,-0.42346,0.90393,0.07031,-0.57812,-4.83984,-0.35938,2.42383,-2.08789,-0.87968,-0.09430,0.07343
68,12696,3,0.01740,-0.04602,-0.43262,0.90021,0.01172,-0.71875,-4.48047,-0.22070,2.15625,-2.15430,-0.89840,-0.06786,0.07136
69,6836,3,0.02142,-0.03528,-0.44177,0.89618,0.19531,-1.35156,-3.50000,0.00000,2.04688,-2.17578,-0.91753,-0.04432,0.06969
70,10742,3,0.02600,-0.02527,-0.45148,0.89154,-0.03906,-2.23438,-2.62891,0.04688,1.99805,-2.12695,-0.93826,-0.02158,0.06925
71,9765,3,0.03113,-0.01575,-0.46155,0.88641,-0.86328,-2.51172,-2.90625,-0.06445,1.90430,-2.02930,-0.96010,0.00082,0.06978
72,9766,3,0.03583,-0.00671,-0.47095,0.88141,-2.84375,-2.51953,-3.44141,-0.20312,1.77930,-1.91992,-0.98068,0.02191,0.06955
73,10742,3,0.03955,0.00177,-0.47949,0.87665,-3.66016,-2.69531,-3.21094,-0.30469,1.61719,-1.77539,-0.99962,0.04104,0.06776
74,9766,3,0.04248,0.01007,-0.48749,0.87207,-4.24609,-3.04688,-2.81250,-0.41211,1.34375,-1.70508,-1.01755,0.05901,0.06443
75,9765,3,0.04443,0.01764,-0.49493,0.86761,-4.78516,-3.23047,-2.76562,-0.48633,1.03125,-1.62891,-1.03459,0.07466,0.05984
76,12696,3,0.04529,0.02411,-0.50208,0.86328,-5.65625,-3.75000,-1.96094,-0.50781,0.80078,-1.46680,-1.05118,0.08722,0.05422
77,7812,3,0.04523,0.02930,-0.50836,0.85944,-5.72656,-4.14453,-1.30078,-0.44336,0.71680,-1.24609,-1.06597,0.09649,0.04820
78,9766,3,0.04486,0.03394,-0.51410,0.85590,-5.67578,-4.55078,-0.64453,-0.42969,0.74414,-0.96094,-1.07960,0.10440,0.04214
79,9766,3,0.04468,0.03839,-0.51874,0.85291,-6.60156,-4.39062,-0.36719,-0.48438,0.78906,-0.66602,-1.09080,0.11207,0.03662
80,9765,3,0.04456,0.04309,-0.52209,0.85065,-6.63281,-3.72266,-0.55078,-0.51562,0.77539,-0.43750,-1.09909,0.12012,0.03104
81,10742,3,0.04431,0.04779,-0.52417,0.84912,-6.40234,-3.05469,-0.62891,-0.45703,0.65625,-0.26758,-1.10447,0.12796,0.02536
82,9766,3,0.04407,0.05212,-0.52539,0.84808,-6.06250,-2.45312,-0.42969,-0.31250,0.45117,-0.14844,-1.10791,0.13514,0.02016
83,9766,3,0.04382,0.05548,-0.52606,0.84747,-4.74219,-1.49609,-0.06641,-0.17969,0.26562,-0.07422,-1.10993,0.14061,0.01607
84,10742,3,0.04364,0.05750,-0.52637,0.84717,-4.02344,-1.01172,-0.09766,-0.10352,0.10547,-0.01953,-1.11093,0.14386,0.01355
85,9765,3,0.04352,0.05859,-0.52643,0.84711,-3.69141,-0.57031,-0.25000,-0.12891,0.02930,0.08984,-1.11119,0.14560,0.01217
86,9766,3,0.04321,0.05914,-0.52618,0.84723,-3.80078,-0.17578,-0.36719,-0.17383,0.04102,0.24609,-1.11072,0.14621,0.01110
87,9766,3,0.04266,0.05957,-0.52533,0.84772,-3.64844,0.03125,-0.32812,-0.11719,0.02539,0.34180,-1.10883,0.14635,0.00985
88,10742,3,0.04224,0.06000,-0.52393,0.84857,-3.29297,0.23828,-0.20703,-0.06055,-0.05859,0.38672,-1.10561,0.14661,0.00891
89,8789,3,0.04193,0.06006,-0.52228,0.84961,-3.21875,0.12109,-0.20703,-0.04688,-0.16992,0.45312,-1.10172,0.14638,0.00861
90,10742,3,0.04150,0.05963,-0.52051,0.85077,-3.41016,0.16797,-0.27344,-0.00781,-0.27734,0.53906,-1.09749,0.14518,0.00863
91,9766,3,0.04089,0.05853,-0.51825,0.85223,-3.32422,-0.03125,-0.05078,0.03906,-0.34766,0.62695,-1.09207,0.14264,0.00913
92,10742,3,0.04034,0.05701,-0.51562,0.85394,-3.18750,-0.42188,0.25391,0.10156,-0.39062,0.73047,-1.08573,0.13942,0.01021
93,9766,3,0.03986,0.05505,-0.51270,0.85590,-3.18750,-0.77344,0.47656,0.20312,-0.43164,0.87305,-1.07858,0.13552,0.01188
94,9765,3,0.03967,0.05273,-0.50922,0.85809,-3.07422,-1.56641,1.01172,0.36914,-0.52344,1.02148,-1.07019,0.13129,0.01451
95,10742,3,0.03986,0.04974,-0.50513,0.86066,-2.88281,-1.71875,1.15625,0.58008,-0.71680,1.13867,-1.06031,0.12623,0.01850
96,9766,3,0.04059,0.04559,-0.50043,0.86365,-2.71484,-1.82031,0.84375,0.65625,-0.94727,1.18359,-1.04884,0.11966,0.02465
97,9766,3,0.04144,0.04022,-0.49554,0.86664,-2.75000,-1.30859,0.61328,0.66602,-0.94922,1.16797,-1.03707,0.11102,0.03217
98,12695,3,0.04218,0.03412,-0.49054,0.86975,-2.77344,-1.42188,0.71875,0.76562,-0.84375,1.15820,-1.02503,0.10089,0.04010
99,6836,3,0.04321,0.02850,-0.48584,0.87250,-2.89062,-1.53125,0.71875,0.84180,-0.78711,1.20117,-1.01395,0.09186,0.04793
