lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752930,3,0.08862,0.13385,0.94708,0.27802,-0.54297,0.73438,3.01172,0.49219,0.09961,-0.24609,2.55595,-0.09358,0.30903
1,9766,3,0.08868,0.13629,0.94641,0.27899,-0.83203,0.60938,3.14453,0.56445,0.12305,-0.21484,2.55369,-0.09195,0.31390
2,10742,3,0.08875,0.13898,0.94580,0.27972,-1.31641,0.41016,3.39062,0.67578,0.11719,-0.20508,2.55194,-0.09024,0.31922
3,9765,3,0.08887,0.14227,0.94513,0.28040,-1.36719,0.30859,3.43359,0.80273,0.07031,-0.23438,2.55027,-0.08831,0.32574
4,9766,3,0.08929,0.14600,0.94427,0.28107,-1.42969,0.07812,3.38281,0.92773,0.02344,-0.27734,2.54840,-0.08668,0.33330
5,9766,3,0.09009,0.15027,0.94330,0.28186,-1.56641,-0.23047,3.36719,1.05469,-0.04688,-0.31836,2.54612,-0.08536,0.34215
6,10742,3,0.09131,0.15503,0.94214,0.28284,-1.78906,-0.66016,3.01562,1.17969,-0.11719,-0.36523,2.54326,-0.08446,0.35224
7,9765,3,0.09302,0.16040,0.94073,0.28400,-1.89453,-0.84766,2.82422,1.29297,-0.14258,-0.39062,2.53976,-0.08400,0.36385
8,9766,3,0.09509,0.16626,0.93909,0.28534,-2.00391,-0.99219,2.67969,1.40234,-0.16016,-0.37695,2.53564,-0.08382,0.37667
9,10742,3,0.09735,0.17242,0.93738,0.28662,-2.11719,-1.08984,1.92188,1.49219,-0.17773,-0.34375,2.53155,-0.08376,0.39021
10,9766,3,0.09998,0.17926,0.93542,0.28778,-2.11719,-1.14453,1.51562,1.54688,-0.15625,-0.28320,2.52741,-0.08397,0.40532
11,9766,3,0.10254,0.18591,0.93359,0.28857,-2.11719,-1.26953,1.03516,1.58008,-0.14648,-0.21484,2.52405,-0.08426,0.42002
12,9765,3,0.10535,0.19348,0.93158,0.28912,-2.04297,-1.41797,0.48438,1.61328,-0.17578,-0.16992,2.52097,-0.08450,0.43667
13,10742,3,0.10809,0.20044,0.92975,0.28937,-2.00391,-1.21484,-0.83203,1.62500,-0.25586,-0.14062,2.51855,-0.08510,0.45209
14,9766,3,0.11139,0.20801,0.92767,0.28943,-1.93359,-1.24609,-1.56641,1.59961,-0.35352,-0.11914,2.51610,-0.08636,0.46910
15,9766,3,0.11505,0.21527,0.92554,0.28949,-1.95703,-1.15625,-2.33203,1.51953,-0.43359,-0.09180,2.51338,-0.08845,0.48580
16,9765,3,0.11902,0.22198,0.92346,0.28949,-2.02734,-1.17578,-3.06641,1.39453,-0.47656,-0.02148,2.51059,-0.09142,0.50167
17,10742,3,0.12311,0.22803,0.92145,0.28943,-2.25000,-1.14844,-4.37500,1.26953,-0.53711,0.06250,2.50779,-0.09502,0.51637
18,9766,3,0.12738,0.23340,0.91962,0.28912,-2.40234,-1.10547,-5.03125,1.14648,-0.66406,0.14453,2.50536,-0.09949,0.52989
19,9766,3,0.13202,0.23804,0.91797,0.28857,-2.56641,-0.89844,-5.83984,0.95508,-0.80078,0.23828,2.50317,-0.10519,0.54223
20,9765,3,0.13708,0.24164,0.91650,0.28790,-2.90625,-0.82422,-7.20312,0.69141,-0.89062,0.38086,2.50094,-0.11237,0.55289
21,10742,3,0.14258,0.24396,0.91534,0.28699,-3.09766,-0.93359,-7.68750,0.43945,-0.97070,0.54492,2.49895,-0.12128,0.56134
22,9766,3,0.14819,0.24487,0.91461,0.28558,-3.16016,-1.04688,-8.10547,0.19141,-1.06836,0.69922,2.49789,-0.13160,0.56713
23,9766,3,0.15411,0.24438,0.91431,0.28375,-3.07812,-1.18750,-8.56641,-0.06836,-1.16797,0.83203,2.49758,-0.14363,0.57036
24,12695,3,0.16034,0.24249,0.91443,0.28156,-2.75781,-1.70703,-9.31641,-0.30664,-1.22852,0.95312,2.49794,-0.15734,0.57099
25,7813,3,0.16620,0.23944,0.91492,0.27930,-2.60938,-1.82812,-9.57031,-0.52344,-1.30078,1.04883,2.49884,-0.17120,0.56905
26,9765,3,0.17261,0.23486,0.91571,0.27655,-2.49609,-1.97266,-9.72266,-0.75586,-1.36328,1.13086,2.50054,-0.18731,0.56449
27,9766,3,0.17932,0.22894,0.91681,0.27362,-2.50781,-2.01172,-10.02734,-1.03711,-1.37891,1.22852,2.50269,-0.20496,0.55743
28,9765,3,0.18573,0.22186,0.91821,0.27057,-2.40234,-1.98438,-10.53516,-1.34961,-1.40430,1.33203,2.50562,-0.22285,0.54779
29,10743,3,0.19189,0.21326,0.91992,0.26740,-2.46094,-1.82422,-10.82422,-1.67969,-1.47266,1.43945,2.50942,-0.24133,0.53487
30,9765,3,0.19800,0.20294,0.92194,0.26398,-2.37109,-1.73438,-11.01172,-2.02734,-1.53320,1.53906,2.51432,-0.26088,0.51839
31,9766,3,0.20374,0.19135,0.92413,0.26056,-1.82422,-2.00781,-11.05078,-2.38281,-1.51562,1.64258,2.52005,-0.28050,0.49896
32,9765,3,0.20959,0.17700,0.92670,0.25677,-1.75000,-2.03906,-10.90625,-2.70312,-1.45117,1.72266,2.52749,-0.30215,0.47393
33,10743,3,0.21460,0.16150,0.92944,0.25299,-1.64062,-2.00391,-10.72266,-2.96875,-1.37695,1.75195,2.53633,-0.32278,0.44566
