lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.01514,-0.03156,0.98907,0.14331,2.17188,1.44531,0.83203,-0.09961,0.37695,-0.24219,2.85494,-0.03900,-0.05816
1,10742,3,0.01337,-0.03198,0.98895,0.14429,2.39453,1.61719,1.25391,0.04297,0.45898,-0.38086,2.85290,-0.03567,-0.05947
2,9766,3,0.01135,-0.03180,0.98871,0.14581,2.70312,1.73047,1.94531,0.22656,0.51367,-0.54297,2.84969,-0.03173,-0.05964
3,9765,3,0.00909,-0.03076,0.98846,0.14813,2.81641,1.70703,2.71094,0.28516,0.74414,-0.57031,2.84487,-0.02709,-0.05817
4,9766,3,0.00641,-0.02905,0.98810,0.15076,1.99219,1.22266,4.32031,0.35547,1.12305,-0.54883,2.83938,-0.02143,-0.05553
5,10742,3,0.00201,-0.02667,0.98773,0.15369,2.00781,1.23047,4.96094,0.61914,1.45312,-0.59180,2.83319,-0.01218,-0.05210
6,9766,3,-0.00391,-0.02325,0.98737,0.15662,1.75000,0.87891,5.69141,0.93555,1.79102,-0.56641,2.82696,0.00043,-0.04716
7,9765,3,-0.01129,-0.01813,0.98694,0.15961,1.06250,-0.01172,6.10547,1.18945,2.08203,-0.50977,2.82061,0.01650,-0.03940
8,9766,3,-0.01996,-0.01135,0.98645,0.16248,-1.04688,-1.11719,5.41406,1.25195,2.24609,-0.47656,2.81459,0.03569,-0.02891
9,10742,3,-0.02960,-0.00360,0.98584,0.16510,-2.32812,-1.69531,4.57812,1.28320,2.21484,-0.42773,2.80925,0.05721,-0.01690
10,9766,3,-0.03949,0.00439,0.98511,0.16748,-3.94922,-2.47266,4.32031,1.52344,1.90820,-0.36719,2.80461,0.07935,-0.00458
11,9765,3,-0.04846,0.01294,0.98425,0.16962,-6.61328,-4.01562,5.09375,2.00977,1.33984,-0.36914,2.80074,0.09995,0.00908
12,9766,3,-0.05505,0.02307,0.98334,0.17169,-7.17578,-4.42188,5.15625,2.53711,0.68750,-0.41797,2.79743,0.11646,0.02665
13,10742,3,-0.05811,0.03497,0.98242,0.17407,-7.46484,-4.64062,4.82422,2.78125,0.20117,-0.36133,2.79396,0.12668,0.04890
14,9766,3,-0.05798,0.04840,0.98138,0.17664,-7.98438,-5.05469,3.88281,2.83789,-0.05078,-0.16211,2.79038,0.13128,0.07523
15,10742,3,-0.05603,0.06152,0.98041,0.17859,-8.01562,-4.54297,2.56641,2.88867,-0.21680,0.05859,2.78797,0.13222,0.10168
16,8789,3,-0.05603,0.06152,0.98041,0.17859,-7.91016,-4.32812,1.78516,2.89062,-0.30469,0.35547,2.78797,0.13222,0.10168
17,10742,3,-0.04865,0.08997,0.97845,0.17944,-8.27734,-4.04297,0.71484,2.86719,-0.43164,0.71094,2.78913,0.12782,0.16059
18,9766,3,-0.04395,0.10400,0.97760,0.17767,-8.42969,-3.75781,-0.51172,2.89648,-0.63477,1.05469,2.79380,0.12319,0.19031
19,9765,3,-0.03833,0.11786,0.97687,0.17426,-8.60938,-3.28125,-2.37891,2.91602,-0.83984,1.47461,2.80140,0.11622,0.22016
20,10743,3,-0.03833,0.11786,0.97687,0.17426,-8.70312,-3.76172,-2.97656,2.91211,-1.01953,1.93945,2.80140,0.11622,0.22016
21,9765,3,-0.02325,0.14539,0.97577,0.16174,-7.94531,-4.32422,-3.21875,2.88281,-1.14062,2.30273,2.82616,0.09255,0.28109
22,9766,3,-0.01422,0.15869,0.97534,0.15265,-5.45703,-4.99609,-3.83984,2.73047,-1.17969,2.56836,2.84306,0.07626,0.31111
23,9765,3,-0.00446,0.17169,0.97485,0.14185,-4.80469,-5.01172,-4.60547,2.50977,-1.21875,2.79102,2.86249,0.05743,0.34060
24,10743,3,0.00525,0.18329,0.97437,0.13031,-4.29297,-5.21484,-5.28516,2.26953,-1.22852,3.00781,2.88266,0.03755,0.36699
25,8789,3,0.01569,0.19427,0.97382,0.11694,-4.08984,-5.25781,-5.66406,2.03711,-1.22070,3.22461,2.90552,0.01489,0.39206
26,10742,3,0.02563,0.20349,0.97327,0.10321,-3.16797,-5.26172,-6.58203,1.80469,-1.18359,3.40234,2.92864,-0.00789,0.41307
27,9766,3,0.03625,0.21210,0.97266,0.08740,-2.83594,-5.46484,-6.76562,1.60352,-1.12891,3.52344,2.95500,-0.03346,0.43253
28,10742,3,0.04639,0.21924,0.97192,0.07141,-2.54297,-5.57422,-6.95703,1.41602,-1.03906,3.63672,2.98147,-0.05889,0.44844
29,9765,3,0.05603,0.22528,0.97113,0.05511,-2.24609,-5.75000,-7.19141,1.19922,-0.95312,3.73633,3.00844,-0.08409,0.46150
30,9766,3,0.06537,0.23029,0.97015,0.03802,-1.95312,-5.79297,-8.00391,0.97461,-0.83008,3.90625,3.03688,-0.10955,0.47186
31,10742,3,0.07434,0.23413,0.96918,0.02008,-2.00391,-6.10547,-7.67969,0.78516,-0.72852,4.12500,3.06712,-0.13510,0.47911
32,9766,3,0.08246,0.23663,0.96808,0.00220,-1.92578,-6.19922,-7.66406,0.65039,-0.81055,4.40234,3.09774,-0.15929,0.48297
33,9765,3,-0.09149,-0.23834,-0.96667,0.01843,-1.07031,-6.99609,-7.42578,0.45312,-0.88867,4.75977,3.13348,-0.18676,0.48423
34,9766,3,-0.10114,-0.23889,-0.96490,0.04016,-0.66406,-7.37109,-7.22656,0.02930,-0.88867,5.16602,-3.11171,-0.21605,0.48216
35,9766,3,-0.11115,-0.23767,-0.96295,0.06287,0.04297,-7.70703,-7.65234,-0.66797,-0.65625,5.68945,-3.07117,-0.24641,0.47523
36,9765,3,-0.12134,-0.23322,-0.96082,0.08783,0.55078,-7.76953,-7.99219,-1.55078,-0.27734,6.20117,-3.02468,-0.27769,0.45989
37,10742,3,-0.13062,-0.22461,-0.95886,0.11414,2.35547,-7.58984,-9.08594,-2.57617,0.19922,6.65625,-2.97274,-0.30655,0.43405
38,9766,3,-0.13934,-0.20996,-0.95691,0.14423,3.26172,-7.09375,-8.85938,-3.18750,0.56836,6.77734,-2.90932,-0.33339,0.39273
39,9766,3,-0.14655,-0.19086,-0.95477,0.17480,5.07422,-5.88672,-8.07812,-3.62695,0.62109,6.66797,-2.84088,-0.35388,0.34043
40,10742,3,-0.15265,-0.17004,-0.95209,0.20325,6.39844,-5.45703,-8.17969,-4.22266,0.68945,6.58203,-2.77423,-0.36805,0.28435
41,9766,3,-0.15930,-0.14423,-0.94830,0.23352,7.68359,-5.72656,-7.60938,-4.65625,0.74805,6.37109,-2.70022,-0.37847,0.21598
42,10742,3,-0.16553,-0.11725,-0.94391,0.26062,9.10547,-5.51562,-6.16016,-5.02539,0.73047,5.93555,-2.63117,-0.38287,0.14612
43,11718,3,-0.17169,-0.08813,-0.93872,0.28558,10.72266,-5.11328,-5.46484,-5.38086,0.82422,5.20508,-2.56499,-0.38190,0.07270
44,7813,3,-0.17755,-0.05859,-0.93335,0.30646,14.52344,-3.77344,-5.30469,-5.88672,0.90625,4.29102,-2.50720,-0.37615,0.00059
45,9766,3,-0.18323,-0.02716,-0.92804,0.32312,16.19531,-3.21094,-5.50391,-6.53320,1.30469,3.33984,-2.45801,-0.36575,-0.07288
46,10742,3,-0.18878,0.00885,-0.92285,0.33563,16.65234,-2.97266,-4.69922,-7.13672,1.83203,2.39258,-2.41691,-0.34956,-0.15286
47,9765,3,-0.19269,0.04553,-0.91864,0.34198,16.60938,-3.29688,-4.15234,-7.44141,2.26562,1.58008,-2.39059,-0.32875,-0.22964
48,9766,3,-0.19495,0.08533,-0.91498,0.34283,14.73438,-4.24219,-2.03516,-7.14062,2.54688,0.84961,-2.37715,-0.30284,-0.30850
49,12695,3,-0.19550,0.12360,-0.91174,0.33942,14.29688,-3.73047,-0.71484,-6.10352,2.37891,-0.04688,-2.37522,-0.27608,-0.38137
50,6836,3,-0.19489,0.15674,-0.90924,0.33282,14.04688,-3.40625,0.92578,-4.73438,1.82617,-1.12305,-2.38264,-0.25273,-0.44266
51,9766,3,-0.19446,0.18439,-0.90784,0.32257,14.00391,-4.21484,2.92188,-3.36328,1.39648,-2.07031,-2.39905,-0.23630,-0.49312
52,10742,3,-0.19501,0.20465,-0.90808,0.30908,15.62891,-4.28516,6.27344,-2.16211,1.48242,-3.04297,-2.42288,-0.22966,-0.52993
53,9766,3,-0.19525,0.21704,-0.91052,0.29285,15.14844,-4.46094,7.30469,-1.58008,1.91602,-3.85156,-2.45384,-0.23047,-0.55086
54,9765,3,-0.19385,0.22467,-0.91504,0.27319,14.33203,-5.19531,7.17578,-1.33789,2.08398,-4.69531,-2.49365,-0.23414,-0.56048
55,12696,3,-0.19147,0.22974,-0.92078,0.25055,11.39062,-6.08984,7.16797,-1.06250,2.03516,-5.52539,-2.54052,-0.23976,-0.56365
56,7812,3,-0.18921,0.23291,-0.92737,0.22351,8.91406,-7.03125,8.48438,-0.55859,2.08203,-6.07422,-2.59623,-0.24939,-0.56220
57,9766,3,-0.18695,0.23346,-0.93494,0.19098,6.66016,-8.07031,10.42969,0.19727,2.01953,-6.40430,-2.66330,-0.26343,-0.55398
58,10742,3,-0.18463,0.23047,-0.94208,0.15894,5.24609,-8.75391,11.45703,1.12695,1.74219,-6.71484,-2.73013,-0.27820,-0.53827
59,11719,3,-0.18256,0.22253,-0.94946,0.12524,3.46484,-9.53906,12.75781,1.81250,1.49805,-6.83594,-2.80158,-0.29518,-0.51148
60,7812,3,-0.18140,0.21118,-0.95587,0.09424,2.18359,-10.44141,12.76953,2.32422,1.52344,-6.75781,-2.86843,-0.31200,-0.47810
