lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.03052,-0.13544,0.07574,0.98743,-2.20703,1.37109,-6.83984,-0.45117,0.27930,-0.61719,0.16434,-0.26596,-0.08383
18,10742,3,-0.03192,-0.13416,0.07233,0.98779,-2.75781,1.27344,-7.29297,-0.72070,0.16211,-0.61328,0.15752,-0.26346,-0.08552
19,9766,3,-0.03442,-0.13342,0.06879,0.98810,-3.30859,1.03516,-7.63672,-1.01562,0.01953,-0.53516,0.15081,-0.26190,-0.08955
20,9765,3,-0.03839,-0.13336,0.06525,0.98816,-3.96094,0.72266,-7.85938,-1.32227,-0.12695,-0.40039,0.14459,-0.26153,-0.09671
21,9766,3,-0.04364,-0.13403,0.06219,0.98804,-5.11719,0.16797,-7.96094,-1.60156,-0.28125,-0.21484,0.13983,-0.26245,-0.10676
22,10742,3,-0.05096,-0.13568,0.05951,0.98767,-5.60156,-0.04688,-7.74609,-1.80859,-0.41797,0.04297,0.13655,-0.26503,-0.12134
23,9766,3,-0.05914,-0.13788,0.05798,0.98700,-5.86328,-0.32031,-7.58984,-2.02344,-0.59180,0.32422,0.13604,-0.26852,-0.13810
24,9765,3,-0.06866,-0.14093,0.05762,0.98596,-6.09375,-0.43750,-7.66797,-2.28906,-0.67578,0.69531,0.13854,-0.27338,-0.15815
25,9766,3,-0.06866,-0.14093,0.05762,0.98596,-6.71484,-1.30078,-6.95312,-2.54102,-0.64258,1.17773,0.13854,-0.27338,-0.15815
26,10742,3,-0.09186,-0.14807,0.06177,0.98279,-6.75391,-1.55469,-6.65234,-2.75195,-0.66602,1.60547,0.15541,-0.28346,-0.20861
27,9766,3,-0.10559,-0.15143,0.06683,0.98053,-6.62891,-1.50391,-6.57422,-2.98828,-0.74023,1.92969,0.17082,-0.28676,-0.23927
28,9766,3,-0.12091,-0.15491,0.07367,0.97772,-6.23438,-1.65234,-6.55859,-3.31641,-0.75000,2.24219,0.19053,-0.28911,-0.27390
29,12695,3,-0.13751,-0.15839,0.08173,0.97430,-6.04297,-1.78125,-6.21875,-3.67188,-0.68945,2.54883,0.21329,-0.29023,-0.31171
30,7812,3,-0.15558,-0.16150,0.09076,0.97028,-5.44922,-1.68359,-5.90234,-4.00000,-0.66992,2.76562,0.23844,-0.28918,-0.35286
31,9766,3,-0.17584,-0.16443,0.10089,0.96533,-4.69141,-1.66797,-5.42188,-4.24805,-0.74023,2.90625,0.26644,-0.28585,-0.39893
32,9766,3,-0.19775,-0.16736,0.11176,0.95935,-2.83594,-2.15625,-4.55469,-4.41992,-0.87500,2.99219,0.29637,-0.28059,-0.44873
33,9765,3,-0.22119,-0.17078,0.12329,0.95221,-1.50391,-2.05859,-3.99219,-4.50000,-1.08008,2.91406,0.32825,-0.27411,-0.50216
34,10742,3,-0.24445,-0.17487,0.13458,0.94421,-0.02344,-1.92578,-3.36328,-4.58594,-1.17578,2.73242,0.35990,-0.26761,-0.55562
35,12696,3,-0.26758,-0.17975,0.14520,0.93542,1.15234,-2.42188,-2.48828,-4.67383,-1.06641,2.60547,0.39065,-0.26155,-0.60925
36,6836,3,-0.29004,-0.18451,0.15466,0.92621,3.02344,-4.51562,-0.12891,-4.71484,-0.84180,2.53711,0.41882,-0.25483,-0.66139
37,10742,3,-0.31323,-0.18872,0.16339,0.91626,4.41016,-5.46484,1.32422,-4.60547,-0.59766,2.37305,0.44518,-0.24596,-0.71475
38,9765,3,-0.33704,-0.19202,0.17157,0.90558,5.89844,-6.22266,3.22266,-4.25391,-0.40430,2.06641,0.46962,-0.23427,-0.76887
39,9766,3,-0.35870,-0.19421,0.17810,0.89551,9.23438,-7.03516,6.56250,-3.67188,-0.23242,1.53320,0.48907,-0.22188,-0.81756
40,9766,3,-0.37811,-0.19592,0.18280,0.88617,10.41406,-7.43750,8.26953,-3.00586,-0.06055,0.93359,0.50382,-0.21054,-0.86097
41,10742,3,-0.39380,-0.19720,0.18518,0.87848,11.22266,-8.13672,9.66016,-2.35352,0.11328,0.42383,0.51284,-0.20201,-0.89597
42,9766,3,-0.40619,-0.19818,0.18536,0.87256,11.76562,-8.73828,10.71484,-1.81250,0.38867,0.06641,0.51668,-0.19653,-0.92345
43,11718,3,-0.41553,-0.19849,0.18384,0.86841,12.03516,-10.03906,12.34766,-1.31445,0.70898,-0.24805,0.51603,-0.19316,-0.94371
44,7813,3,-0.42261,-0.19769,0.18073,0.86578,12.08984,-10.52734,13.18750,-0.68945,0.89062,-0.66406,0.51087,-0.19074,-0.95815
45,10742,3,-0.42743,-0.19598,0.17578,0.86487,12.12891,-10.98047,13.98438,-0.00977,0.92383,-1.07227,0.50091,-0.18987,-0.96673
46,9766,3,-0.42889,-0.19421,0.16974,0.86572,11.65234,-11.24219,14.21484,0.66016,1.04102,-1.41016,0.48829,-0.19185,-0.96788
47,9765,3,-0.42712,-0.19232,0.16248,0.86841,9.80469,-11.20312,13.94531,1.25000,1.23828,-1.63867,0.47267,-0.19650,-0.96168
48,10742,3,-0.42236,-0.18982,0.15424,0.87280,8.74609,-10.74609,13.10938,1.81250,1.36719,-1.88477,0.45397,-0.20244,-0.94831
49,8789,3,-0.41498,-0.18658,0.14514,0.87860,7.67969,-10.01172,12.07812,2.36523,1.45898,-2.16406,0.43234,-0.20892,-0.92855
50,10743,3,-0.40509,-0.18311,0.13544,0.88544,5.50391,-8.28125,9.71484,2.83984,1.39844,-2.40039,0.40874,-0.21622,-0.90313
51,9765,3,-0.39215,-0.17957,0.12457,0.89355,4.42188,-7.56641,8.17969,3.21875,1.28516,-2.59570,0.38210,-0.22510,-0.87083
52,10742,3,-0.37701,-0.17651,0.11328,0.90216,3.47656,-6.89062,6.66406,3.44922,1.18164,-2.75586,0.35441,-0.23523,-0.83400
53,9766,3,-0.36035,-0.17407,0.10187,0.91077,2.63281,-6.23438,5.21875,3.54102,1.07227,-2.86914,0.32643,-0.24613,-0.79425
54,9766,3,-0.34192,-0.17212,0.08966,0.91949,1.32812,-4.86328,2.76172,3.58398,0.99023,-2.94336,0.29658,-0.25806,-0.75078
55,11718,3,-0.32385,-0.17072,0.07788,0.92731,0.87109,-4.44531,1.74609,3.61914,0.92383,-2.98242,0.26775,-0.26942,-0.70850
56,8790,3,-0.30548,-0.16968,0.06598,0.93463,0.34375,-4.14844,0.92969,3.64062,0.89258,-2.97070,0.23849,-0.28053,-0.66563
57,9765,3,-0.28546,-0.16870,0.05322,0.94189,-0.60938,-3.48047,-0.53906,3.62695,0.90234,-2.90820,0.20672,-0.29154,-0.61900
58,9766,3,-0.26593,-0.16766,0.04108,0.94843,-1.07812,-3.33984,-1.37891,3.54883,0.93750,-2.82422,0.17584,-0.30069,-0.57345
59,9765,3,-0.24658,-0.16632,0.02917,0.95428,-1.70312,-3.16406,-2.20312,3.42773,0.98242,-2.72852,0.14501,-0.30790,-0.52827
60,9766,3,-0.22784,-0.16461,0.01776,0.95953,-2.13281,-2.95703,-3.00391,3.29297,0.98047,-2.62500,0.11491,-0.31288,-0.48442
61,12695,3,-0.21014,-0.16272,0.00690,0.96399,-2.92969,-2.07422,-4.32422,3.12891,0.97461,-2.52539,0.08605,-0.31607,-0.44299
62,7813,3,-0.19244,-0.16058,-0.00403,0.96808,-3.36719,-1.96484,-4.94141,2.93945,0.94336,-2.42969,0.05688,-0.31778,-0.40158
63,9765,3,-0.17474,-0.15820,-0.01508,0.97168,-3.79688,-1.74219,-5.54688,2.76172,0.87305,-2.31250,0.02737,-0.31807,-0.36026
64,10743,3,-0.15930,-0.15613,-0.02490,0.97449,-4.17969,-1.48047,-6.09375,2.60352,0.80469,-2.15820,0.00127,-0.31753,-0.32428
65,9765,3,-0.14404,-0.15411,-0.03455,0.97687,-4.66797,-0.87500,-6.74219,2.46094,0.69727,-2.01758,-0.02430,-0.31631,-0.28892
66,9766,3,-0.13007,-0.15240,-0.04315,0.97876,-5.00391,-0.58203,-7.16406,2.26562,0.58398,-1.89062,-0.04716,-0.31474,-0.25674
67,9766,3,-0.11676,-0.15106,-0.05139,0.98029,-5.25781,-0.28125,-7.63281,1.99805,0.46094,-1.74023,-0.06888,-0.31325,-0.22622
68,10742,3,-0.10480,-0.15009,-0.05896,0.98132,-5.82422,0.69531,-8.53125,1.67383,0.34180,-1.56445,-0.08865,-0.31196,-0.19883
69,12695,3,-0.09442,-0.14954,-0.06586,0.98206,-6.04688,0.93750,-8.88281,1.32031,0.21094,-1.36719,-0.10641,-0.31112,-0.17500
70,6836,3,-0.08612,-0.14941,-0.07184,0.98242,-6.19141,1.17969,-9.21875,0.97070,0.05664,-1.15820,-0.12152,-0.31092,-0.15581
71,9766,3,-0.07947,-0.14972,-0.07721,0.98248,-6.23828,1.30469,-9.47266,0.65234,-0.12891,-0.95508,-0.13480,-0.31149,-0.14022
72,10742,3,-0.07465,-0.15063,-0.08179,0.98236,-6.36719,1.81641,-9.98047,0.30859,-0.34180,-0.75586,-0.14579,-0.31327,-0.12862
73,9765,3,-0.07166,-0.15234,-0.08569,0.98199,-6.43750,1.93750,-10.32422,-0.07617,-0.48047,-0.50195,-0.15475,-0.31675,-0.12092
74,9766,3,-0.07074,-0.15466,-0.08850,0.98145,-6.56250,2.02344,-10.26953,-0.44922,-0.51758,-0.24023,-0.16074,-0.32163,-0.11778
75,9766,3,-0.07196,-0.15717,-0.09033,0.98077,-6.53125,2.07031,-10.21484,-0.77930,-0.57617,-0.03125,-0.16397,-0.32710,-0.11936
76,10742,3,-0.07507,-0.15967,-0.09125,0.98010,-6.11719,2.16016,-10.41406,-1.08398,-0.68164,0.12500,-0.16461,-0.33277,-0.12519
77,9765,3,-0.08002,-0.16235,-0.09149,0.97925,-5.98047,2.21094,-10.45312,-1.38672,-0.75000,0.27344,-0.16317,-0.33905,-0.13507
78,9766,3,-0.08655,-0.16522,-0.09125,0.97821,-6.03516,2.21875,-10.32812,-1.69922,-0.83398,0.43945,-0.16004,-0.34589,-0.14848
79,9766,3,-0.09473,-0.16827,-0.09039,0.97699,-6.10547,2.08984,-10.47266,-2.02930,-0.94531,0.61719,-0.15489,-0.35324,-0.16561
80,10742,3,-0.10461,-0.17151,-0.08893,0.97559,-6.13281,2.08594,-10.41016,-2.37109,-1.12500,0.80859,-0.14764,-0.36103,-0.18666
81,9766,3,-0.11652,-0.17523,-0.08673,0.97375,-6.17969,2.12109,-10.48047,-2.72266,-1.40039,1.02344,-0.13780,-0.36985,-0.21236
82,9765,3,-0.13013,-0.17969,-0.08380,0.97150,-6.37109,2.02734,-10.56250,-3.11523,-1.58984,1.31250,-0.12530,-0.38000,-0.24218
83,9766,3,-0.14526,-0.18475,-0.07990,0.96869,-6.65625,1.20703,-10.12891,-3.52930,-1.65430,1.68750,-0.10959,-0.39105,-0.27597
84,10742,3,-0.16418,-0.19043,-0.07422,0.96503,-6.59766,0.98438,-9.66016,-3.89648,-1.66406,2.02344,-0.08785,-0.40271,-0.31910
85,9766,3,-0.18463,-0.19556,-0.06732,0.96082,-6.26172,0.99219,-9.12500,-4.19727,-1.79297,2.22266,-0.06242,-0.41221,-0.36664
86,9765,3,-0.20667,-0.20050,-0.05945,0.95581,-5.82031,1.01562,-9.07031,-4.55859,-1.98828,2.38281,-0.03371,-0.42009,-0.41870
87,12696,3,-0.23047,-0.20581,-0.05084,0.94971,-5.26953,-0.26562,-8.96484,-4.97266,-2.04102,2.59766,-0.00187,-0.42723,-0.47574
88,7812,3,-0.25482,-0.21094,-0.04199,0.94275,-5.19141,-1.16797,-8.23047,-5.33984,-1.93359,2.91016,0.03121,-0.43249,-0.53483
89,9766,3,-0.28235,-0.21564,-0.03192,0.93420,-5.04688,-2.16797,-7.31250,-5.57812,-1.79102,3.21875,0.06855,-0.43447,-0.60215
90,9765,3,-0.31274,-0.21918,-0.02026,0.92395,-5.04688,-5.20703,-5.35938,-5.69922,-1.65625,3.46484,0.10990,-0.43093,-0.67684
91,9766,3,-0.34222,-0.22125,-0.00836,0.91315,-5.16016,-6.77734,-3.73438,-5.72656,-1.51172,3.63867,0.14984,-0.42224,-0.74932
92,10742,3,-0.37238,-0.22205,0.00433,0.90112,-4.94141,-8.00000,-1.92578,-5.56641,-1.47070,3.69727,0.18982,-0.40819,-0.82313
93,12695,3,-0.40137,-0.22192,0.01727,0.88849,-4.28125,-8.73438,-0.56250,-5.24805,-1.53711,3.63867,0.22777,-0.39030,-0.89381
94,6836,3,-0.42828,-0.22162,0.03015,0.87555,-3.29688,-9.21094,1.01562,-4.86914,-1.60547,3.57812,0.26333,-0.37067,-0.95952
95,10743,3,-0.42828,-0.22162,0.03015,0.87555,-2.74219,-9.31250,1.72266,-4.51562,-1.69141,3.55273,0.26333,-0.37067,-0.95952
96,9765,3,-0.47833,-0.22137,0.05811,0.84784,-2.21484,-9.35938,2.20703,-4.16797,-1.80664,3.52539,0.33366,-0.32550,-1.08262
97,9766,3,-0.50012,-0.22150,0.07257,0.83398,-1.75000,-9.16016,2.58203,-3.81445,-1.91992,3.49414,0.36696,-0.30141,-1.13671
98,9765,3,-0.51971,-0.22186,0.08734,0.82043,-0.59766,-9.46484,3.05078,-3.50195,-1.90820,3.51172,0.39921,-0.27676,-1.18566
99,12696,3,-0.53772,-0.22211,0.10278,0.80682,-0.07812,-9.52734,3.57812,-3.25586,-1.89844,3.50586,0.43097,-0.25048,-1.23083
100,7812,3,-0.55334,-0.22198,0.11749,0.79419,0.43750,-9.92969,3.82031,-3.09961,-1.84961,3.48047,0.45940,-0.22445,-1.26976
101,9766,3,-0.56860,-0.22156,0.13306,0.78094,1.79297,-10.86328,4.03516,-2.97266,-1.83984,3.48242,0.48789,-0.19599,-1.30760
102,9765,3,-0.58362,-0.22076,0.14923,0.76709,3.08594,-11.15234,4.59375,-2.83398,-1.65820,3.54883,0.51591,-0.16525,-1.34447
103,10743,3,-0.59705,-0.21936,0.16443,0.75391,4.30078,-11.20312,5.49609,-2.54102,-1.53320,3.46875,0.54047,-0.13482,-1.37701
104,9765,3,-0.60968,-0.21698,0.17957,0.74091,5.64062,-10.92578,5.53125,-2.23047,-1.60742,3.25781,0.56272,-0.10275,-1.40680
105,9766,3,-0.62091,-0.21454,0.19458,0.72845,5.94531,-10.28906,4.97656,-2.00195,-1.57812,3.11133,0.58387,-0.07098,-1.43307
106,9766,3,-0.63013,-0.21252,0.20850,0.71716,5.65234,-9.94141,4.94141,-1.75195,-1.60742,2.99805,0.60332,-0.04208,-1.45487
107,10742,3,-0.63831,-0.21051,0.22229,0.70630,5.46484,-9.37500,4.66016,-1.43164,-1.72852,2.79688,0.62216,-0.01359,-1.47412
108,9765,3,-0.64502,-0.20886,0.23615,0.69611,5.47266,-8.78516,4.69531,-1.06055,-1.87500,2.48828,0.64133,0.01386,-1.49005
109,12696,3,-0.64996,-0.20801,0.24994,0.68689,5.36719,-7.40625,4.00781,-0.71289,-1.96484,2.16992,0.66140,0.03916,-1.50212
110,7812,3,-0.65283,-0.20807,0.26257,0.67938,5.17969,-7.17578,3.69531,-0.42969,-2.03906,1.94336,0.68103,0.06015,-1.50962
111,9766,3,-0.65424,-0.20880,0.27539,0.67273,4.99219,-7.07031,2.80469,-0.31250,-2.05078,1.76172,0.70202,0.07949,-1.51380
112,9765,3,-0.65454,-0.21008,0.28815,0.66663,3.89844,-6.66406,1.55859,-0.32227,-2.08008,1.55664,0.72393,0.09727,-1.51565
113,9766,3,-0.65430,-0.21204,0.30048,0.66077,3.51172,-6.56250,0.83203,-0.43750,-2.04883,1.36328,0.74631,0.11323,-1.51659
114,10742,3,-0.65399,-0.21454,0.31152,0.65515,3.18750,-6.91797,0.76172,-0.41992,-1.95703,1.21484,0.76754,0.12670,-1.51781
115,9766,3,-0.65363,-0.21747,0.32184,0.64954,3.83203,-7.37500,0.89062,-0.23828,-1.78906,1.02344,0.78834,0.13866,-1.51932
116,9765,3,-0.65283,-0.22040,0.33130,0.64453,5.19531,-8.31250,1.39062,0.06445,-1.60156,0.65625,0.80796,0.14902,-1.51979
117,12696,3,-0.65125,-0.22314,0.33923,0.64105,5.10547,-8.92578,1.51953,0.50586,-1.42773,0.21680,0.82505,0.15640,-1.51801
118,7812,3,-0.64838,-0.22595,0.34564,0.63965,4.64062,-9.76562,1.89453,1.04883,-1.38867,-0.19141,0.83997,0.15982,-1.51286
119,9766,3,-0.64331,-0.22900,0.35120,0.64062,4.10156,-10.45703,2.02344,1.65039,-1.37695,-0.49805,0.85430,0.15911,-1.50243
120,9766,3,-0.63617,-0.23206,0.35602,0.64398,3.44531,-10.56250,2.05859,2.17969,-1.32031,-0.74219,0.86777,0.15471,-1.48680
121,9765,3,-0.62677,-0.23486,0.36041,0.64972,2.91406,-10.41016,1.73047,2.70117,-1.24609,-0.92773,0.88049,0.14713,-1.46544
122,9766,3,-0.61548,-0.23712,0.36444,0.65735,2.27734,-9.69141,1.44531,3.28711,-1.10938,-0.94727,0.89206,0.13730,-1.43930
123,10742,3,-0.60291,-0.23816,0.36823,0.66650,2.17578,-7.48438,0.69531,3.77539,-0.99219,-1.06250,0.90157,0.12688,-1.40920
124,9766,3,-0.58740,-0.23804,0.37219,0.67810,1.78125,-6.25781,-0.62109,4.02539,-0.97852,-1.31836,0.91009,0.11467,-1.37155
125,9765,3,-0.57068,-0.23743,0.37549,0.69061,0.99609,-5.21094,-1.96094,4.08398,-1.03711,-1.54883,0.91681,0.10080,-1.33142
126,10742,3,-0.55310,-0.23718,0.37799,0.70349,0.03516,-4.36328,-2.81250,4.08398,-1.05859,-1.66992,0.92245,0.08453,-1.29054
127,12696,3,-0.53461,-0.23743,0.37982,0.71661,-0.60156,-3.65234,-2.55078,4.24414,-1.02930,-1.62695,0.92727,0.06587,-1.24895
128,6836,3,-0.51654,-0.23743,0.38129,0.72894,-0.32422,-2.95703,-2.42969,4.51172,-0.84961,-1.49219,0.93085,0.04778,-1.20897
129,9765,3,-0.49689,-0.23633,0.38293,0.74200,-0.12109,-2.52344,-2.40625,4.73633,-0.61523,-1.43750,0.93320,0.02984,-1.16510
130,10742,3,-0.47540,-0.23340,0.38446,0.75610,-0.25391,-1.49219,-3.17969,4.86719,-0.52148,-1.49805,0.93294,0.01260,-1.11624
131,9766,3,-0.45453,-0.22955,0.38544,0.76953,-0.59375,-0.92188,-3.94922,4.96289,-0.47461,-1.45508,0.93041,-0.00291,-1.06850
132,9766,3,-0.43268,-0.22504,0.38605,0.78302,-0.86328,-0.27344,-4.52344,4.98633,-0.37891,-1.28711,0.92635,-0.01835,-1.01880
133,12695,3,-0.41077,-0.21979,0.38672,0.79584,-0.77344,0.33984,-5.38672,4.80469,-0.31055,-1.12695,0.92157,-0.03214,-0.96891
134,6836,3,-0.39026,-0.21423,0.38751,0.80725,-0.69922,2.07422,-6.56641,4.44727,-0.21094,-0.91992,0.91668,-0.04343,-0.92206
135,10742,3,-0.36981,-0.20801,0.38837,0.81799,-0.64062,2.63672,-7.00391,3.94336,-0.05859,-0.69336,0.91138,-0.05308,-0.87521
136,10742,3,-0.35071,-0.20142,0.38928,0.82758,-0.67188,3.00781,-7.41016,3.36133,0.05664,-0.56836,0.90600,-0.06036,-0.83106
137,8789,3,-0.33514,-0.19525,0.38983,0.83521,-0.64453,3.37109,-7.66016,2.89844,0.11914,-0.52930,0.90063,-0.06490,-0.79459
138,10743,3,-0.32166,-0.18945,0.39001,0.84174,-0.02344,4.50000,-6.80469,2.60156,0.19922,-0.49805,0.89511,-0.06809,-0.76272
139,9765,3,-0.30994,-0.18408,0.38977,0.84741,0.28906,4.60938,-6.41797,2.40625,0.18945,-0.56445,0.88932,-0.07044,-0.73484
140,9766,3,-0.29919,-0.17896,0.38904,0.85272,0.49609,4.57812,-6.24609,2.23633,0.17578,-0.67383,0.88288,-0.07246,-0.70915
141,12695,3,-0.28925,-0.17450,0.38776,0.85760,1.03906,4.71094,-5.92578,2.01562,0.17773,-0.78125,0.87607,-0.07506,-0.68575
142,7813,3,-0.28015,-0.17065,0.38586,0.86224,1.12500,4.67188,-6.08984,1.72266,0.19336,-0.89648,0.86855,-0.07817,-0.66457
143,9765,3,-0.27185,-0.16730,0.38318,0.86676,0.93750,4.63672,-6.12891,1.41016,0.24219,-0.97461,0.85985,-0.08177,-0.64536
144,9766,3,-0.26447,-0.16437,0.37958,0.87122,0.46875,4.42578,-5.91797,1.13867,0.23438,-1.00000,0.84964,-0.08573,-0.62824
145,9766,3,-0.25885,-0.16217,0.37573,0.87494,-0.13672,3.86719,-5.52734,0.94727,0.13477,-0.95703,0.83966,-0.08938,-0.61521
146,10742,3,-0.25366,-0.16046,0.37146,0.87860,-0.56641,3.46484,-5.24609,0.77734,0.08203,-0.81836,0.82915,-0.09365,-0.60337
147,9765,3,-0.24939,-0.15936,0.36761,0.88159,-0.65234,3.15625,-4.91016,0.58789,0.11914,-0.65625,0.82008,-0.09779,-0.59390
148,9766,3,-0.24609,-0.15851,0.36444,0.88403,-0.42188,2.94141,-4.59375,0.39844,0.16016,-0.55664,0.81258,-0.10105,-0.58651
149,10742,3,-0.24371,-0.15759,0.36151,0.88605,-0.21484,2.35938,-4.01562,0.23828,0.22852,-0.45898,0.80566,-0.10324,-0.58086
150,9766,3,-0.24231,-0.15668,0.35889,0.88763,-0.23047,2.01172,-3.57031,0.12109,0.32422,-0.35547,0.79947,-0.10442,-0.57713
151,9765,3,-0.24176,-0.15552,0.35651,0.88898,-0.11719,1.92969,-3.23438,-0.08984,0.50586,-0.32227,0.79365,-0.10431,-0.57481
152,9766,3,-0.24225,-0.15399,0.35413,0.89008,0.16797,2.37891,-2.85938,-0.28125,0.43750,-0.72070,0.78768,-0.10273,-0.57418
153,10742,3,-0.24353,-0.15271,0.35065,0.89130,-0.39844,1.81250,-3.15625,-0.46289,0.34180,-0.92578,0.77971,-0.10161,-0.57522
154,9766,3,-0.24530,-0.15253,0.34589,0.89270,-0.94922,0.83984,-2.48047,-0.66211,0.25977,-0.86328,0.76989,-0.10281,-0.57802
