lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.11078,-0.05414,-0.63995,0.75842,-0.97266,0.81250,-2.54297,0.11914,-0.01172,-0.07227,-1.39024,-0.22583,-0.10149
1,9765,3,-0.11011,-0.05469,-0.64014,0.75836,-1.05078,0.91797,-2.85156,0.02344,-0.04102,-0.02930,-1.39081,-0.22583,-0.09968
2,10742,3,-0.10992,-0.05505,-0.64020,0.75830,-1.12500,0.98047,-3.23438,-0.09180,-0.07617,-0.00195,-1.39106,-0.22617,-0.09890
3,9766,3,-0.11023,-0.05518,-0.64014,0.75830,-0.98047,1.10156,-3.88672,-0.23242,-0.10156,0.01367,-1.39089,-0.22674,-0.09923
4,9766,3,-0.11023,-0.05518,-0.64014,0.75830,-0.91016,1.14844,-4.14453,-0.36328,-0.11914,0.04102,-1.39089,-0.22674,-0.09923
5,9765,3,-0.11261,-0.05450,-0.63983,0.75830,-0.89062,1.17969,-4.44531,-0.49219,-0.12305,0.07422,-1.38978,-0.22874,-0.10392
6,10742,3,-0.11462,-0.05353,-0.63953,0.75824,-0.85156,1.22656,-4.74219,-0.63867,-0.12109,0.10742,-1.38882,-0.22982,-0.10843
7,9766,3,-0.11719,-0.05219,-0.63922,0.75824,-0.98047,1.28125,-5.53125,-0.80273,-0.10938,0.16016,-1.38760,-0.23101,-0.11428
8,9766,3,-0.12030,-0.05023,-0.63873,0.75830,-1.14062,1.31250,-5.93750,-0.99219,-0.10156,0.22070,-1.38583,-0.23194,-0.12183
9,9765,3,-0.12408,-0.04767,-0.63806,0.75842,-1.30469,1.43750,-6.38281,-1.20703,-0.12500,0.26562,-1.38347,-0.23275,-0.13129
10,10743,3,-0.12854,-0.04456,-0.63727,0.75854,-1.77734,1.62109,-7.43750,-1.45312,-0.19531,0.29297,-1.38071,-0.23354,-0.14256
11,9765,3,-0.13440,-0.04059,-0.63629,0.75861,-2.01562,1.71094,-7.86719,-1.69727,-0.22852,0.37109,-1.37730,-0.23475,-0.15719
12,9766,3,-0.14105,-0.03619,-0.63507,0.75861,-2.33984,1.51172,-8.01953,-1.97461,-0.24219,0.44141,-1.37331,-0.23626,-0.17371
13,12695,3,-0.14893,-0.03094,-0.63361,0.75854,-2.46875,1.39453,-8.24219,-2.25781,-0.25586,0.50391,-1.36861,-0.23791,-0.19334
14,7813,3,-0.14893,-0.03094,-0.63361,0.75854,-2.62109,0.59375,-8.22266,-2.51953,-0.23242,0.61328,-1.36861,-0.23791,-0.19334
15,9765,3,-0.16766,-0.01776,-0.62970,0.75830,-2.86719,0.17578,-8.04688,-2.77539,-0.16797,0.76562,-1.35676,-0.24041,-0.24111
16,9766,3,-0.17853,-0.00958,-0.62701,0.75824,-3.09766,-0.33203,-7.78516,-3.01758,-0.05078,0.96484,-1.34909,-0.24072,-0.26964
17,9765,3,-0.18988,-0.00012,-0.62366,0.75830,-3.08203,-1.46875,-7.07812,-3.24414,0.12305,1.19141,-1.34012,-0.23930,-0.30077
18,10743,3,-0.20166,0.01080,-0.61945,0.75867,-3.08203,-1.85938,-6.63281,-3.46680,0.33008,1.41406,-1.32946,-0.23560,-0.33463
19,9765,3,-0.21344,0.02325,-0.61438,0.75922,-3.17188,-2.19141,-6.10156,-3.65234,0.52930,1.64258,-1.31759,-0.22896,-0.37055
20,9766,3,-0.22546,0.03748,-0.60846,0.75995,-3.26953,-2.54688,-5.54688,-3.83008,0.62695,1.84375,-1.30464,-0.21917,-0.40913
21,12695,3,-0.23706,0.05237,-0.60187,0.76080,-3.30469,-3.47266,-4.25781,-3.96875,0.53711,1.96680,-1.29124,-0.20715,-0.44782
22,7813,3,-0.24969,0.06866,-0.59399,0.76166,-2.52344,-3.67969,-3.09766,-4.01172,0.33008,1.91602,-1.27623,-0.19323,-0.49007
23,9765,3,-0.26361,0.08539,-0.58508,0.76215,-0.84766,-3.83594,-1.58984,-4.00586,0.19727,1.64062,-1.26017,-0.17928,-0.53510
24,9766,3,-0.27716,0.10034,-0.57684,0.76184,1.02344,-4.48828,0.05859,-3.88281,0.08594,1.28906,-1.24627,-0.16765,-0.57722
25,9766,3,-0.29095,0.11414,-0.56934,0.76038,4.32812,-6.72656,3.83984,-3.64062,0.04102,0.98047,-1.23472,-0.15839,-0.61835
