lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.22693,-0.04156,0.68378,0.69226,-0.32812,0.01562,-3.93359,-0.94727,-0.13867,-0.02930,1.50467,-0.37673,0.28041
1,9766,3,0.22437,-0.04510,0.68323,0.69342,-0.42188,0.24609,-4.59766,-1.18359,-0.20117,-0.01953,1.50367,-0.37808,0.27182
2,10742,3,0.22119,-0.04932,0.68268,0.69470,-0.66797,0.41797,-5.19531,-1.53906,-0.26562,0.03906,1.50286,-0.37957,0.26134
3,9766,3,0.21729,-0.05481,0.68207,0.69611,-0.87500,0.38672,-5.67188,-1.98828,-0.27734,0.15820,1.50225,-0.38193,0.24796
4,9765,3,0.21191,-0.06201,0.68152,0.69769,-1.17188,0.04688,-5.60938,-2.38281,-0.25781,0.26367,1.50237,-0.38481,0.22986
5,10743,3,0.20526,-0.07043,0.68121,0.69916,-0.93750,-0.33203,-5.10547,-2.70703,-0.25000,0.34570,1.50383,-0.38780,0.20788
6,9765,3,0.19708,-0.08038,0.68103,0.70062,-0.88281,-0.63672,-4.93750,-3.12305,-0.15039,0.50586,1.50645,-0.39097,0.18127
7,9766,3,0.18768,-0.09113,0.68103,0.70190,-1.21484,-1.01953,-4.78516,-3.63867,0.04688,0.74805,1.51035,-0.39365,0.15147
8,9765,3,0.17529,-0.10376,0.68152,0.70288,-1.72656,-1.79688,-4.92578,-4.20703,0.32617,1.03711,1.51710,-0.39498,0.11400
9,10743,3,0.16028,-0.11731,0.68262,0.70325,-2.10156,-1.87109,-4.92578,-4.80664,0.69531,1.35156,1.52690,-0.39393,0.07075
10,8789,3,0.14191,-0.13184,0.68439,0.70288,-2.43750,-1.96484,-4.83203,-5.32422,1.05859,1.69727,1.54008,-0.38935,0.02058
11,10742,3,0.12054,-0.14685,0.68671,0.70166,-2.81250,-2.49609,-4.81641,-5.75781,1.29883,1.96484,1.55601,-0.38077,-0.03504
12,12695,3,0.12054,-0.14685,0.68671,0.70166,-3.03906,-2.45703,-4.93359,-6.20312,1.40820,2.19141,1.55601,-0.38077,-0.03504
13,6836,3,0.06885,-0.17926,0.69208,0.69580,-3.25000,-2.94922,-4.82422,-6.53320,1.50391,2.53320,1.59448,-0.35198,-0.16299
14,10742,3,0.03931,-0.19708,0.69464,0.69067,-3.72266,-3.34375,-4.40234,-6.76953,1.55273,2.94141,1.61609,-0.33299,-0.23442
15,9766,3,0.00659,-0.21631,0.69751,0.68311,-4.69922,-4.39453,-3.85547,-6.96875,1.49414,3.35938,1.64081,-0.30965,-0.31243
16,9766,3,0.00659,-0.21631,0.69751,0.68311,-4.80859,-4.42188,-3.70703,-7.16406,1.39062,3.78906,1.64081,-0.30965,-0.31243
17,10742,3,-0.05847,-0.25415,0.70331,0.66132,-4.92578,-4.45312,-3.61719,-7.36523,1.43359,4.27148,1.69360,-0.25671,-0.46628
18,11719,3,-0.09222,-0.27350,0.70636,0.64636,-4.97656,-5.68750,-2.23438,-7.38281,1.48828,4.67773,1.72265,-0.22516,-0.54530
19,7812,3,-0.12616,-0.29193,0.70929,0.62909,-4.55469,-5.73047,-1.65234,-7.18359,1.41406,4.96875,1.75165,-0.18947,-0.62279
20,9766,3,-0.16101,-0.30981,0.71222,0.60895,-4.12500,-5.68750,-1.01562,-6.88867,1.24609,5.24219,1.78115,-0.14852,-0.70038
21,9765,3,-0.19647,-0.32721,0.71521,0.58551,-3.75781,-5.87500,-0.85156,-6.80664,0.99023,5.47266,1.81153,-0.10231,-0.77789
22,10742,3,-0.22784,-0.34222,0.71783,0.56189,-3.63281,-7.28516,-0.97266,-6.87695,0.96484,5.63867,1.83921,-0.05751,-0.84591
