lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.00293,0.03870,0.91504,0.40149,-1.54297,0.92969,1.69141,0.16211,0.39258,-0.23828,2.31590,0.03644,0.06856
1,8789,3,-0.00464,0.04010,0.91449,0.40259,-1.80469,0.60938,1.69922,0.21484,0.35352,-0.18555,2.31361,0.04078,0.06972
2,10742,3,-0.00598,0.04175,0.91400,0.40356,-2.46094,0.09375,1.58594,0.25391,0.33789,-0.11523,2.31161,0.04464,0.07162
3,9766,3,-0.00714,0.04352,0.91357,0.40424,-2.76953,-0.31250,1.43359,0.29883,0.30859,-0.01562,2.31022,0.04825,0.07390
4,9766,3,-0.00806,0.04547,0.91333,0.40454,-3.07422,-0.71875,1.35547,0.37109,0.25977,0.09766,2.30965,0.05153,0.07672
5,9765,3,-0.00867,0.04755,0.91333,0.40436,-3.47266,-1.01562,1.28516,0.44922,0.17773,0.19922,2.31019,0.05431,0.08004
6,10742,3,-0.00879,0.04980,0.91351,0.40369,-4.09766,-1.47656,0.71094,0.49414,0.07227,0.30664,2.31176,0.05630,0.08413
7,9766,3,-0.00836,0.05231,0.91388,0.40253,-4.54297,-1.67578,0.40625,0.51758,-0.03320,0.44727,2.31437,0.05742,0.08914
8,9766,3,-0.00732,0.05469,0.91449,0.40088,-4.96484,-1.96094,0.19141,0.56055,-0.14844,0.59375,2.31803,0.05727,0.09444
9,9765,3,-0.00562,0.05701,0.91534,0.39850,-5.21094,-2.20703,0.03906,0.61523,-0.28906,0.74609,2.32317,0.05575,0.10022
10,10742,3,-0.00323,0.05927,0.91650,0.39557,-5.45703,-2.65234,-0.57422,0.66406,-0.42578,0.91016,2.32950,0.05284,0.10643
11,9766,3,-0.00012,0.06152,0.91791,0.39197,-5.57812,-2.87109,-0.87500,0.71680,-0.56641,1.07422,2.33717,0.04847,0.11323
12,9766,3,0.00378,0.06372,0.91962,0.38763,-5.66406,-2.90234,-1.25000,0.76367,-0.73242,1.22461,2.34632,0.04245,0.12053
13,9765,3,0.00861,0.06586,0.92157,0.38251,-5.78125,-2.67188,-2.35938,0.78320,-0.93555,1.37109,2.35697,0.03453,0.12839
14,10743,3,0.01434,0.06775,0.92371,0.37683,-5.82812,-2.71484,-2.87891,0.78516,-1.11914,1.55469,2.36858,0.02456,0.13643
15,9765,3,0.02106,0.06934,0.92603,0.37042,-5.83203,-2.75391,-3.30078,0.78906,-1.30664,1.74805,2.38145,0.01237,0.14453
16,9766,3,0.02875,0.07062,0.92865,0.36304,-5.70312,-2.67969,-3.70703,0.75195,-1.50195,1.91797,2.39610,-0.00212,0.15262
17,11719,3,0.03693,0.07135,0.93127,0.35535,-4.89453,-2.39453,-4.69531,0.68164,-1.67383,2.06836,2.41111,-0.01807,0.15984
18,8789,3,0.04633,0.07147,0.93420,0.34644,-4.46094,-2.30469,-4.98438,0.59766,-1.85352,2.17773,2.42827,-0.03704,0.16652
