lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.32947,-0.07983,0.24713,0.90771,-1.15625,-0.02734,-2.89062,-0.11719,0.10352,-0.18945,0.42935,-0.31287,0.62760
1,9766,3,0.32904,-0.07904,0.24646,0.90814,-1.29297,0.08984,-3.39453,-0.23438,0.02148,-0.20117,0.42853,-0.31073,0.62708
2,9765,3,0.32825,-0.07867,0.24567,0.90869,-1.50000,0.21094,-3.98438,-0.38672,-0.01562,-0.17969,0.42736,-0.30916,0.62569
3,9766,3,0.32690,-0.07867,0.24469,0.90942,-1.63672,0.22656,-4.72266,-0.54297,-0.06641,-0.16406,0.42580,-0.30793,0.62309
4,10742,3,0.32690,-0.07867,0.24469,0.90942,-1.60156,0.25781,-5.32031,-0.74609,-0.10547,-0.11914,0.42580,-0.30793,0.62309
5,9766,3,0.32220,-0.08008,0.24268,0.91156,-1.85938,0.15234,-5.61328,-0.96875,-0.06641,-0.02148,0.42244,-0.30716,0.61316
6,9765,3,0.31842,-0.08136,0.24194,0.91296,-2.20312,-0.16797,-6.34766,-1.16602,-0.04883,0.06445,0.42149,-0.30744,0.60490
7,9766,3,0.31354,-0.08295,0.24152,0.91461,-2.44141,-0.31250,-6.73047,-1.36914,-0.07812,0.15234,0.42137,-0.30801,0.59414
8,10742,3,0.30780,-0.08490,0.24139,0.91638,-2.67969,-0.51562,-7.14844,-1.57227,-0.08984,0.25391,0.42199,-0.30911,0.58138
9,9766,3,0.30109,-0.08734,0.24164,0.91833,-2.69531,-0.78516,-7.36328,-1.75977,-0.07422,0.32422,0.42345,-0.31091,0.56629
10,9765,3,0.29370,-0.09003,0.24213,0.92035,-2.13672,-1.60938,-7.47266,-1.91992,-0.02148,0.38281,0.42558,-0.31301,0.54965
11,10742,3,0.28479,-0.09308,0.24286,0.92261,-2.00781,-2.01953,-7.51172,-2.05664,0.05078,0.41211,0.42862,-0.31529,0.52963
12,9766,3,0.27527,-0.09607,0.24384,0.92493,-1.98438,-2.19141,-7.75000,-2.19727,0.11719,0.43945,0.43246,-0.31727,0.50827
13,9766,3,0.26520,-0.09875,0.24493,0.92731,-1.99219,-2.22656,-8.03516,-2.33398,0.16406,0.46094,0.43693,-0.31843,0.48584
14,9765,3,0.25433,-0.10144,0.24615,0.92975,-2.37500,-2.71875,-8.69531,-2.50000,0.16602,0.49805,0.44199,-0.31923,0.46173
15,13672,3,0.24249,-0.10431,0.24738,0.93225,-2.80469,-2.81641,-9.13281,-2.71875,0.13086,0.54883,0.44738,-0.31990,0.43558
16,6836,3,0.23047,-0.10724,0.24866,0.93463,-3.26562,-2.74219,-9.71875,-2.99023,0.06836,0.62109,0.45301,-0.32054,0.40905
17,9766,3,0.21655,-0.11102,0.25000,0.93713,-3.61719,-2.67578,-10.00391,-3.33008,0.00195,0.72266,0.45925,-0.32191,0.37832
18,9765,3,0.20062,-0.11566,0.25153,0.93976,-4.39844,-3.20703,-10.05859,-3.69141,0.00586,0.88477,0.46644,-0.32394,0.34306
19,10743,3,0.18378,-0.12079,0.25330,0.94208,-4.50000,-3.69141,-9.50000,-3.97656,0.06445,1.05469,0.47459,-0.32644,0.30570
20,8789,3,0.16486,-0.12640,0.25562,0.94421,-4.23828,-4.16797,-8.59766,-4.17578,0.13672,1.20703,0.48476,-0.32887,0.26370
21,10742,3,0.14563,-0.13177,0.25836,0.94586,-3.32812,-5.39062,-6.21875,-4.33008,0.22656,1.33398,0.49627,-0.33052,0.22107
22,9765,3,0.12347,-0.13751,0.26190,0.94720,-2.49219,-5.99609,-4.76562,-4.41992,0.34961,1.38086,0.51070,-0.33122,0.17204
23,10743,3,0.10162,-0.14264,0.26550,0.94806,-1.71094,-6.36328,-3.36328,-4.37305,0.40625,1.27344,0.52542,-0.33041,0.12395
24,9765,3,0.08002,-0.14716,0.26874,0.94855,-0.89062,-6.74609,-2.17578,-4.24023,0.46289,1.15625,0.53943,-0.32802,0.07688
25,9766,3,0.05750,-0.15143,0.27167,0.94867,-0.81250,-7.91797,0.10547,-4.13867,0.54492,1.06250,0.55318,-0.32419,0.02829
26,10742,3,0.03601,-0.15497,0.27399,0.94849,-1.30078,-8.16406,0.70312,-4.04297,0.62109,1.06055,0.56524,-0.31909,-0.01749
27,9766,3,0.01501,-0.15796,0.27600,0.94800,-1.88281,-8.17969,1.24609,-3.94141,0.59375,1.10742,0.57636,-0.31284,-0.06176
28,9765,3,-0.00586,-0.16064,0.27814,0.94702,-3.00781,-7.89453,1.84766,-3.80859,0.52539,1.18750,0.58760,-0.30573,-0.10554
29,12696,3,-0.02570,-0.16327,0.28046,0.94550,-3.12891,-7.67188,2.11328,-3.68164,0.45898,1.25391,0.59891,-0.29877,-0.14721
30,6836,3,-0.04443,-0.16595,0.28314,0.94354,-3.21094,-7.26562,2.16016,-3.58203,0.38672,1.31641,0.61063,-0.29216,-0.18679
31,9765,3,-0.06323,-0.16876,0.28619,0.94110,-3.45703,-6.80078,2.11719,-3.49219,0.26953,1.41797,0.62312,-0.28529,-0.22662
32,10742,3,-0.08148,-0.17181,0.28961,0.93805,-3.85156,-6.52734,1.81250,-3.42188,0.13281,1.56445,0.63639,-0.27875,-0.26564
33,9766,3,-0.09967,-0.17535,0.29376,0.93439,-3.33203,-6.25000,1.90625,-3.36719,0.03516,1.65820,0.65135,-0.27248,-0.30506
34,10742,3,-0.11731,-0.17914,0.29840,0.93011,-2.42578,-5.94531,1.90234,-3.35156,0.01172,1.69922,0.66740,-0.26636,-0.34374
35,9766,3,-0.13434,-0.18304,0.30328,0.92548,-1.52734,-5.66406,2.01953,-3.37305,0.03125,1.77148,0.68386,-0.26024,-0.38138
36,9765,3,-0.15143,-0.18683,0.30829,0.92041,-0.33984,-5.52734,2.79297,-3.34180,0.04688,1.82031,0.70053,-0.25324,-0.41907
37,10743,3,-0.16876,-0.19049,0.31354,0.91486,1.04297,-5.12891,3.30859,-3.23438,0.04492,1.73242,0.71766,-0.24516,-0.45718
38,9765,3,-0.18469,-0.19373,0.31836,0.90942,2.30859,-4.87109,3.75781,-3.16602,0.12891,1.62695,0.73324,-0.23696,-0.49208
39,9766,3,-0.20142,-0.19696,0.32306,0.90350,3.69531,-4.65234,4.48828,-3.09961,0.25781,1.50000,0.74865,-0.22772,-0.52847
40,9766,3,-0.21759,-0.19958,0.32697,0.89771,4.01953,-4.09375,4.63672,-3.06641,0.32812,1.33398,0.76180,-0.21777,-0.56310
41,9765,3,-0.23346,-0.20178,0.33002,0.89209,3.89062,-3.63672,4.60938,-3.09961,0.39648,1.25781,0.77263,-0.20742,-0.59654
42,9766,3,-0.24890,-0.20367,0.33234,0.88660,3.26562,-3.57812,4.96484,-3.09180,0.42188,1.25977,0.78151,-0.19700,-0.62876
43,10742,3,-0.26410,-0.20538,0.33429,0.88110,2.17969,-3.78125,6.58594,-2.95312,0.26562,1.29297,0.78929,-0.18643,-0.66026
44,9766,3,-0.27972,-0.20734,0.33649,0.87494,2.43359,-3.61328,7.75000,-2.72266,-0.01758,1.27344,0.79779,-0.17547,-0.69299
45,9765,3,-0.29376,-0.20978,0.33911,0.86871,3.36328,-3.76953,8.73438,-2.48438,-0.18164,1.19922,0.80725,-0.16601,-0.72320
46,10742,3,-0.30609,-0.21277,0.34192,0.86261,4.35938,-4.23438,10.24219,-2.18945,-0.29492,1.07031,0.81729,-0.15842,-0.75068
47,12696,3,-0.31696,-0.21606,0.34479,0.85669,7.21094,-4.89844,13.15625,-1.76758,-0.18555,0.83789,0.82755,-0.15223,-0.77567
48,6836,3,-0.32574,-0.21893,0.34717,0.85175,7.79297,-5.17969,14.62109,-1.39844,-0.07422,0.66406,0.83611,-0.14730,-0.79609
49,9765,3,-0.33295,-0.22095,0.34888,0.84772,8.37500,-5.45312,15.41797,-1.00195,0.03711,0.51172,0.84235,-0.14277,-0.81254
50,10742,3,-0.33887,-0.22223,0.35022,0.84448,8.60156,-6.15625,17.65234,-0.53125,0.17188,0.32422,0.84696,-0.13842,-0.82568
51,9766,3,-0.34283,-0.22241,0.35101,0.84247,8.52344,-6.26172,17.88281,-0.04492,0.17383,0.13086,0.84918,-0.13448,-0.83382
52,9766,3,-0.34460,-0.22180,0.35138,0.84180,8.08594,-6.34375,17.97266,0.45703,0.16602,-0.04102,0.84945,-0.13163,-0.83671
53,9765,3,-0.34406,-0.22064,0.35156,0.84222,7.40625,-6.27734,17.79688,0.93945,0.09375,-0.20508,0.84861,-0.13011,-0.83448
54,10743,3,-0.34131,-0.21918,0.35168,0.84369,5.98828,-5.96875,16.25000,1.41211,0.01562,-0.33789,0.84709,-0.13013,-0.82757
55,9765,3,-0.33594,-0.21722,0.35175,0.84631,5.35156,-6.00391,15.30469,1.86133,-0.00781,-0.42188,0.84473,-0.13173,-0.81500
56,10742,3,-0.32855,-0.21497,0.35199,0.84967,4.79297,-6.11328,14.23047,2.30078,0.00195,-0.48438,0.84225,-0.13441,-0.79822
57,8789,3,-0.31915,-0.21204,0.35229,0.85382,4.21875,-6.17578,13.11719,2.65430,0.02148,-0.54297,0.83907,-0.13765,-0.77690
58,10743,3,-0.30811,-0.20844,0.35272,0.85864,3.14453,-6.06250,10.41406,2.91211,0.07031,-0.57227,0.83529,-0.14105,-0.75171
59,9765,3,-0.29547,-0.20410,0.35315,0.86389,2.64453,-6.06641,9.03125,3.14844,0.08594,-0.59180,0.83082,-0.14446,-0.72291
60,9766,3,-0.28192,-0.19922,0.35358,0.86938,2.07812,-6.09375,7.68750,3.36914,0.05273,-0.62695,0.82581,-0.14757,-0.69190
