lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12695,3,0.21088,-0.07819,0.27698,0.93420,-3.09375,-3.12109,-9.10938,-3.28320,-0.25586,0.87695,0.52612,-0.26602,0.37198
20,7813,3,0.19659,-0.08441,0.27930,0.93610,-2.67188,-3.29688,-8.61328,-3.49414,-0.23633,0.93945,0.53315,-0.27115,0.33955
21,9766,3,0.18060,-0.09119,0.28192,0.93787,-2.33594,-3.42969,-8.20312,-3.68164,-0.20508,1.03125,0.54151,-0.27638,0.30331
22,10742,3,0.16290,-0.09845,0.28485,0.93951,-2.26953,-3.67578,-7.55078,-3.85156,-0.16797,1.12500,0.55125,-0.28148,0.26327
23,9765,3,0.14441,-0.10571,0.28802,0.94073,-1.72656,-4.68750,-6.28125,-3.98828,-0.11914,1.17188,0.56219,-0.28597,0.22154
24,9766,3,0.12585,-0.11267,0.29120,0.94165,-1.52734,-5.03125,-5.57031,-4.08203,-0.03125,1.17773,0.57355,-0.28951,0.17981
25,9766,3,0.10651,-0.11951,0.29443,0.94214,-1.19922,-5.60156,-4.50000,-4.14844,0.11914,1.20508,0.58569,-0.29205,0.13651
26,10742,3,0.08606,-0.12604,0.29767,0.94238,-0.51562,-7.10156,-2.19141,-4.12695,0.28125,1.17969,0.59844,-0.29296,0.09117
27,12695,3,0.08606,-0.12604,0.29767,0.94238,-0.50000,-7.38281,-1.18359,-4.09375,0.46680,1.17969,0.59844,-0.29296,0.09117
28,6836,3,0.04559,-0.13629,0.30377,0.94183,-0.89062,-7.48438,-0.46094,-4.06641,0.68555,1.23633,0.62353,-0.28841,0.00321
29,9766,3,0.02484,-0.13995,0.30682,0.94110,-1.48047,-7.23828,0.12109,-4.05078,0.79883,1.29297,0.63611,-0.28240,-0.04075
30,10742,3,0.00342,-0.14282,0.31012,0.93988,-2.58984,-6.71094,0.81641,-4.01172,0.79492,1.34766,0.64921,-0.27402,-0.08545
31,9765,3,0.00342,-0.14282,0.31012,0.93988,-2.95312,-6.30469,1.23828,-3.96094,0.74609,1.40039,0.64921,-0.27402,-0.08545
32,9766,3,-0.03912,-0.14783,0.31714,0.93597,-3.12891,-6.05859,1.62500,-3.91992,0.65039,1.45703,0.67564,-0.25465,-0.17343
33,9766,3,-0.05994,-0.15051,0.32086,0.93317,-3.14844,-5.85156,2.03125,-3.85547,0.50586,1.49609,0.68911,-0.24488,-0.21655
34,10742,3,-0.08014,-0.15363,0.32477,0.92981,-2.98828,-6.35938,2.96094,-3.73828,0.32422,1.53125,0.70289,-0.23580,-0.25876
35,12695,3,-0.09955,-0.15717,0.32880,0.92590,-2.83203,-6.37500,3.78906,-3.57422,0.11719,1.60352,0.71694,-0.22753,-0.29977
36,6836,3,-0.11713,-0.16119,0.33295,0.92169,-2.10938,-6.23047,4.50391,-3.42188,-0.04102,1.55273,0.73110,-0.22093,-0.33766
37,9766,3,-0.13452,-0.16583,0.33740,0.91681,-0.83203,-6.08594,4.96484,-3.30664,-0.08203,1.45898,0.74630,-0.21495,-0.37580
38,10742,3,-0.15192,-0.17102,0.34186,0.91150,0.30469,-5.94141,5.83203,-3.20508,-0.04883,1.46289,0.76181,-0.20942,-0.41442
39,9766,3,-0.16772,-0.17572,0.34583,0.90631,0.78125,-5.83594,6.65625,-3.08203,0.04883,1.47070,0.77582,-0.20392,-0.44955
40,9765,3,-0.18323,-0.17993,0.34979,0.90094,1.60938,-5.62109,7.41016,-2.93750,0.10742,1.39453,0.78950,-0.19731,-0.48370
41,9766,3,-0.19769,-0.18341,0.35345,0.89575,2.36328,-4.78125,8.03906,-2.78320,0.08203,1.31055,0.80185,-0.18997,-0.51516
42,10742,3,-0.21246,-0.18683,0.35706,0.89020,2.48438,-4.25781,8.55469,-2.64062,-0.01367,1.25586,0.81408,-0.18191,-0.54718
43,9766,3,-0.22565,-0.19006,0.36023,0.88495,2.89453,-3.64062,9.04297,-2.51367,-0.18164,1.15625,0.82503,-0.17472,-0.57595
44,9765,3,-0.23810,-0.19385,0.36334,0.87958,3.57422,-3.14453,9.44922,-2.38281,-0.33008,1.05469,0.83616,-0.16880,-0.60386
45,13672,3,-0.24951,-0.19812,0.36627,0.87427,4.95703,-3.05469,11.08594,-2.16211,-0.42383,0.92578,0.84716,-0.16438,-0.63026
46,6836,3,-0.25922,-0.20245,0.36877,0.86938,5.85938,-3.07422,12.01562,-1.87695,-0.47656,0.81055,0.85720,-0.16154,-0.65347
47,9766,3,-0.26801,-0.20703,0.37115,0.86462,6.45703,-3.17969,12.89844,-1.52148,-0.56055,0.64844,0.86714,-0.15974,-0.67523
48,9765,3,-0.27545,-0.21161,0.37341,0.86017,7.72266,-3.03906,13.92578,-1.15625,-0.63477,0.50391,0.87678,-0.15900,-0.69449
49,9766,3,-0.28064,-0.21588,0.37537,0.85657,8.06641,-2.81641,14.43359,-0.83008,-0.64844,0.35938,0.88531,-0.15983,-0.70911
50,10742,3,-0.28418,-0.21991,0.37714,0.85358,8.77344,-2.92969,14.69531,-0.47852,-0.60547,0.17773,0.89312,-0.16178,-0.72037
51,8789,3,-0.28607,-0.22345,0.37854,0.85144,9.28516,-3.02734,15.27734,-0.09961,-0.47266,0.00586,0.89954,-0.16467,-0.72791
52,10742,3,-0.28638,-0.22607,0.37939,0.85022,9.66797,-3.96094,16.05859,0.30273,-0.30273,-0.14258,0.90387,-0.16792,-0.73145
53,9766,3,-0.28510,-0.22772,0.37988,0.85004,9.43750,-4.27344,16.16797,0.74609,-0.17969,-0.33008,0.90625,-0.17137,-0.73081
54,10742,3,-0.28217,-0.22803,0.37988,0.85095,9.21484,-4.46094,16.01172,1.16602,-0.11133,-0.57422,0.90615,-0.17458,-0.72552
55,9766,3,-0.27722,-0.22748,0.37927,0.85297,8.63672,-4.49219,15.44531,1.50977,-0.12891,-0.78320,0.90375,-0.17873,-0.71541
56,9765,3,-0.27051,-0.22638,0.37811,0.85596,6.12500,-4.82422,14.08594,1.84180,-0.18945,-0.88281,0.89939,-0.18400,-0.70120
57,10743,3,-0.26202,-0.22498,0.37665,0.85956,5.02734,-5.26172,13.52734,2.21484,-0.29102,-0.98242,0.89391,-0.19053,-0.68331
58,9765,3,-0.25189,-0.22339,0.37524,0.86359,4.29688,-5.68750,12.82031,2.57812,-0.41406,-1.10156,0.88809,-0.19809,-0.66209
59,12696,3,-0.23956,-0.22168,0.37384,0.86816,3.16797,-6.21875,10.95312,2.92188,-0.50586,-1.20703,0.88174,-0.20727,-0.63656
60,6836,3,-0.22614,-0.21997,0.37244,0.87280,2.69141,-6.48438,9.57812,3.19727,-0.56836,-1.30078,0.87516,-0.21724,-0.60898
61,10742,3,-0.21021,-0.21796,0.37085,0.87793,2.26953,-6.58203,8.03516,3.38281,-0.58789,-1.37695,0.86744,-0.22879,-0.57634
62,8789,3,-0.19250,-0.21564,0.36902,0.88330,1.80078,-6.57031,6.36328,3.50391,-0.61133,-1.44141,0.85852,-0.24121,-0.54000
63,10742,3,-0.17560,-0.21338,0.36713,0.88818,0.96094,-5.97266,3.37891,3.55078,-0.61523,-1.46875,0.84949,-0.25279,-0.50519
64,9766,3,-0.15613,-0.21069,0.36475,0.89343,0.40625,-5.89453,1.96094,3.56445,-0.56445,-1.46680,0.83846,-0.26569,-0.46497
65,10742,3,-0.13776,-0.20789,0.36224,0.89807,0.18359,-5.64844,0.73828,3.56055,-0.51562,-1.48047,0.82720,-0.27714,-0.42668
66,9765,3,-0.11920,-0.20483,0.35962,0.90253,0.11328,-5.41016,-0.61328,3.49414,-0.39844,-1.47656,0.81526,-0.28795,-0.38768
67,12696,3,-0.10089,-0.20135,0.35669,0.90668,-0.32422,-4.94922,-2.61328,3.41406,-0.27148,-1.45898,0.80238,-0.29752,-0.34862
68,7812,3,-0.08368,-0.19751,0.35358,0.91046,-0.55859,-4.73047,-3.59766,3.33594,-0.20117,-1.46484,0.78909,-0.30520,-0.31120
69,9766,3,-0.06647,-0.19318,0.35022,0.91412,-0.66406,-4.57812,-4.57031,3.24219,-0.18359,-1.50391,0.77492,-0.31163,-0.27321
70,9765,3,-0.04907,-0.18860,0.34637,0.91760,-1.10938,-3.92578,-6.23438,3.11133,-0.16797,-1.53320,0.75958,-0.31744,-0.23447
71,9766,3,-0.03253,-0.18414,0.34229,0.92078,-1.60938,-3.80078,-6.95703,2.94336,-0.14844,-1.49805,0.74401,-0.32241,-0.19736
72,10742,3,-0.01709,-0.17993,0.33795,0.92365,-1.97266,-3.77734,-7.54688,2.76953,-0.09766,-1.43945,0.72834,-0.32661,-0.16245
73,8789,3,-0.00220,-0.17572,0.33356,0.92621,-2.11719,-3.57422,-7.85547,2.60352,-0.12109,-1.41992,0.71278,-0.33000,-0.12857
74,10743,3,0.01111,-0.17188,0.32935,0.92834,-1.80469,-2.89844,-8.81250,2.41016,-0.06445,-1.41211,0.69831,-0.33254,-0.09812
75,12695,3,0.01111,-0.17188,0.32935,0.92834,-1.86719,-2.75781,-8.95312,2.24219,0.00586,-1.37891,0.69831,-0.33254,-0.09812
76,6836,3,0.03625,-0.16425,0.32007,0.93237,-1.88281,-2.62500,-9.46484,2.08008,0.01758,-1.32812,0.66810,-0.33574,-0.03976
77,10742,3,0.04730,-0.16052,0.31543,0.93408,-2.01172,-2.40234,-9.78125,1.89453,0.02734,-1.24219,0.65365,-0.33601,-0.01366
78,9766,3,0.05811,-0.15674,0.31067,0.93567,-2.05078,-1.67969,-10.17969,1.68750,0.04883,-1.17188,0.63912,-0.33571,0.01202
79,9765,3,0.06738,-0.15344,0.30634,0.93707,-1.82031,-1.34375,-10.33203,1.45117,0.06445,-1.14844,0.62613,-0.33508,0.03418
80,10742,3,0.07556,-0.15033,0.30200,0.93835,-1.57422,-1.14062,-10.51562,1.18750,0.07227,-1.10938,0.61364,-0.33393,0.05401
81,9766,3,0.08246,-0.14758,0.29761,0.93958,-1.11328,-0.53125,-10.63281,0.95312,0.06445,-1.11914,0.60157,-0.33252,0.07106
82,9766,3,0.08813,-0.14526,0.29315,0.94086,-0.90625,-0.32031,-10.55469,0.71484,0.06836,-1.16211,0.58982,-0.33102,0.08541
83,9765,3,0.09283,-0.14319,0.28827,0.94220,-0.62500,-0.16797,-10.42969,0.46484,0.11133,-1.15625,0.57756,-0.32928,0.09779
84,9766,3,0.09631,-0.14142,0.28320,0.94366,-0.50000,-0.16797,-10.16406,0.22852,0.18750,-1.16602,0.56534,-0.32727,0.10758
85,13672,3,0.09845,-0.13971,0.27820,0.94519,-0.01953,-0.12500,-9.66406,0.00586,0.27148,-1.19727,0.55371,-0.32455,0.11459
86,6836,3,0.09955,-0.13788,0.27271,0.94696,0.12891,-0.13281,-9.47266,-0.19531,0.37500,-1.22461,0.54139,-0.32090,0.11972
87,9765,3,0.09949,-0.13586,0.26703,0.94885,0.16797,-0.15625,-9.28125,-0.40430,0.46289,-1.25391,0.52908,-0.31621,0.12261
88,10743,3,0.09827,-0.13361,0.26086,0.95105,0.10547,-0.13281,-9.19141,-0.63672,0.55078,-1.26367,0.51609,-0.31034,0.12339
89,9765,3,0.09601,-0.13123,0.25476,0.95325,0.03906,-0.00391,-9.01562,-0.89453,0.65039,-1.29688,0.50360,-0.30374,0.12205
90,9766,3,0.09235,-0.12872,0.24829,0.95563,0.15625,0.06641,-8.92188,-1.14258,0.75977,-1.35547,0.49078,-0.29620,0.11798
91,9765,3,0.08746,-0.12598,0.24164,0.95819,0.04297,0.08984,-8.67969,-1.37305,0.87695,-1.37500,0.47789,-0.28763,0.11153
92,10743,3,0.08136,-0.12305,0.23468,0.96082,-0.68359,-0.29297,-8.01172,-1.58203,0.98633,-1.36914,0.46473,-0.27821,0.10271
93,9765,3,0.07397,-0.11969,0.22748,0.96356,-1.08203,-0.30469,-7.70703,-1.76172,1.06445,-1.37500,0.45135,-0.26749,0.09148
94,9766,3,0.06561,-0.11615,0.22034,0.96625,-1.43750,-0.33203,-7.46875,-1.94336,1.09961,-1.38281,0.43832,-0.25617,0.07824
95,9765,3,0.05627,-0.11255,0.21295,0.96893,-1.75000,-0.38281,-7.19531,-2.11914,1.12500,-1.36914,0.42493,-0.24450,0.06303
96,10743,3,0.04639,-0.10907,0.20575,0.97144,-2.95312,-1.07812,-6.26172,-2.26562,1.08984,-1.36133,0.41198,-0.23309,0.04651
97,12695,3,0.03503,-0.10553,0.19794,0.97388,-3.60938,-1.42578,-5.74609,-2.38086,1.03320,-1.32422,0.39802,-0.22122,0.02713
98,6836,3,0.02374,-0.10248,0.19061,0.97601,-4.19531,-1.89062,-5.15234,-2.46094,0.96094,-1.25586,0.38495,-0.21065,0.00744
99,9766,3,0.01166,-0.09979,0.18329,0.97791,-4.71484,-2.26172,-4.54688,-2.52148,0.94531,-1.14062,0.37198,-0.20080,-0.01406
100,10742,3,-0.00134,-0.09723,0.17596,0.97955,-5.47266,-3.34766,-3.13672,-2.54297,0.99414,-1.00391,0.35908,-0.19118,-0.03754
101,9765,3,-0.01416,-0.09473,0.16949,0.98083,-5.64844,-3.47266,-2.52344,-2.54492,1.01953,-0.91211,0.34780,-0.18204,-0.06094
102,9766,3,-0.02704,-0.09204,0.16357,0.98187,-5.98438,-3.23828,-2.17188,-2.53125,0.98242,-0.81055,0.33748,-0.17275,-0.08456
103,9766,3,-0.03986,-0.08936,0.15814,0.98254,-6.92969,-2.89844,-1.91797,-2.55078,0.92383,-0.67188,0.32806,-0.16372,-0.10824
104,10742,3,-0.05267,-0.08685,0.15332,0.98297,-7.30469,-2.78516,-1.70312,-2.58789,0.90234,-0.50586,0.31975,-0.15521,-0.13215
105,9765,3,-0.06573,-0.08447,0.14917,0.98297,-7.56250,-2.74219,-1.29688,-2.59766,0.89062,-0.33789,0.31278,-0.14699,-0.15677
106,9766,3,-0.07904,-0.08215,0.14575,0.98273,-7.83984,-2.69922,-0.82812,-2.58008,0.84766,-0.14844,0.30718,-0.13887,-0.18205
107,12695,3,-0.09180,-0.08002,0.14337,0.98218,-8.98438,-2.92578,-0.17578,-2.56250,0.75781,0.07031,0.30351,-0.13123,-0.20648
108,7813,3,-0.10480,-0.07794,0.14191,0.98120,-9.32812,-2.83594,0.17969,-2.53711,0.66602,0.28125,0.30165,-0.12353,-0.23160
109,9765,3,-0.11792,-0.07623,0.14154,0.97992,-9.60156,-2.70703,0.58594,-2.50391,0.56250,0.49805,0.30195,-0.11629,-0.25723
110,9766,3,-0.13147,-0.07471,0.14227,0.97821,-9.75391,-2.50391,1.10547,-2.44727,0.41016,0.73242,0.30445,-0.10896,-0.28393
111,9766,3,-0.14410,-0.07373,0.14417,0.97620,-9.73047,-2.57812,2.25781,-2.35938,0.23633,0.94141,0.30924,-0.10259,-0.30912
112,10742,3,-0.15649,-0.07330,0.14728,0.97388,-9.27734,-2.60938,2.87109,-2.26562,0.12891,1.12891,0.31652,-0.09683,-0.33413
113,9766,3,-0.16827,-0.07336,0.15149,0.97125,-8.83984,-2.77344,3.52344,-2.14062,0.06641,1.30078,0.32606,-0.09166,-0.35819
114,9765,3,-0.17926,-0.07355,0.15656,0.96851,-8.50781,-3.41406,4.67578,-1.96680,0.00586,1.48047,0.33719,-0.08644,-0.38076
115,13672,3,-0.18994,-0.07379,0.16272,0.96539,-8.63672,-3.60156,5.00000,-1.77930,-0.11719,1.70703,0.35046,-0.08075,-0.40284
116,6836,3,-0.19904,-0.07410,0.16962,0.96234,-9.03516,-3.77344,5.10938,-1.61719,-0.31055,2.00586,0.36502,-0.07517,-0.42178
117,9766,3,-0.20782,-0.07477,0.17834,0.95886,-9.34766,-3.68750,5.17969,-1.46094,-0.60742,2.28711,0.38331,-0.06931,-0.44033
118,9765,3,-0.21613,-0.07623,0.18939,0.95477,-8.18359,-3.37891,5.17969,-1.31250,-0.91797,2.49414,0.40652,-0.06375,-0.45837
119,10742,3,-0.22266,-0.07849,0.20074,0.95074,-6.98047,-3.30078,5.55859,-1.15625,-1.14453,2.65039,0.43062,-0.05989,-0.47319
120,9766,3,-0.22852,-0.08185,0.21393,0.94623,-5.68359,-3.28906,6.03906,-0.95312,-1.36719,2.79297,0.45890,-0.05715,-0.48728
121,9766,3,-0.23322,-0.08582,0.22778,0.94147,-4.03516,-3.37891,6.51562,-0.66992,-1.56836,2.79883,0.48889,-0.05537,-0.49947
122,9765,3,-0.23657,-0.09045,0.24255,0.93652,0.07812,-3.70703,7.40625,-0.36914,-1.67773,2.64844,0.52109,-0.05469,-0.50944
123,10742,3,-0.23822,-0.09540,0.25696,0.93170,1.69531,-3.73047,7.52344,-0.13477,-1.64453,2.47266,0.55283,-0.05537,-0.51635
124,9766,3,-0.23822,-0.09540,0.25696,0.93170,2.69141,-3.81250,7.46094,0.04688,-1.54297,2.42188,0.55283,-0.05537,-0.51635
125,9766,3,-0.23767,-0.10486,0.28387,0.92297,3.79688,-3.83594,7.58203,0.28516,-1.47656,2.40039,0.61246,-0.05866,-0.52261
126,9765,3,-0.23602,-0.10876,0.29724,0.91876,4.90625,-3.76562,7.61328,0.56445,-1.45312,2.31250,0.64173,-0.05958,-0.52272
127,10743,3,-0.23315,-0.11206,0.31006,0.91486,6.17188,-3.62891,7.59766,0.80664,-1.36719,2.18750,0.66963,-0.06049,-0.52013
128,9765,3,-0.22906,-0.11481,0.32245,0.91125,7.42578,-3.67578,7.52734,0.98828,-1.21484,2.00586,0.69641,-0.06155,-0.51489
129,9766,3,-0.22388,-0.11688,0.33447,0.90796,9.68750,-3.39453,7.07031,1.14258,-1.05273,1.73242,0.72211,-0.06253,-0.50712
130,10742,3,-0.21838,-0.11810,0.34460,0.90533,10.44531,-3.12500,6.75391,1.36328,-0.85742,1.55469,0.74353,-0.06337,-0.49811
131,9766,3,-0.21210,-0.11841,0.35376,0.90326,11.09766,-3.38281,6.34766,1.47461,-0.60742,1.22266,0.76244,-0.06389,-0.48688
132,9765,3,-0.20520,-0.11768,0.36163,0.90179,11.25781,-2.60938,6.43750,1.61719,-0.31445,0.84180,0.77818,-0.06387,-0.47367
133,9766,3,-0.19800,-0.11591,0.36768,0.90118,11.18750,-2.83984,5.60156,1.72070,-0.23047,0.52148,0.78956,-0.06335,-0.45895
134,10742,3,-0.19037,-0.11328,0.37195,0.90143,10.92969,-2.76172,4.60156,1.76953,-0.25977,0.30273,0.79678,-0.06266,-0.44263
