lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2083984,3,0.24463,-0.27454,-0.20898,0.90619,-0.69531,-0.53906,-3.10547,-0.51562,0.26562,0.11719,-0.59262,-0.40638,0.65297
1,9766,3,0.24255,-0.27301,-0.20880,0.90723,-0.91797,-0.65234,-3.40234,-0.62109,0.33594,0.13867,-0.58993,-0.40505,0.64711
2,9766,3,0.24011,-0.27118,-0.20862,0.90845,-1.42969,-1.02734,-4.08594,-0.70117,0.38867,0.17773,-0.58681,-0.40337,0.64020
3,10742,3,0.23737,-0.26904,-0.20831,0.90991,-1.83594,-1.16406,-4.47656,-0.78320,0.37500,0.21094,-0.58301,-0.40139,0.63229
4,9765,3,0.23413,-0.26672,-0.20795,0.91150,-2.24219,-1.29297,-4.91406,-0.89453,0.32617,0.24023,-0.57880,-0.39938,0.62324
5,9766,3,0.23041,-0.26447,-0.20758,0.91315,-2.60156,-1.30859,-5.42969,-1.04297,0.24805,0.29883,-0.57450,-0.39776,0.61327
6,9766,3,0.22589,-0.26239,-0.20728,0.91498,-3.32422,-1.28906,-6.36719,-1.20703,0.15039,0.38477,-0.57018,-0.39684,0.60180
7,10742,3,0.22052,-0.26068,-0.20697,0.91681,-3.55078,-1.23438,-6.73438,-1.37305,0.08008,0.47852,-0.56595,-0.39708,0.58896
8,9765,3,0.21417,-0.25928,-0.20648,0.91882,-3.59766,-1.19531,-7.09766,-1.56836,0.05078,0.58594,-0.56122,-0.39849,0.57427
9,9766,3,0.20697,-0.25800,-0.20581,0.92102,-3.73047,-1.26953,-7.62500,-1.77734,0.03906,0.71094,-0.55587,-0.40067,0.55784
10,9766,3,0.19830,-0.25665,-0.20490,0.92346,-3.67578,-1.21875,-7.88672,-1.99219,0.01758,0.79492,-0.54943,-0.40364,0.53826
11,10742,3,0.18854,-0.25531,-0.20374,0.92615,-3.43750,-0.97266,-8.12891,-2.24414,0.01562,0.84375,-0.54199,-0.40726,0.51627
12,9765,3,0.17773,-0.25378,-0.20258,0.92896,-3.23438,-0.73828,-8.35938,-2.52344,0.04492,0.91602,-0.53398,-0.41097,0.49198
13,10743,3,0.17773,-0.25378,-0.20258,0.92896,-3.53906,-0.85547,-8.18359,-2.77148,0.05469,1.02148,-0.53398,-0.41097,0.49198
14,9765,3,0.15265,-0.24988,-0.20026,0.93494,-3.44922,-0.96484,-8.03906,-3.00781,0.04688,1.12109,-0.51585,-0.41821,0.43553
15,9766,3,0.13745,-0.24744,-0.19867,0.93829,-3.05859,-1.18359,-7.82812,-3.25391,0.06445,1.19531,-0.50439,-0.42216,0.40123
16,9766,3,0.12122,-0.24481,-0.19696,0.94159,-2.89844,-2.18750,-7.16406,-3.46875,0.08398,1.26953,-0.49212,-0.42604,0.36460
17,9765,3,0.10376,-0.24176,-0.19513,0.94482,-2.92188,-2.70312,-6.68359,-3.61328,0.07812,1.33594,-0.47883,-0.42943,0.32512
18,10742,3,0.08557,-0.23853,-0.19312,0.94788,-2.94531,-3.23438,-6.19531,-3.72266,0.07227,1.41602,-0.46475,-0.43250,0.28395
19,8789,3,0.06659,-0.23517,-0.19086,0.95068,-2.96875,-3.60156,-5.73438,-3.84570,0.04688,1.52930,-0.44979,-0.43536,0.24097
20,10743,3,0.04773,-0.23181,-0.18829,0.95319,-2.60156,-4.34375,-4.76172,-3.98047,0.08008,1.60547,-0.43427,-0.43778,0.19814
21,10742,3,0.04773,-0.23181,-0.18829,0.95319,-1.80469,-4.51172,-4.24219,-4.14258,0.14648,1.63281,-0.43427,-0.43778,0.19814
22,9765,3,0.00635,-0.22400,-0.18207,0.95740,-1.42969,-4.76562,-3.40234,-4.26562,0.25000,1.68359,-0.39913,-0.44074,0.10381
23,9766,3,-0.01605,-0.21906,-0.17859,0.95911,-0.96094,-5.01953,-2.47656,-4.34570,0.40430,1.70117,-0.37992,-0.43998,0.05247
