lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,-0.01721,-0.02588,0.39893,0.91644,-0.10938,1.04688,3.52734,-0.30664,-0.03516,0.04102,0.82200,-0.03371,-0.05225
1,9766,3,-0.01880,-0.02661,0.39917,0.91632,-0.14844,1.12500,4.48438,-0.25781,-0.09961,-0.02734,0.82261,-0.03377,-0.05575
2,9765,3,-0.01996,-0.02747,0.39923,0.91626,-0.42188,0.72656,6.78125,-0.16602,-0.14648,-0.05078,0.82284,-0.03440,-0.05857
3,10743,3,-0.02063,-0.02850,0.39905,0.91626,-0.66797,0.48047,8.20703,0.02344,-0.15625,-0.06445,0.82258,-0.03578,-0.06063
4,9765,3,-0.02069,-0.02930,0.39880,0.91632,-0.64453,-0.28516,9.46484,0.33203,-0.05273,-0.07227,0.82214,-0.03720,-0.06137
5,9766,3,-0.01965,-0.02942,0.39862,0.91644,0.03516,-2.14062,11.41016,0.73047,-0.06836,-0.05273,0.82170,-0.03826,-0.05955
6,9765,3,-0.01703,-0.02863,0.39844,0.91656,0.21875,-3.00000,11.71484,1.18555,-0.09961,-0.09570,0.82118,-0.03892,-0.05410
7,10743,3,-0.01245,-0.02710,0.39825,0.91681,0.32031,-3.66016,12.04297,1.61719,-0.11914,-0.11133,0.82048,-0.03978,-0.04446
8,8789,3,-0.00580,-0.02484,0.39801,0.91699,-0.18750,-4.03125,11.57812,1.98438,-0.13867,-0.14648,0.81963,-0.04096,-0.03044
9,10742,3,0.00244,-0.02191,0.39771,0.91724,-1.23047,-3.61719,9.73047,2.26758,-0.14062,-0.17578,0.81852,-0.04215,-0.01296
10,9765,3,0.01288,-0.01825,0.39722,0.91748,-1.82031,-3.45312,8.57422,2.51367,-0.18164,-0.15234,0.81696,-0.04373,0.00914
11,10743,3,0.02417,-0.01416,0.39667,0.91754,-2.33203,-3.34375,7.46094,2.74414,-0.26172,-0.09961,0.81535,-0.04517,0.03316
12,9765,3,0.03668,-0.00995,0.39630,0.91736,-2.58594,-3.21094,6.42969,2.93945,-0.34375,-0.06055,0.81416,-0.04734,0.05951
13,9766,3,0.05042,-0.00568,0.39600,0.91687,-2.50391,-2.68750,4.33594,3.09180,-0.43945,-0.05273,0.81318,-0.05036,0.08818
14,10742,3,0.06500,-0.00146,0.39575,0.91608,-2.49609,-2.71094,3.21094,3.16406,-0.53711,-0.05859,0.81237,-0.05416,0.11838
15,9766,3,0.08044,0.00256,0.39539,0.91498,-2.46484,-2.86719,2.14062,3.18359,-0.60352,-0.02930,0.81135,-0.05896,0.15006
16,9765,3,0.09583,0.00616,0.39490,0.91370,-2.28125,-2.70703,0.26172,3.19531,-0.66211,0.00977,0.81004,-0.06446,0.18134
17,12696,3,0.11182,0.00964,0.39441,0.91205,-2.15234,-2.70312,-0.60156,3.21094,-0.71094,0.03320,0.80873,-0.07067,0.21373
18,6836,3,0.12732,0.01276,0.39398,0.91016,-1.87891,-2.73438,-1.33594,3.19531,-0.76172,0.02344,0.80753,-0.07718,0.24498
19,9765,3,0.14307,0.01569,0.39349,0.90802,-1.49219,-2.76953,-2.10156,3.14453,-0.79688,-0.00391,0.80612,-0.08420,0.27663
20,10742,3,0.15900,0.01837,0.39270,0.90564,-0.83203,-2.30078,-3.50781,3.05273,-0.81836,-0.03125,0.80402,-0.09173,0.30856
21,9766,3,0.17535,0.02094,0.39166,0.90302,-0.56641,-2.40625,-4.05859,2.89844,-0.76953,-0.04297,0.80128,-0.09971,0.34134
22,10742,3,0.19031,0.02325,0.39044,0.90045,-0.44531,-2.37109,-4.60547,2.71289,-0.69336,-0.04688,0.79817,-0.10693,0.37143
23,9766,3,0.20447,0.02551,0.38922,0.89777,-0.35547,-2.32422,-5.26562,2.50977,-0.61523,-0.03516,0.79511,-0.11361,0.40012
